year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000010,256123,207243,100525,103054,0.9754594678518058,249837.60528460806,female,0-4,8432,0.032921682160524435,0.03211376656109145,0.48505860270310697,0.015968945147419786
2011,E06000010,256123,207243,100525,103054,0.9754594678518058,249837.60528460806,male,0-4,8959,0.034979287295557215,0.034120876971159675,0.48505860270310697,0.016967004219133525
2011,E06000011,334673,207243,86188,132701,0.649490207308159,217366.8361504435,female,0-4,7955,0.023769470498068265,0.015438038321395526,0.4158789440415358,0.009885222291163068
2011,E06000011,334673,207243,86188,132701,0.649490207308159,217366.8361504435,male,0-4,8462,0.02528438206846683,0.01642195855130722,0.4158789440415358,0.010515242115376728
2011,E06000012,159735,207243,4911,56574,0.08680666030331954,13866.061883550747,female,0-4,4862,0.03043791279306351,0.0026422135561695284,0.023696819675453454,0.0007212817307544039
2011,E06000012,159735,207243,4911,56574,0.08680666030331954,13866.061883550747,male,0-4,5139,0.03217203493285754,0.0027927469076830945,0.023696819675453454,0.0007623749103963144
2011,E06000013,167516,207243,7362,64098,0.11485537770289245,19240.11345127773,female,0-4,4993,0.029806108073258675,0.003423391800607357,0.03552351587267121,0.0010588177532429581
2011,E06000013,167516,207243,7362,64098,0.11485537770289245,19240.11345127773,male,0-4,5228,0.031208959144201152,0.0035845167902213626,0.03552351587267121,0.001108651955528577
2011,E06000014,197783,207243,1270,66439,0.019115278676680864,3780.6771625099714,female,0-4,5247,0.026529074794092517,0.0005071106577235884,0.006128071876975338,0.00016257207716785366
2011,E06000014,197783,207243,1270,66439,0.019115278676680864,3780.6771625099714,male,0-4,5394,0.027272313596214032,0.0005213178745494636,0.006128071876975338,0.00016712669796901136
2011,E07000137,136683,207243,1080,58716,0.018393623543838136,2514.095646842428,female,0-4,3067,0.02243878170657653,0.00041273050349313053,0.005211273722152256,0.00011693463346459304
2011,E07000137,136683,207243,1080,58716,0.018393623543838136,2514.095646842428,male,0-4,3178,0.02325087977290519,0.00042766792960585877,0.005211273722152256,0.00012116669877746223
2011,E07000139,108518,207243,10,43478,0.00023000138000828005,24.959289755738535,female,0-4,2752,0.02535984813579314,5.83280006803283e-06,4.825253446437274e-05,1.2236769461836173e-06
2011,E07000139,108518,207243,10,43478,0.00023000138000828005,24.959289755738535,male,0-4,2797,0.02577452588510662,5.928176522633658e-06,4.825253446437274e-05,1.2436861985739745e-06
2011,E07000142,89352,207243,781,35278,0.022138443222404897,1978.1141788083223,female,0-4,2139,0.023939027665860865,0.0005299728047802408,0.003768522941667511,9.021477496000991e-05
