year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,0-4,2227,0.02852568208018445,3.112232106795409e-05,0.0003535276163989677,1.0084616391962355e-05
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,0-4,2132,0.027308825413090817,2.9794696235688422e-05,0.0003535276163989677,9.654423954945551e-06
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,0-4,2532,0.02914733679448365,2.846329943704499e-05,0.0003653118702789333,1.064786811804279e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,0-4,2676,0.030805005237771816,3.0082065281805838e-05,0.0003653118702789333,1.1253434077362757e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,0-4,7783,0.03662726126160044,0.00012487718342719118,0.0031935328014706748,0.00011697036026695716
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,0-4,8114,0.03818496696346215,0.0001301880337052845,0.0031935328014706748,0.00012194494452089045
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,0-4,2292,0.026823958991643845,0.002641197523565238,0.031805701222027125,0.0008531548252801322
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,0-4,2496,0.02921143178147602,0.00287627793142183,0.031805701222027125,0.0009290900715092537
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,0-4,2487,0.032880732974602374,0.0001060954008322744,0.0011312883724766967,3.719759089267877e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,0-4,2607,0.03446725808797282,0.00011121459990741431,0.0011312883724766967,3.899240830607703e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,0-4,4788,0.033658577735286674,4.410549700977423e-05,0.0006834867250380042,2.3005191065728174e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,0-4,5053,0.035521468942440175,4.654659072480977e-05,0.0006834867250380042,2.4278452476007614e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,5-9,6877,0.033770213267465786,7.254910513977364e-05,0.001838343605274632,6.208125560900626e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,5-9,7446,0.03656434607962051,7.85517866614446e-05,0.001838343605274632,6.721783179651891e-05
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,5-9,8111,0.03245763220552632,0.02581711148916023,0.8290222604555793,0.026908099620061236
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,5-9,8600,0.0344144540707097,0.027373586340374553,0.8290222604555793,0.028530348506044467
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,5-9,4585,0.02904840344652813,0.00028582817971523994,0.007176610612899044,0.00020846908046212695
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,5-9,4844,0.03068930562595033,0.00030197419902739856,0.007176610612899044,0.00022024519645769748
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,5-9,7403,0.028958238800832408,0.001537350927498556,0.05980508844082537,0.0017318500325743229
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,5-9,7598,0.029721018291061007,0.0015778457851052317,0.05980508844082537,0.001777468127448292
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,5-9,15085,0.029779883525811863,0.0009936690620383991,0.06438916320013198,0.0019175017804244218
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,5-9,15945,0.03147764287829435,0.0010503184086312414,0.06438916320013198,0.0020268190844459667
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,5-9,4092,0.028162810224504124,1.1084883877946243e-05,0.0002356850775993118,6.637554113176946e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,5-9,4320,0.029731999063992622,1.1702516703990169e-05,0.0002356850775993118,7.0073885065797666e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,5-9,2209,0.028295119764314078,3.087077109973533e-05,0.0003535276163989677,1.0003106246001277e-05
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,5-9,2350,0.030101191238631995,3.2841245850782264e-05,0.0003535276163989677,1.0641602389363059e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,5-9,2504,0.028825012374955394,2.814853941167482e-05,0.0003653118702789333,1.0530119181508352e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,5-9,2660,0.030620819855184243,2.9902202410165746e-05,0.0003653118702789333,1.1186148970771651e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,5-9,6458,0.03039173239463133,0.00010361773744992943,0.0031935328014706748,9.705699429577405e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,5-9,6262,0.029469344728272125,0.00010047294393178354,0.0031935328014706748,9.411131902758394e-05
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,5-9,2561,0.029972146150785292,0.0029511810025526068,0.031805701222027125,0.0009532851254548074
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,5-9,2631,0.03079137701004143,0.003031845848385751,0.031805701222027125,0.0009793413373961727
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,5-9,2193,0.028993746446844798,9.355336309818167e-05,0.0011312883724766967,3.280028822985306e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,5-9,2302,0.030434840091489616,9.82033022581004e-05,0.0011312883724766967,3.44305807136898e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,5-9,4179,0.02937744284790372,3.849558730239067e-05,0.0006834867250380042,2.0079092202104853e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,5-9,4166,0.029286055732081095,3.837583553523798e-05,0.0006834867250380042,2.0016630321600578e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,10-14,6561,0.03221846288321114,6.921545424197394e-05,0.001838343605274632,5.9228605213129276e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,10-14,6585,0.032336317342774784,6.94686429177562e-05,0.001838343605274632,5.94452622052212e-05
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,10-14,7802,0.03122111286740431,0.024833572166000264,0.8290222604555793,0.025882997563274293
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,10-14,7956,0.031837371696112365,0.025323750340002317,0.8290222604555793,0.02639388985047555
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,10-14,4714,0.02986568677141409,0.0002938700194498672,0.007176610612899044,0.00021433440464524895
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,10-14,5151,0.03263431322858591,0.0003211125307989533,0.007176610612899044,0.00023420375866094133
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,10-14,7457,0.02916947004428033,0.0015485648880665588,0.05980508844082537,0.0017444827357701914
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,10-14,7974,0.031191813615809486,0.0016559281772083596,0.05980508844082537,0.0018654291719232272
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,10-14,15739,0.031070970289211332,0.0010367489139822582,0.06438916320013198,0.0020006337767384803
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,10-14,16771,0.03310828151219031,0.0011047281298936689,0.06438916320013198,0.0021318145415643343
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,10-14,4331,0.02980770554309075,1.1732314778930883e-05,0.0002356850775993118,7.025231393980779e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,10-14,4478,0.03081941940012939,1.2130525416774995e-05,0.0002356850775993118,7.26367725288523e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,10-14,2264,0.02899961572947355,3.163939600262598e-05,0.0003535276163989677,1.0252165025326796e-05
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,10-14,2587,0.03313692839759191,3.615332043232925e-05,0.0003535276163989677,1.171481931118393e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,10-14,2625,0.030217914330773924,2.9508752378453037e-05,0.0003653118702789333,1.1038962800103603e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,10-14,2903,0.03341813535323303,3.263386977319968e-05,0.0003653118702789333,1.2208041527124098e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,10-14,5964,0.028066938990644354,9.56915741950107e-05,0.0031935328014706748,8.963269030349897e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,10-14,6162,0.028998738776048038,9.886845744293358e-05,0.0031935328014706748,9.260842348258898e-05
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,10-14,2633,0.030814783606020177,0.003034150558266698,0.031805701222027125,0.0009800858005944973
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,10-14,2869,0.0335767619315123,0.0033061063242184417,0.031805701222027125,0.0010679324579968147
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,10-14,2249,0.02973412483308434,9.594232266658029e-05,0.0011312883724766967,3.363786968943891e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,10-14,2315,0.03060671364543808,9.875788215790722e-05,0.0011312883724766967,3.4625019266807945e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,10-14,4248,0.02986249753957765,3.9131192835739546e-05,0.0006834867250380042,2.0410620644781387e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,10-14,4316,0.03034052245311138,3.975758669469206e-05,0.0006834867250380042,2.073734432741913e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,15-19,6690,0.03285193060336573,7.057634337430357e-05,0.001838343605274632,6.039313654562336e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,15-19,6838,0.03357869977067486,7.213767354162746e-05,0.001838343605274632,6.172918799685688e-05
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,15-19,7179,0.028728065787630805,0.022850578643901037,0.8290222604555793,0.02381620603777828
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,15-19,7762,0.03106104563916845,0.024706253159765962,0.8290222604555793,0.02575029826789734
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,15-19,5037,0.03191206284845413,0.00031400578870788737,0.007176610612899044,0.0002290204489177172
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,15-19,5522,0.03498479472883933,0.00034424061251636965,0.007176610612899044,0.00025107224914108284
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,15-19,7383,0.02888000500696281,0.0015331976087696664,0.05980508844082537,0.0017271712536128902
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,15-19,8190,0.03203673858960116,0.0017007840194803692,0.05980508844082537,0.0019159599847067004
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,15-19,15439,0.03047872865462442,0.001016987514008011,0.06438916320013198,0.001962499833475151
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,15-19,16146,0.031874444773467576,0.001063558546613987,0.06438916320013198,0.0020523688264323975
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,15-19,4425,0.03045465181902022,1.1986952873878817e-05,0.0002356850775993118,7.177706977225802e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,15-19,4458,0.03068177125631461,1.2076347098700965e-05,0.0002356850775993118,7.231235639428842e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,15-19,2370,0.03035737158959908,3.3120745815469775e-05,0.0003535276163989677,1.0732169218208703e-05
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,15-19,2551,0.03267580376585116,3.5650220495891727e-05,0.0003535276163989677,1.1551799019261772e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,15-19,2730,0.03142663090400488,3.068910247359116e-05,0.0003653118702789333,1.1480521312107747e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,15-19,3068,0.03531754711116739,3.4488705636988164e-05,0.0003653118702789333,1.2901919188844897e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,15-19,6446,0.030335259680364438,0.00010342519907126744,0.0031935328014706748,9.687664683037465e-05
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,15-19,6683,0.031450595787135514,0.0001072278320498418,0.0031935328014706748,0.00010043850927201268
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,15-19,2417,0.028286871240315523,0.002785241891124424,0.031805701222027125,0.0008996837751754273
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,15-19,2667,0.031212695737658874,0.0030733306262427968,0.031805701222027125,0.0009927416749660176
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,15-19,2159,0.028544230998056506,9.210292336022535e-05,0.0011312883724766967,3.229175662939022e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,15-19,2370,0.0313338709890662,0.00010110418173401301,0.0011312883724766967,3.544764391461548e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,15-19,4174,0.02934229395720271,3.844952893040887e-05,0.0006834867250380042,2.0055068401910902e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,15-19,4309,0.030291314006129968,3.969310497391754e-05,0.0006834867250380042,2.07037110071476e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,20-24,7964,0.03910803816520249,8.401644224707826e-05,0.001838343605274632,7.189401187583624e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,20-24,8534,0.04190708157983903,9.002967329690682e-05,0.001838343605274632,7.70396154380194e-05
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,20-24,7071,0.028295884271393984,0.022506817327068423,0.8290222604555793,0.02345791794026051
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,20-24,6827,0.027319474179155246,0.021730171389039196,0.8290222604555793,0.02264845223846111
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,20-24,4880,0.030917384693360365,0.0003042184333719457,0.007176610612899044,0.00022188203111345246
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,20-24,4693,0.029732640648758236,0.00029256088274888135,0.007176610612899044,0.00021337958442939188
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,20-24,6468,0.02530080893742861,0.0013431832769229585,0.05980508844082537,0.001513117116127343
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,20-24,7185,0.02810549044765377,0.0014920797533536573,0.05980508844082537,0.0016808513418947063
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,20-24,13054,0.025770407659658472,0.0008598843842127453,0.06438916320013198,0.0016593349845316805
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,20-24,12958,0.025580890336590664,0.0008535607362209863,0.06438916320013198,0.0016471321226874153
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,20-24,3854,0.026524797313108233,1.0440161892865302e-05,0.0002356850775993118,6.25149891304593e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,20-24,4045,0.02783933708653939,1.0957564830472276e-05,0.0002356850775993118,6.561316321554434e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,20-24,1769,0.0226591520430383,2.472177187661014e-05,0.0003535276163989677,8.01063601139713e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,20-24,2057,0.026348149096964264,2.8746571368110267e-05,0.0003535276163989677,9.31479834677439e-06
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,20-24,1970,0.022677825231095097,2.214561607068666e-05,0.0003653118702789333,8.284478749030132e-06
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,20-24,2051,0.023610263730444694,2.305617185836464e-05,0.0003653118702789333,8.625109601147615e-06
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,20-24,7942,0.03737552472563673,0.0001274283169444626,0.0031935328014706748,0.00011935996418349915
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,20-24,7346,0.03457071325038119,0.00011786557747091693,0.0031935328014706748,0.00011040270673532923
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,20-24,1680,0.01966154062214732,0.0019359562999954625,0.031805701222027125,0.000625349086592767
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,20-24,1931,0.022599068417480047,0.0022251973900543082,0.031805701222027125,0.0007187792179825197
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,20-24,1991,0.02632309583933789,8.49360446550295e-05,0.0011312883724766967,2.9779012250632665e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,20-24,1936,0.02559593849570977,8.258974507892371e-05,0.0011312883724766967,2.8956387602825133e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,20-24,3512,0.024688580828389057,3.2351400480018196e-05,0.0006834867250380042,1.6874317256231693e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,20-24,4049,0.028463571689677475,3.72980696308638e-05,0.0006834867250380042,1.9454473397062108e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,25-29,9129,0.044828890056521034,9.630664255067522e-05,0.001838343605274632,8.241090336696498e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,25-29,9674,0.04750516840911211,0.00010205613539656393,0.001838343605274632,8.733082256238571e-05
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,25-29,9765,0.03907641209307909,0.031081752396948544,0.8290222604555793,0.03239521548389816
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,25-29,9658,0.03864823225754817,0.03074117405527179,0.8290222604555793,0.03204024486876482
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,25-29,5243,0.03321718195641156,0.00032684779634612935,0.007176610612899044,0.00023838678055898183
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,25-29,4860,0.03079067410035479,0.00030297163651386394,0.007176610612899044,0.0002209726785269219
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,25-29,7339,0.028707890660449688,0.001524060307566109,0.05980508844082537,0.001716877939897738
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,25-29,7264,0.02841451393343869,0.0015084853623327722,0.05980508844082537,0.0016993325187923656
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,25-29,13897,0.027434606652847696,0.0009154139181403801,0.06438916320013198,0.0017664913651016369
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,25-29,13537,0.026723916691343403,0.0008917002381712834,0.06438916320013198,0.0017207306331856415
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,25-29,4420,0.030420239783066527,1.1973408294360312e-05,0.0002356850775993118,7.169596573861706e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,25-29,4212,0.028988699087392808,1.1409953786390415e-05,0.0002356850775993118,6.8322037939152726e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,25-29,1703,0.021813756884846932,2.3799421993141362e-05,0.0003535276163989677,7.711765476206506e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,25-29,1858,0.023799154604841808,2.596554671946955e-05,0.0003535276163989677,8.413658399760241e-06
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,25-29,2204,0.025371536451438373,2.4776110568423047e-05,0.0003653118702789333,9.268523432925083e-06
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,25-29,2020,0.02325340455168127,2.2707687544561958e-05,0.0003653118702789333,8.494744707127344e-06
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,25-29,8683,0.04086271483161719,0.00013931756182684071,0.0031935328014706748,0.00013049642017191174
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,male,25-29,8214,0.038655572915686234,0.00013179252019413445,0.0031935328014706748,0.0001234478400658854
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,female,25-29,1790,0.020948903400978394,0.002062715343447546,0.031805701222027125,0.0006662945625006267
2011,E07000155,85446,84859,2699,27411,0.09846412024369779,8413.365218343,male,25-29,1789,0.020937200102989023,0.002061562988507073,0.031805701222027125,0.0006659223309014644
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,female,25-29,2361,0.031214881605563415,0.00010072024180337752,0.0011312883724766967,3.5313032608610614e-05
2011,E07000156,75637,84859,96,29752,0.0032266738370529714,244.0559290131756,male,25-29,2289,0.03026296653754115,9.764872235829358e-05,0.0011312883724766967,3.423614216057166e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,female,25-29,4800,0.0337429350729691,4.421603710253056e-05,0.0006834867250380042,2.3062848186193658e-05
2011,E07000177,142252,84859,58,44262,0.0013103791062310786,186.4040486195834,male,25-29,4807,0.03379214351995051,4.428051882330508e-05,0.0006834867250380042,2.309648150646519e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,female,30-34,7975,0.03916205479250249,8.413248705681179e-05,0.001838343605274632,7.19933129972117e-05
2011,E06000032,203641,84859,156,72615,0.002148316463540591,437.48531295186945,male,30-34,8267,0.04059595071719349,8.721294927882923e-05,0.001838343605274632,7.462930640099676e-05
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,female,30-34,10577,0.04232577682626703,0.03366632822350484,0.8290222604555793,0.03508901118005026
2011,E06000042,249895,84859,70350,88445,0.7954095765730115,198768.8761377127,male,30-34,10503,0.042029652454030696,0.03343078806197139,0.8290222604555793,0.03484351748360291
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,female,30-34,5400,0.03421186011150532,0.00033663515168207104,0.007176610612899044,0.0002455251983632466
2011,E06000055,157840,84859,609,61892,0.009839720803981128,1553.1015317003812,male,30-34,5050,0.031994424733907754,0.0003148162066656405,0.007176610612899044,0.00022961152809896206
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,female,30-34,8266,0.032334027006305645,0.0017165666306501507,0.05980508844082537,0.001933739344760145
2011,E06000056,255644,84859,5075,95595,0.05308855065641509,13571.769444008578,male,30-34,7499,0.029333761011406487,0.0015572868573972272,0.05980508844082537,0.0017543081715891999
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,female,30-34,15276,0.03015694403316553,0.00100625048668867,0.06438916320013198,0.0019417803909687417
2011,E06000060,506550,84859,5464,163754,0.03336712385651648,16902.116589518424,male,30-34,14712,0.02904352976014214,0.0009690990547370852,0.06438916320013198,0.0018700885776336822
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,female,30-34,4785,0.032932318407686276,1.2962162599211334e-05,0.0002356850775993118,7.761656019440784e-06
2011,E07000096,145298,84859,20,50813,0.00039360006297601007,57.18930195028831,male,30-34,4738,0.03260884526972154,1.2834843551737367e-05,0.0002356850775993118,7.685418227818273e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,female,30-34,1951,0.024990393236838736,2.726522155526647e-05,0.0003535276163989677,8.83479415389248e-06
2011,E07000151,78070,84859,30,27497,0.00109102811215769,85.17656471615086,male,30-34,1946,0.024926348149096965,2.719534656409459e-05,0.0003535276163989677,8.81215244668107e-06
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,female,30-34,2510,0.028894081893425735,2.8215987988539857e-05,0.0003653118702789333,1.0555351096480017e-05
2011,E07000152,86869,84859,31,31745,0.0009765317372814617,84.83033548590329,male,30-34,2228,0.025647814525319734,2.5045904875883185e-05,0.0003653118702789333,9.369451092811743e-06
2011,E07000154,212492,84859,271,79486,0.0034094054298870243,724.4713786075536,female,30-34,7934,0.0373378762494588,0.0001272999580253546,0.0031935328014706748,0.00011923973253989954
