year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000022,175538,87319,17,54067,0.00031442469528547914,55.19348216102244,female,0-4,4472,0.025475965318050794,8.010272632231555e-06,0.0001946884412327214,4.959875976670181e-06
2011,E06000022,175538,87319,17,54067,0.00031442469528547914,55.19348216102244,male,0-4,4759,0.027110938941995465,8.524348715740154e-06,0.0001946884412327214,5.278186442972582e-06
2011,E06000037,154148,87319,9,48005,0.0001874804707842933,28.899739610457242,female,0-4,4913,0.03187196720035291,5.975371415543718e-06,0.00010307035124085251,3.285054854077305e-06
2011,E06000037,154148,87319,9,48005,0.0001874804707842933,28.899739610457242,male,0-4,5185,0.03363650517684304,6.306187826092851e-06,0.00010307035124085251,3.4669264030919657e-06
2011,E06000044,205433,87319,313,68264,0.00458514004453299,941.9390747685457,female,0-4,6630,0.032273295916430175,0.00014797758147548702,0.0035845577709318704,0.00011568549367082358
2011,E06000044,205433,87319,313,68264,0.00458514004453299,941.9390747685457,male,0-4,6958,0.033869923527378755,0.0001552983426706544,0.0035845577709318704,0.0001214086975809337
2011,E06000045,235870,87319,914,71309,0.012817456422050512,3023.253446269054,female,0-4,7491,0.031759019799041846,0.0004070698522812583,0.010467366781571022,0.000332433308859747
2011,E06000045,235870,87319,914,71309,0.012817456422050512,3023.253446269054,male,0-4,8024,0.034018739135964725,0.00043603370640833217,0.010467366781571022,0.00035608661998272724
2011,E06000046,138392,87319,359,7500,0.04786666666666667,6624.363733333334,female,0-4,3114,0.022501300653216948,0.0010770622579339847,0.004111361788385117,9.251098769460123e-05
2011,E06000046,138392,87319,359,7500,0.04786666666666667,6624.363733333334,male,0-4,3308,0.023903115787039714,0.0011441624756729676,0.004111361788385117,9.827435687018011e-05
2011,E06000054,474319,87319,58103,159574,0.3641132013987241,172705.80957424143,female,0-4,14036,0.02959189912274229,0.01077480112504979,0.6654107353496947,0.019690767355657935
2011,E06000054,474319,87319,58103,159574,0.3641132013987241,172705.80957424143,male,0-4,14478,0.030523761434814965,0.01111410449476139,0.6654107353496947,0.02031083854197888
2011,E06000058,379441,87319,1529,170379,0.00897411065917748,3405.145522628962,female,0-4,10221,0.0269369941571944,0.00024173556639227976,0.017510507449695942,0.00047168043686196857
2011,E06000058,379441,87319,1529,170379,0.00897411065917748,3405.145522628962,male,0-4,10754,0.02834169212077767,0.0002543414813601973,0.017510507449695942,0.0004962774110178662
2011,E06000059,365897,87319,12477,153828,0.08111007098837662,29677.93164443404,female,0-4,8486,0.023192319149924704,0.0018811306526354793,0.14288986360356853,0.0033139473199831713
2011,E06000059,365897,87319,12477,153828,0.08111007098837662,29677.93164443404,male,0-4,8776,0.02398489192313684,0.00194541628653417,0.14288986360356853,0.0034271979354433555
2011,E07000046,63973,87319,8,25971,0.0003080358861807401,19.705979746640484,female,0-4,1517,0.02371312897628687,7.304494698328712e-06,9.16180899918689e-05,2.1725515845382444e-06
2011,E07000046,63973,87319,8,25971,0.0003080358861807401,19.705979746640484,male,0-4,1610,0.02516686727213043,7.75229826256376e-06,9.16180899918689e-05,2.3057403105514656e-06
2011,E07000084,168550,87319,445,60158,0.007397187406496227,1246.795937364939,female,0-4,5568,0.033034707801839217,0.0002443639245290477,0.005096256255797707,0.00016835333629357244
2011,E07000084,168550,87319,445,60158,0.007397187406496227,1246.795937364939,male,0-4,5860,0.03476713141501038,0.0002571789866631141,0.005096256255797707,0.00017718221096988765
2011,E07000085,116010,87319,175,39594,0.00441986159519119,512.74814365813,female,0-4,3072,0.02648047582104991,0.00011704003810384739,0.002004145718572132,5.307073224251004e-05
2011,E07000085,116010,87319,175,39594,0.00441986159519119,512.74814365813,male,0-4,3123,0.026920093095422808,0.0001189830856114308,0.002004145718572132,5.3951789320754833e-05
2011,E07000086,125852,87319,690,41392,0.01666988790104368,2097.938732122149,female,0-4,3868,0.030734513555604998,0.0005123408956650427,0.007902060261798693,0.0002428659782334595
2011,E07000086,125852,87319,690,41392,0.01666988790104368,2097.938732122149,male,0-4,3980,0.0316244477640403,0.0005271759991589633,0.007902060261798693,0.00024989829197755143
2011,E07000087,111931,87319,115,35870,0.0032060217451909674,358.8532199609702,female,0-4,2702,0.024139871885357943,7.739295419058164e-05,0.0013170100436331153,3.179245372503308e-05
2011,E07000087,111931,87319,115,35870,0.0032060217451909674,358.8532199609702,male,0-4,2889,0.025810543995854588,8.274916530591798e-05,0.0013170100436331153,3.3992745674174895e-05
