year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,male,5-9,3911,0.02596945551128818,0.023323413278918938,0.21818520588783305,0.005666150997525332
2011,E07000107,97604,214680,141,33838,0.00416691293811691,406.70737041196287,female,5-9,2888,0.029588951272488832,0.00012329458388264452,0.0006567915036333147,1.9433771797190822e-05
2011,E07000107,97604,214680,141,33838,0.00416691293811691,406.70737041196287,male,5-9,3119,0.03195565755501824,0.00013315644291203888,0.0006567915036333147,2.0988204375151723e-05
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,female,5-9,2901,0.02596716733203244,0.023536126789332493,0.1692053288615614,0.004393783088019743
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,male,5-9,2987,0.026736962709679728,0.02423385409160157,0.1692053288615614,0.004524036568050662
2011,E07000109,101766,214680,169,35711,0.004732435384055333,481.601019293775,female,5-9,2987,0.02935164986341214,0.0001389047863940145,0.0007872181852058879,2.3106152538273952e-05
2011,E07000109,101766,214680,169,35711,0.004732435384055333,481.601019293775,male,5-9,3273,0.03216201874889452,0.00015220467554991947,0.0007872181852058879,2.5318526032062487e-05
2011,E07000110,155764,214680,1682,47534,0.035385197963562924,5511.739975596415,female,5-9,4268,0.027400426285919724,0.0009695695084132826,0.007834917085895286,0.00021468006806836675
2011,E07000110,155764,214680,1682,47534,0.035385197963562924,5511.739975596415,male,5-9,4528,0.029069618140263476,0.001028634192618403,0.007834917085895286,0.00022775804784760185
2011,E07000111,115351,214680,125,33141,0.0037717630729308107,435.07664222564193,female,5-9,3426,0.029700652790179537,0.00011202382543593863,0.0005822619713061301,1.729356064268885e-05
2011,E07000111,115351,214680,125,33141,0.0037717630729308107,435.07664222564193,male,5-9,3508,0.030411526558070584,0.00011470507286318527,0.0005822619713061301,1.7707475404130906e-05
2011,E07000112,108199,214680,34930,39104,0.8932590016366612,96649.7307180851,female,5-9,2625,0.024260852688102477,0.021671225051028527,0.162707285261785,0.003947417479017233
2011,E07000112,108199,214680,34930,39104,0.8932590016366612,96649.7307180851,male,5-9,2948,0.027246092847438515,0.024337817695402702,0.162707285261785,0.004433137801197258
2011,E07000113,136324,214680,11078,51193,0.21639677299630808,29500.073681948703,female,5-9,3904,0.02863765734573516,0.0061970966357911056,0.05160238494503447,0.0014777714182786198
2011,E07000113,136324,214680,11078,51193,0.21639677299630808,29500.073681948703,male,5-9,4112,0.030163434171532527,0.006527269817206206,0.05160238494503447,0.0015565051413836282
2011,E07000114,134402,214680,47758,52563,0.9085858874112969,122115.76043985313,female,5-9,3494,0.02599663695480722,0.02362017745729283,0.22246133780510527,0.005783246635400052
2011,E07000114,134402,214680,47758,52563,0.9085858874112969,122115.76043985313,male,5-9,3836,0.028541241945804378,0.0259321696411492,0.22246133780510527,0.006349322865882827
2011,E07000115,121087,214680,340,37881,0.008975475832211399,1086.8134420949816,female,5-9,3769,0.03112638020596761,0.00027937407328288555,0.0015837525619526738,4.9296484395514196e-05
2011,E07000115,121087,214680,340,37881,0.008975475832211399,1086.8134420949816,male,5-9,3943,0.032563363532005916,0.0002922716823970331,0.0015837525619526738,5.157231041961064e-05
2011,E07000116,115246,214680,312,38118,0.008185109397135211,943.3011175822446,female,5-9,3405,0.029545493986776115,0.00024183310047416306,0.0014533258803801005,4.2939231059596366e-05
2011,E07000116,115246,214680,312,38118,0.008185109397135211,943.3011175822446,male,5-9,3594,0.03118546413758395,0.00025525643556656153,0.0014533258803801005,4.532264212281625e-05
2011,E09000004,232774,214680,44,34157,0.0012881693357144949,299.85232895160584,female,5-9,6893,0.029612413757550242,3.8145803358966266e-05,0.00020495621389975778,6.069248208180597e-06
2011,E09000004,232774,214680,44,34157,0.0012881693357144949,299.85232895160584,male,5-9,7180,0.030845369328189574,3.9734058917362216e-05,0.00020495621389975778,6.32195011384545e-06
2011,E09000006,310554,214680,16,36965,0.00043284187745164346,134.4207764101177,female,5-9,9029,0.029073848670440567,1.2584379243258462e-05,7.452953232718464e-05,2.1668603443592746e-06
2011,E09000006,310554,214680,16,36965,0.00043284187745164346,134.4207764101177,male,5-9,9238,0.029746839519053048,1.2875677865679664e-05,7.452953232718464e-05,2.2170180375668376e-06
2011,E09000011,255483,214680,18,32537,0.0005532163383225251,141.33736976365367,female,5-9,8052,0.03151677411021477,1.7435594368991174e-05,8.384572386808272e-05,2.6425467392578063e-06
2011,E09000011,255483,214680,18,32537,0.0005532163383225251,141.33736976365367,male,5-9,8406,0.03290238489449396,1.820213689341031e-05,8.384572386808272e-05,2.7587242784651165e-06
2011,E06000035,264885,214680,1045,99212,0.010533000040317703,2790.033715679555,female,10-14,8078,0.030496253090964005,0.00032121703503666275,0.004867710080119247,0.00014844691857675323
2011,E06000035,264885,214680,1045,99212,0.010533000040317703,2790.033715679555,male,10-14,8599,0.03246314438341167,0.00034193430109931454,0.004867710080119247,0.0001580211751474995
2011,E07000062,90173,214680,28,36006,0.0007776481697494862,70.12286841082042,female,10-14,2598,0.028811284974438026,2.2405043028502602e-05,0.00013042668157257312,3.7577602910576888e-06
2011,E07000062,90173,214680,28,36006,0.0007776481697494862,70.12286841082042,male,10-14,2651,0.02939904405975181,2.28621128054505e-05,0.00013042668157257312,3.834419758119297e-06
2011,E07000064,90729,214680,137,36720,0.003730936819172113,338.50416666666666,female,10-14,2499,0.027543563799887576,0.00010276329631221671,0.0006381591205515185,1.7577176451390897e-05
2011,E07000064,90729,214680,137,36720,0.003730936819172113,338.50416666666666,male,10-14,2567,0.02829304852913622,0.00010555957648397773,0.0006381591205515185,1.8055466967075006e-05
2011,E07000065,149415,214680,8,56293,0.00014211358428223758,21.233901195530528,female,10-14,4453,0.02980289796874477,4.235396652336137e-06,3.726476616359232e-05,1.1105980238026744e-06
2011,E07000065,149415,214680,8,56293,0.00014211358428223758,21.233901195530528,male,10-14,4590,0.030719807248268245,4.365701916510862e-06,3.726476616359232e-05,1.1447664336973446e-06
2011,E07000105,118405,214680,33684,38958,0.864623440628369,102375.73848760204,female,10-14,3881,0.032777332038342974,0.028340049601610576,0.1569032979318055,0.005142871494221841
2011,E07000105,118405,214680,33684,38958,0.864623440628369,102375.73848760204,male,10-14,3968,0.03351209830665935,0.028975345740579944,0.1569032979318055,0.005258158744929726
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,female,10-14,4056,0.026932270916334662,0.024188126888083666,0.21818520588783305,0.005876223074907376
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,male,10-14,4294,0.02851261620185923,0.02560744991554025,0.21818520588783305,0.00622103103640342
2011,E07000107,97604,214680,141,33838,0.00416691293811691,406.70737041196287,female,10-14,2882,0.029527478382033522,0.00012303843170006283,0.0006567915036333147,1.9393396925035993e-05
2011,E07000107,97604,214680,141,33838,0.00416691293811691,406.70737041196287,male,10-14,2988,0.030613499446743984,0.00012756378692567236,0.0006567915036333147,2.010668633310463e-05
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,female,10-14,3223,0.028849424443688574,0.026148547618758577,0.1692053288615614,0.004881476350461093
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,male,10-14,3335,0.02985194865643853,0.02705721573334156,0.1692053288615614,0.0050511087895711276
2011,E07000109,101766,214680,169,35711,0.004732435384055333,481.601019293775,female,10-14,3130,0.030756834306153332,0.00014555473097196698,0.0007872181852058879,2.421233928516822e-05
2011,E07000109,101766,214680,169,35711,0.004732435384055333,481.601019293775,male,10-14,3357,0.03298744177819704,0.00015611093670060485,0.0007872181852058879,2.596831405121716e-05
2011,E07000110,155764,214680,1682,47534,0.035385197963562924,5511.739975596415,female,10-14,4545,0.029178757607662874,0.0010324961142779685,0.007834917085895286,0.0002286131465254749
2011,E07000110,155764,214680,1682,47534,0.035385197963562924,5511.739975596415,male,10-14,4858,0.03118820780154593,0.0011036009071864403,0.007834917085895286,0.00024435702218278486
2011,E07000111,115351,214680,125,33141,0.0037717630729308107,435.07664222564193,female,10-14,3528,0.03058491040389767,0.0001153590356503186,0.0005822619713061301,1.7808430223994823e-05
2011,E07000111,115351,214680,125,33141,0.0037717630729308107,435.07664222564193,male,10-14,3550,0.03077563263430746,0.00011607839471616525,0.0005822619713061301,1.791948052584513e-05
2011,E07000112,108199,214680,34930,39104,0.8932590016366612,96649.7307180851,female,10-14,3086,0.028521520531613047,0.025477104955228203,0.162707285261785,0.004640659177237021
2011,E07000112,108199,214680,34930,39104,0.8932590016366612,96649.7307180851,male,10-14,3242,0.029963308348505992,0.026764994901117896,0.162707285261785,0.004875248558847189
2011,E07000113,136324,214680,11078,51193,0.21639677299630808,29500.073681948703,female,10-14,4310,0.03161585634224348,0.00684156928797635,0.05160238494503447,0.0016314535893393576
2011,E07000113,136324,214680,11078,51193,0.21639677299630808,29500.073681948703,male,10-14,4472,0.03280420175464335,0.007098723400424649,0.05160238494503447,0.0016927750467576814
2011,E07000114,134402,214680,47758,52563,0.9085858874112969,122115.76043985313,female,10-14,4039,0.030051636136367018,0.027304492487122425,0.22246133780510527,0.006685327178128452
2011,E07000114,134402,214680,47758,52563,0.9085858874112969,122115.76043985313,male,10-14,4451,0.03311706671031681,0.03008969944545232,0.22246133780510527,0.007367266964557995
2011,E07000115,121087,214680,340,37881,0.008975475832211399,1086.8134420949816,female,10-14,4045,0.0334057330679594,0.00029983234980877476,0.0015837525619526738,5.290641533028785e-05
2011,E07000115,121087,214680,340,37881,0.008975475832211399,1086.8134420949816,male,10-14,4079,0.03368652291327723,0.0003023525722793553,0.0015837525619526738,5.3351116967180256e-05
2011,E07000116,115246,214680,312,38118,0.008185109397135211,943.3011175822446,female,10-14,3910,0.03392742481300869,0.0002776996836575558,0.0014533258803801005,4.9307604535395526e-05
2011,E07000116,115246,214680,312,38118,0.008185109397135211,943.3011175822446,male,10-14,3708,0.032174652482515664,0.00026335305038419874,0.0014533258803801005,4.676025514507586e-05
2011,E09000004,232774,214680,44,34157,0.0012881693357144949,299.85232895160584,female,10-14,7371,0.03166590770446871,4.0791051292461966e-05,0.00020495621389975778,6.490124552807078e-06
2011,E09000004,232774,214680,44,34157,0.0012881693357144949,299.85232895160584,male,10-14,7613,0.0327055427152517,4.213027723368782e-05,0.00020495621389975778,6.703204208454793e-06
2011,E09000006,310554,214680,16,36965,0.00043284187745164346,134.4207764101177,female,10-14,8972,0.028890305711728074,1.2504934164416318e-05,7.452953232718464e-05,2.1531809734844845e-06
2011,E09000006,310554,214680,16,36965,0.00043284187745164346,134.4207764101177,male,10-14,9540,0.030719295195038545,1.3296597406211734e-05,7.452953232718464e-05,2.289494704306953e-06
2011,E09000011,255483,214680,18,32537,0.0005532163383225251,141.33736976365367,female,10-14,7280,0.02849504663715394,1.5763925360935885e-05,8.384572386808272e-05,2.3891878119469484e-06
2011,E09000011,255483,214680,18,32537,0.0005532163383225251,141.33736976365367,male,10-14,7597,0.02973583369539265,1.645034903393268e-05,8.384572386808272e-05,2.493222501011122e-06
2011,E06000035,264885,214680,1045,99212,0.010533000040317703,2790.033715679555,female,15-19,9148,0.03453574192574136,0.0003637649710962355,0.004867710080119247,0.00016810997909632813
2011,E06000035,264885,214680,1045,99212,0.010533000040317703,2790.033715679555,male,15-19,9710,0.03665741736980199,0.00038611257863406723,0.004867710080119247,0.00017843768004212354
2011,E07000062,90173,214680,28,36006,0.0007776481697494862,70.12286841082042,female,15-19,2865,0.031772259989132,2.4707639829353334e-05,0.00013042668157257312,4.143950436443525e-06
2011,E07000062,90173,214680,28,36006,0.0007776481697494862,70.12286841082042,male,15-19,2867,0.03179443957725705,2.472488774546457e-05,0.00013042668157257312,4.146843246521321e-06
2011,E07000064,90729,214680,137,36720,0.003730936819172113,338.50416666666666,female,15-19,2450,0.02700349392145841,0.00010074832971785953,0.0006381591205515185,1.7232525932736174e-05
2011,E07000064,90729,214680,137,36720,0.003730936819172113,338.50416666666666,male,15-19,2697,0.029725886982111562,0.00011090540622410903,0.0006381591205515185,1.896984589411815e-05
2011,E07000065,149415,214680,8,56293,0.00014211358428223758,21.233901195530528,female,15-19,4375,0.02928086202857812,4.1612082537549065e-06,3.726476616359232e-05,1.091144476563373e-06
2011,E07000065,149415,214680,8,56293,0.00014211358428223758,21.233901195530528,male,15-19,4588,0.030706421711340897,4.363799649880574e-06,3.726476616359232e-05,1.1442676247937729e-06
2011,E07000105,118405,214680,33684,38958,0.864623440628369,102375.73848760204,female,15-19,3674,0.03102909505510747,0.026828482926131735,0.1569032979318055,0.00486856734598584
2011,E07000105,118405,214680,33684,38958,0.864623440628369,102375.73848760204,male,15-19,4041,0.03412862632490182,0.029508410316956543,0.1569032979318055,0.0053548940242593305
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,female,15-19,6290,0.041766268260292165,0.037510680011352625,0.21818520588783305,0.009112781839538312
2011,E07000106,150600,214680,46840,52154,0.8981094451048817,135255.28243279518,male,15-19,6140,0.040770252324037186,0.03661614869152705,0.21818520588783305,0.008895465897418957
2011,E07000107,97604,214680,141,33838,0.00416691293811691,406.70737041196287,female,15-19,2974,0.030470062702348265,0.00012696609849964846,0.0006567915036333147,2.00124782980767e-05
2011,E07000107,97604,214680,141,33838,0.00416691293811691,406.70737041196287,male,15-19,3105,0.031812220810622516,0.00013255875448601497,0.0006567915036333147,2.089399634012379e-05
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,female,15-19,3395,0.030389015198983155,0.027544002223296733,0.1692053288615614,0.005141983310522932
2011,E07000108,111718,214680,36325,40077,0.9063802180801956,101258.9852034833,male,15-19,3698,0.03310120123883349,0.030002273997570342,0.1692053288615614,0.0056008996413295445
2011,E07000109,101766,214680,169,35711,0.004732435384055333,481.601019293775,female,15-19,3371,0.03312501228308079,0.00015676198022571906,0.0007872181852058879,2.6076612054409605e-05
2011,E07000109,101766,214680,169,35711,0.004732435384055333,481.601019293775,male,15-19,3417,0.03357702965627027,0.0001589011232368087,0.0007872181852058879,2.6432448350613357e-05
2011,E07000110,155764,214680,1682,47534,0.035385197963562924,5511.739975596415,female,15-19,4417,0.028357001617832105,0.001003418115900063,0.007834917085895286,0.00022217475648031302
2011,E07000110,155764,214680,1682,47534,0.035385197963562924,5511.739975596415,male,15-19,4988,0.032022803728717804,0.0011331332492890004,0.007834917085895286,0.0002508960120724024
2011,E07000111,115351,214680,125,33141,0.0037717630729308107,435.07664222564193,female,15-19,3461,0.030004074520376938,0.00011316826031342197,0.0005822619713061301,1.7470231577450704e-05
2011,E07000111,115351,214680,125,33141,0.0037717630729308107,435.07664222564193,male,15-19,3517,0.030489549288692772,0.00011499935611739527,0.0005822619713061301,1.775290507306967e-05
2011,E07000112,108199,214680,34930,39104,0.8932590016366612,96649.7307180851,female,15-19,3172,0.02931635227682326,0.026187095566423804,0.162707285261785,0.004769984092740062
2011,E07000112,108199,214680,34930,39104,0.8932590016366612,96649.7307180851,male,15-19,3424,0.0316453941348811,0.028267533171322544,0.162707285261785,0.005148936170725716
2011,E07000113,136324,214680,11078,51193,0.21639677299630808,29500.073681948703,female,15-19,4238,0.031087702825621313,0.006727278571332661,0.05160238494503447,0.0016041996082645467
2011,E07000113,136324,214680,11078,51193,0.21639677299630808,29500.073681948703,male,15-19,4567,0.03350107097796426,0.007249523651551736,0.05160238494503447,0.001728735160675834
2011,E07000114,134402,214680,47758,52563,0.9085858874112969,122115.76043985313,female,15-19,4107,0.030557580988378148,0.027764186839468134,0.22246133780510527,0.006797880346762454
2011,E07000114,134402,214680,47758,52563,0.9085858874112969,122115.76043985313,male,15-19,4539,0.03377181887174298,0.030684598019076175,0.22246133780510527,0.007512924006319643
2011,E07000115,121087,214680,340,37881,0.008975475832211399,1086.8134420949816,female,15-19,3930,0.03245600270879615,0.00029130806792298754,0.0015837525619526738,5.1402277440798824e-05
2011,E07000115,121087,214680,340,37881,0.008975475832211399,1086.8134420949816,male,15-19,4257,0.03515654033876469,0.0003155466781547476,0.0015837525619526738,5.5679260830911096e-05
2011,E07000116,115246,214680,312,38118,0.008185109397135211,943.3011175822446,female,15-19,3785,0.03284278846988182,0.00026882181653295364,0.0014533258803801005,4.773127446712841e-05
2011,E07000116,115246,214680,312,38118,0.008185109397135211,943.3011175822446,male,15-19,3636,0.03154990194887458,0.00025823939892042784,0.0014533258803801005,4.5852289025754e-05
2011,E09000004,232774,214680,44,34157,0.0012881693357144949,299.85232895160584,female,15-19,7820,0.03359481729059088,4.3275813472670275e-05,0.00020495621389975778,6.885466558533624e-06
2011,E09000004,232774,214680,44,34157,0.0012881693357144949,299.85232895160584,male,15-19,8062,0.034634452301373866,4.461503941389613e-05,0.00020495621389975778,7.0985462141813405e-06
2011,E09000006,310554,214680,16,36965,0.00043284187745164346,134.4207764101177,female,15-19,8942,0.02879370415451097,1.2463120965025715e-05,7.452953232718464e-05,2.145981304603016e-06
2011,E09000006,310554,214680,16,36965,0.00043284187745164346,134.4207764101177,male,15-19,9347,0.03009782517694185,1.3027599156798854e-05,7.452953232718464e-05,2.2431768345028394e-06
2011,E09000011,255483,214680,18,32537,0.0005532163383225251,141.33736976365367,female,15-19,7813,0.030581291123088425,1.691806989629012e-05,8.384572386808272e-05,2.5641104910359216e-06
2011,E09000011,255483,214680,18,32537,0.0005532163383225251,141.33736976365367,male,15-19,8187,0.03204518500252463,1.7727919907964573e-05,8.384572386808272e-05,2.686851733023306e-06
2011,E06000035,264885,214680,1045,99212,0.010533000040317703,2790.033715679555,female,20-24,9449,0.03567208411197312,0.00037573406338962934,0.004867710080119247,0.00017364136341071318
2011,E06000035,264885,214680,1045,99212,0.010533000040317703,2790.033715679555,male,20-24,9915,0.03743133812786681,0.00039426428600996665,0.004867710080119247,0.00018220490191736918
2011,E07000062,90173,214680,28,36006,0.0007776481697494862,70.12286841082042,female,20-24,2991,0.03316957404101006,2.579425854436154e-05,0.00013042668157257312,4.326197471344706e-06
2011,E07000062,90173,214680,28,36006,0.0007776481697494862,70.12286841082042,male,20-24,2783,0.030862896876005012,2.4000475268792435e-05,0.00013042668157257312,4.025345223253867e-06
2011,E07000064,90729,214680,137,36720,0.003730936819172113,338.50416666666666,female,20-24,1766,0.019464559291957367,7.262104093132241e-05,0.0006381591205515185,1.2421486039678403e-05
2011,E07000064,90729,214680,137,36720,0.003730936819172113,338.50416666666666,male,20-24,1892,0.020853310407918085,7.780238360252663e-05,0.0006381591205515185,1.3307730230504833e-05
2011,E07000065,149415,214680,8,56293,0.00014211358428223758,21.233901195530528,female,20-24,3112,0.020827895458956597,2.959926876728062e-06,3.726476616359232e-05,7.76146653957764e-07
2011,E07000065,149415,214680,8,56293,0.00014211358428223758,21.233901195530528,male,20-24,3223,0.021570792758424523,3.0655026747090435e-06,3.726476616359232e-05,8.038305481060005e-07
2011,E07000105,118405,214680,33684,38958,0.864623440628369,102375.73848760204,female,20-24,3154,0.026637388623791225,0.023031310601257345,0.1569032979318055,0.004179494123364001
