year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000023,428074,110789,26,157986,0.00016457154431405313,70.44879926069397,male,10-14,10919,0.025507272107159043,4.197771161913936e-06,0.00023468033830073383,5.986055247236956e-06
2011,E06000025,263417,110789,247,87700,0.002816419612314709,741.8928050171037,female,10-14,7611,0.028893351606008724,8.137580212866766e-05,0.0022294632138569713,6.44166645306317e-05
2011,E06000025,263417,110789,247,87700,0.002816419612314709,741.8928050171037,male,10-14,8149,0.03093574066973658,8.712802674372787e-05,0.0022294632138569713,6.897009581659672e-05
2011,E06000030,209709,110789,62271,70118,0.8880886505604838,186240.1828203885,female,10-14,6139,0.029273898592811945,0.025997817097934806,0.5620684363971152,0.01645393440930952
2011,E06000030,209709,110789,62271,70118,0.8880886505604838,186240.1828203885,male,10-14,6255,0.029827046049525772,0.026489061076328754,0.5620684363971152,0.016764841135401703
2011,E06000037,154148,110789,3564,48005,0.07424226643058014,11444.296885741067,female,10-14,4890,0.03172275994498793,0.00235516959574913,0.032169258680915976,0.0010204976707429167
2011,E06000037,154148,110789,3564,48005,0.07424226643058014,11444.296885741067,male,10-14,5056,0.0327996470924047,0.0024351201382633134,0.032169258680915976,0.0010551403319583204
2011,E06000054,474319,110789,35208,159574,0.22063744720317846,104652.53331996441,female,10-14,14413,0.030386722859510162,0.006704448960592789,0.3177932827266245,0.009656696408827896
2011,E06000054,474319,110789,35208,159574,0.22063744720317846,104652.53331996441,male,10-14,14864,0.03133755974354812,0.0069142391833935495,0.3177932827266245,0.009958865983543874
2011,E07000078,115645,110789,20,37785,0.0005293105729786953,61.21212121212121,female,10-14,3047,0.026347874962168706,1.3946208792996537e-05,0.00018052333715441062,4.756406315097836e-06
2011,E07000078,115645,110789,20,37785,0.0005293105729786953,61.21212121212121,male,10-14,3076,0.02659864239699079,1.407894264760661e-05,0.00018052333715441062,4.801675689281569e-06
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691365,female,10-14,2283,0.027446501562875692,0.0035272730138637665,0.03259348852322884,0.0008945772336923713
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691365,male,10-14,2452,0.029478239961529214,0.003788380827855434,0.03259348852322884,0.0009607986758710882
2011,E07000082,113074,110789,57,35501,0.0016055885749697192,181.55032252612602,female,10-14,3273,0.028945646213983763,4.647479885628784e-05,0.0005144915108900703,1.489228925432195e-05
2011,E07000082,113074,110789,57,35501,0.0016055885749697192,181.55032252612602,male,10-14,3509,0.031032774996904683,4.9825868984636125e-05,0.0005144915108900703,1.596609929526909e-05
2011,E07000083,82269,110789,8,27549,0.0002903916657591927,23.890231950343026,female,10-14,2240,0.027227752859521812,7.906712507756161e-06,7.220933486176425e-05,1.9660979237665698e-06
2011,E07000083,82269,110789,8,27549,0.0002903916657591927,23.890231950343026,male,10-14,2452,0.029804665183726556,8.65502637009737e-06,7.220933486176425e-05,2.1521750486944773e-06
2011,E07000084,168550,110789,24,60158,0.00039894943315934705,67.24292695900795,female,10-14,4999,0.029658854939187185,1.1832383366144027e-05,0.00021662800458529277,6.424938563760775e-06
2011,E07000084,168550,110789,24,60158,0.00039894943315934705,67.24292695900795,male,10-14,5295,0.031415010382675766,1.2533000584863499e-05,0.00021662800458529277,6.8053710132253056e-06
2011,E07000093,116698,110789,57,41344,0.0013786764705882354,160.88878676470588,female,10-14,3461,0.029657749061680578,4.088844080194933e-05,0.0005144915108900703,1.5258660124342606e-05
2011,E07000093,116698,110789,57,41344,0.0013786764705882354,160.88878676470588,male,10-14,3604,0.03088313424394591,4.257785052014602e-05,0.0005144915108900703,1.58891103981886e-05
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,female,10-14,3978,0.029475181719163315,7.12477198916203e-06,9.026166857720531e-05,2.66047908358802e-06
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,male,10-14,4218,0.03125347322559851,7.554622486245712e-06,9.026166857720531e-05,2.8209906421755327e-06
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,female,10-14,3479,0.028541893987250905,0.0024544123253858545,0.028134562095514896,0.0008030136887079138
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,male,10-14,3837,0.031478944302696675,0.0027069790435485844,0.028134562095514896,0.0008856463131854744
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,female,10-14,3007,0.028518047836725402,0.0002759223297556418,0.002870321060755129,8.185595331737518e-05
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,male,10-14,3057,0.028992242180535272,0.00028051032991785734,0.002870321060755129,8.32170433293036e-05
2011,E07000187,109406,110789,706,27607,0.025573224182272612,2797.8641648857174,female,10-14,3315,0.030299983547520247,0.0007748682719799071,0.006372473801550696,0.0001930858513439899
2011,E07000187,109406,110789,706,27607,0.025573224182272612,2797.8641648857174,male,10-14,3570,0.032630751512714114,0.0008344735236706692,0.006372473801550696,0.00020793860913968142
2011,E06000022,175538,110789,1545,54067,0.02857565613035678,5016.113525810568,female,15-19,6301,0.03589536168806754,0.0010257335122730012,0.013945427795178222,0.0005005761746027526
2011,E06000022,175538,110789,1545,54067,0.02857565613035678,5016.113525810568,male,15-19,6295,0.03586118105481434,0.0010247567782508398,0.013945427795178222,0.0005000995110497266
2011,E06000023,428074,110789,26,157986,0.00016457154431405313,70.44879926069397,female,15-19,13009,0.030389605535491526,5.001264314070738e-06,0.00023468033830073383,7.131842907895005e-06
2011,E06000023,428074,110789,26,157986,0.00016457154431405313,70.44879926069397,male,15-19,12785,0.029866331522120006,4.9151483015907745e-06,0.00023468033830073383,7.009040785412994e-06
2011,E06000025,263417,110789,247,87700,0.002816419612314709,741.8928050171037,female,15-19,8471,0.0321581370982131,9.05708080189126e-05,0.0022294632138569713,7.169538368663528e-05
2011,E06000025,263417,110789,247,87700,0.002816419612314709,741.8928050171037,male,15-19,9180,0.03484968699818159,9.815134194470755e-05,0.0022294632138569713,7.769609517687544e-05
2011,E06000030,209709,110789,62271,70118,0.8880886505604838,186240.1828203885,female,15-19,6123,0.0291976023918859,0.0259300593078115,0.5620684363971152,0.01641105072295198
2011,E06000030,209709,110789,62271,70118,0.8880886505604838,186240.1828203885,male,15-19,6418,0.030604313596459855,0.0271793435632099,0.5620684363971152,0.017201718690169166
2011,E06000037,154148,110789,3564,48005,0.07424226643058014,11444.296885741067,female,15-19,4777,0.030989698212107845,0.0023007454312665835,0.032169258680915976,0.0009969156182288166
2011,E06000037,154148,110789,3564,48005,0.07424226643058014,11444.296885741067,male,15-19,5036,0.0326699016529569,0.0024254875427796767,0.032169258680915976,0.001050966517354055
2011,E06000054,474319,110789,35208,159574,0.22063744720317846,104652.53331996441,female,15-19,14531,0.030635500580832732,0.006759338641946425,0.3177932827266245,0.009735756297556245
2011,E06000054,474319,110789,35208,159574,0.22063744720317846,104652.53331996441,male,15-19,15152,0.0319447460464371,0.00704820721923971,0.3177932827266245,0.010151825711965606
2011,E07000078,115645,110789,20,37785,0.0005293105729786953,61.21212121212121,female,15-19,3908,0.03379307363050715,1.788703116607498e-05,0.00018052333715441062,6.1004384244838656e-06
2011,E07000078,115645,110789,20,37785,0.0005293105729786953,61.21212121212121,male,15-19,3454,0.029867266202602792,1.5809059787006902e-05,0.00018052333715441062,5.391738566572997e-06
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691365,female,15-19,2393,0.028768934840105793,0.003697224845455976,0.03259348852322884,0.0009376799475365065
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691365,male,15-19,2450,0.02945419572012503,0.0037852907945537576,0.03259348852322884,0.0009600149901648312
2011,E07000082,113074,110789,57,35501,0.0016055885749697192,181.55032252612602,female,15-19,3299,0.029175584130746238,4.6843984548394e-05,0.0005144915108900703,1.5010590360527991e-05
2011,E07000082,113074,110789,57,35501,0.0016055885749697192,181.55032252612602,male,15-19,3698,0.03270424677644728,5.250956497725402e-05,0.0005144915108900703,1.6826057336536074e-05
2011,E07000083,82269,110789,8,27549,0.0002903916657591927,23.890231950343026,female,15-19,2176,0.026449817063535476,7.680806436105986e-06,7.220933486176425e-05,1.909923697373239e-06
2011,E07000083,82269,110789,8,27549,0.0002903916657591927,23.890231950343026,male,15-19,2359,0.02867422723018391,8.326756609730708e-06,7.220933486176425e-05,2.070546875966669e-06
2011,E07000084,168550,110789,24,60158,0.00039894943315934705,67.24292695900795,female,15-19,4749,0.02817561554434886,1.1240645850333665e-05,0.00021662800458529277,6.103627373334651e-06
2011,E07000084,168550,110789,24,60158,0.00039894943315934705,67.24292695900795,male,15-19,5050,0.029961435775734204,1.1953097819369342e-05,0.00021662800458529277,6.490486046607704e-06
2011,E07000093,116698,110789,57,41344,0.0013786764705882354,160.88878676470588,female,15-19,3515,0.030120481927710843,4.152639971651311e-05,0.0005144915108900703,1.549673225572501e-05
2011,E07000093,116698,110789,57,41344,0.0013786764705882354,160.88878676470588,male,15-19,3706,0.03175718521311419,4.3782884025433174e-05,0.0005144915108900703,1.6338802201910922e-05
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,female,15-19,3729,0.027630204281236803,6.6788020984377095e-06,9.026166857720531e-05,2.4939483415534758e-06
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,male,15-19,4158,0.03080890034898971,7.4471598619747905e-06,9.026166857720531e-05,2.7808627525286543e-06
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,female,15-19,3420,0.028057854968783585,0.002412788201442835,0.028134562095514896,0.0007893954628861929
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,male,15-19,4156,0.03409603662288438,0.002932031510291351,0.028134562095514896,0.0009592770595774906
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,female,15-19,2846,0.02699114204965763,0.0002611489692333078,0.002870321060755129,7.747324347896566e-05
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,male,15-19,3221,0.030547599628231635,0.00029555897044992427,0.002870321060755129,8.768141856842882e-05
2011,E07000187,109406,110789,706,27607,0.025573224182272612,2797.8641648857174,female,15-19,3663,0.033480796300020106,0.0008562119095814176,0.006372473801550696,0.00021335549727693359
2011,E07000187,109406,110789,706,27607,0.025573224182272612,2797.8641648857174,male,15-19,4017,0.036716450651701,0.0009389580236932991,0.006372473801550696,0.0002339746198638936
2011,E06000022,175538,110789,1545,54067,0.02857565613035678,5016.113525810568,female,20-24,8037,0.04578495824265971,0.0013083352226849882,0.013945427795178222,0.000638490829278261
2011,E06000022,175538,110789,1545,54067,0.02857565613035678,5016.113525810568,male,20-24,8208,0.04675910629037587,0.0013361721423165835,0.013945427795178222,0.0006520757405395005
2011,E06000023,428074,110789,26,157986,0.00016457154431405313,70.44879926069397,female,20-24,22205,0.05187187262015446,8.53663418356067e-06,0.00023468033830073383,1.2173308614790422e-05
2011,E06000023,428074,110789,26,157986,0.00016457154431405313,70.44879926069397,male,20-24,22332,0.05216855029737849,8.585458887064933e-06,0.00023468033830073383,1.2242933032447633e-05
2011,E06000025,263417,110789,247,87700,0.002816419612314709,741.8928050171037,female,20-24,7464,0.02833530106257379,7.980409763347464e-05,0.0022294632138569713,6.317251137257062e-05
2011,E06000025,263417,110789,247,87700,0.002816419612314709,741.8928050171037,male,20-24,8039,0.030518151827710435,8.595192133916165e-05,0.0022294632138569713,6.803909685478231e-05
2011,E06000030,209709,110789,62271,70118,0.8880886505604838,186240.1828203885,female,20-24,6505,0.031019174188995226,0.02754777654700536,0.5620684363971152,0.017434898734738302
2011,E06000030,209709,110789,62271,70118,0.8880886505604838,186240.1828203885,male,20-24,6271,0.029903342250451815,0.026556818866452052,0.5620684363971152,0.016807724821759244
2011,E06000037,154148,110789,3564,48005,0.07424226643058014,11444.296885741067,female,20-24,3568,0.02314658639748813,0.001718455034280756,0.032169258680915976,0.0007446085254009667
2011,E06000037,154148,110789,3564,48005,0.07424226643058014,11444.296885741067,male,20-24,3713,0.024087240833484704,0.0017882913515371206,0.032169258680915976,0.0007748686812818915
2011,E06000054,474319,110789,35208,159574,0.22063744720317846,104652.53331996441,female,20-24,11368,0.02396699267792351,0.0052880160815943125,0.3177932827266245,0.007616549280202284
2011,E06000054,474319,110789,35208,159574,0.22063744720317846,104652.53331996441,male,20-24,13981,0.029475943405176685,0.006503496906823547,0.3177932827266245,0.009367256816195296
2011,E07000078,115645,110789,20,37785,0.0005293105729786953,61.21212121212121,female,20-24,4780,0.0413333909810195,2.1878200863315865e-05,0.00018052333715441062,7.461641675801659e-06
2011,E07000078,115645,110789,20,37785,0.0005293105729786953,61.21212121212121,male,20-24,4382,0.03789182411690951,2.0056543134529314e-05,0.00018052333715441062,6.840358540452483e-06
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691365,female,20-24,1920,0.02308247174801635,0.002966431969609475,0.03259348852322884,0.0007523382780067248
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691365,male,20-24,1971,0.023695599903823035,0.003045227818802227,0.03259348852322884,0.0007723222635162784
2011,E07000082,113074,110789,57,35501,0.0016055885749697192,181.55032252612602,female,20-24,2535,0.022418946884341227,3.599560498035126e-05,0.0005144915108900703,1.1534357855088952e-05
2011,E07000082,113074,110789,57,35501,0.0016055885749697192,181.55032252612602,male,20-24,2723,0.024081574897854504,3.866510152327278e-05,0.0005144915108900703,1.2389765853809555e-05
2011,E07000083,82269,110789,8,27549,0.0002903916657591927,23.890231950343026,female,20-24,2059,0.025027653186497953,7.267821898870508e-06,7.220933486176425e-05,1.8072301897479317e-06
2011,E07000083,82269,110789,8,27549,0.0002903916657591927,23.890231950343026,male,20-24,2079,0.02527075812274368,7.338417546261187e-06,7.220933486176425e-05,1.8247846354958475e-06
2011,E07000084,168550,110789,24,60158,0.00039894943315934705,67.24292695900795,female,20-24,4411,0.02617027588252744,1.0440616728958054e-05,0.00021662800458529277,5.669214643878531e-06
2011,E07000084,168550,110789,24,60158,0.00039894943315934705,67.24292695900795,male,20-24,4381,0.02599228715514684,1.0369608227060809e-05,0.00021662800458529277,5.630657301027396e-06
2011,E07000093,116698,110789,57,41344,0.0013786764705882354,160.88878676470588,female,20-24,2755,0.023607945294692283,3.254771869672649e-05,0.0005144915108900703,1.2146087443676359e-05
2011,E07000093,116698,110789,57,41344,0.0013786764705882354,160.88878676470588,male,20-24,2936,0.025158957308608544,3.4686062465912515e-05,0.0005144915108900703,1.2944069958124787e-05
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,female,20-24,2854,0.02114684983069183,5.111638827820118e-06,9.026166857720531e-05,1.908749950869836e-06
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,male,20-24,3469,0.02570372181593201,6.213130726597053e-06,9.026166857720531e-05,2.320060819750337e-06
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,female,20-24,2838,0.0232830971933941,0.0020021909110218613,0.028134562095514896,0.0006550597437634548
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,male,20-24,3144,0.025793536848495786,0.002218071960624641,0.028134562095514896,0.0007256898641269564
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,female,20-24,2452,0.02325449062043588,0.00022499552795504944,0.002870321060755129,6.674785418496971e-05
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,male,20-24,2943,0.027911079076648772,0.0002700496895480059,0.002870321060755129,8.011375810210679e-05
2011,E07000187,109406,110789,706,27607,0.025573224182272612,2797.8641648857174,female,20-24,2678,0.02447763376780067,0.0006259720157955328,0.006372473801550696,0.0001559830799092624
2011,E07000187,109406,110789,706,27607,0.025573224182272612,2797.8641648857174,male,20-24,2652,0.024239986838016196,0.0006198946175839256,0.006372473801550696,0.0001544686810751919
