year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,0-4,3460,0.03446936112135008,0.0094398412130344,0.08693419411635243,0.0029965661307900992
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,0-4,3963,0.03108381570897454,0.00018437097243466025,0.0021275034847039838,6.613092623873977e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,0-4,4142,0.032487803347608514,0.00019269860404349298,0.0021275034847039838,6.911791483241487e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,0-4,2688,0.030572900672194356,0.020865678274506777,0.18236209946282575,0.005575338353249799
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,0-4,2790,0.03173303306377316,0.021657456244744758,0.18236209946282575,0.00578690253183294
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,0-4,3350,0.03695409969885167,0.028629437217539327,0.20556900529022898,0.007596617516488888
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,0-4,3486,0.038454325835879676,0.029791706907564802,0.20556900529022898,0.007905017511188137
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,0-4,5048,0.03573855913004078,0.01668597523624075,0.1817833533041515,0.006496675120917512
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,0-4,5294,0.037480176710466696,0.017499119037372925,0.1817833533041515,0.006813272204860798
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,0-4,3291,0.029721748083123358,0.0005967733388268499,0.005991245445430758,0.0001780702878332532
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,0-4,3469,0.03132930540879821,0.0006290509609207967,0.005991245445430758,0.00018770155833897152
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,0-4,4121,0.029828815460895372,8.437379611792159e-05,0.00102707064778813,3.0636300818174396e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,0-4,4252,0.030777025804350187,8.705590417214331e-05,0.00102707064778813,3.1610179829865934e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,0-4,2852,0.03385283748976225,0.000214953325814897,0.0015161519086396204,5.132604417296993e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,0-4,3118,0.037010219948484815,0.00023500156728290634,0.0015161519086396204,5.611311561406741e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,0-4,12841,0.0359150635736621,0.00017351901156048203,0.0054532560584941185,0.00019585403802427427
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,0-4,13423,0.03754286257684498,0.00018138351313576434,0.0054532560584941185,0.00020473084280039198
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,0-4,10980,0.035164694390622746,6.184791631678805e-05,0.001638422223852493,5.7614616784577406e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,0-4,11589,0.037115085910102645,6.52782788884569e-05,0.001638422223852493,6.0810181595306706e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,0-4,12493,0.03681840419198736,2.1719850274009593e-06,6.521083478019874e-05,2.4009588726342645e-06
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,0-4,13051,0.0384628986720265,2.268996765597528e-06,6.521083478019874e-05,2.5081977304690453e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,0-4,12037,0.038342332011403635,5.010268467074403e-06,0.00013042166956039747,5.000670955766335e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,0-4,12627,0.04022170194467008,5.255849458648208e-06,0.00013042166956039747,5.245781520184557e-06
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,0-4,7894,0.03282342130320708,0.0009332040276678897,0.019856699190570513,0.0006517648032231471
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,0-4,8099,0.03367581569985738,0.0009574384874692473,0.019856699190570513,0.0006686905423491597
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,0-4,9683,0.03514713302044654,0.0009280923088069575,0.023190603118708172,0.0008150832126376184
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,0-4,10286,0.037335888696510694,0.0009858884114828425,0.023190603118708172,0.0008658417768450421
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,5-9,6877,0.033770213267465786,0.0005966698839380101,0.010458187627874371,0.0003531752265844896
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,5-9,7446,0.03656434607962051,0.0006460380915809834,0.010458187627874371,0.00038239679179120396
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,5-9,7403,0.028958238800832408,0.00028232730333569545,0.007597062251893152,0.0002199975428751115
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,5-9,7598,0.029721018291061007,0.00028976399442720704,0.007597062251893152,0.0002257924261468455
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,5-9,15085,0.029779883525811863,0.0001393028004248561,0.006243937430204028,0.000185943729413933
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,5-9,15945,0.03147764287829435,0.0001472444914003534,0.006243937430204028,0.00019654443258237733
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,5-9,2706,0.028878785938400462,2.6310701967566198e-05,0.00026899469346831976,7.768240171237255e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,5-9,2887,0.030810441612772407,2.807058262393334e-05,0.00026899469346831976,8.287845297251277e-06
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,5-9,4092,0.028162810224504124,0.017527972632002498,0.2577865812404731,0.007259994565899159
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,5-9,4320,0.029731999063992622,0.018504604538184456,0.2577865812404731,0.007664510392151604
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,5-9,2966,0.029548013030613975,0.008092071976260124,0.08693419411635243,0.0025687327005559065
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,5-9,3089,0.030773368931748674,0.008427650146550076,0.08693419411635243,0.0026752580283267683
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,5-9,3629,0.0284640845843726,0.00016883226317572093,0.0021275034847039838,6.055743914216165e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,5-9,3815,0.029922976767534158,0.0001774855563558488,0.0021275034847039838,6.366123734564527e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,5-9,2562,0.029139795953185246,0.019887599605389272,0.18236209946282575,0.005313994367941215
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,5-9,2681,0.03049328374336052,0.020811340570666918,0.18236209946282575,0.005560819242954878
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,5-9,2648,0.029210285373898272,0.022630074552848996,0.20556900529022898,0.006004729308555992
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,5-9,2834,0.03126206523777481,0.024219649275972074,0.20556900529022898,0.006426511654247614
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,5-9,4435,0.031398674671499774,0.014659726658622767,0.1817833533041515,0.005707756371091356
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,5-9,4739,0.03355091753511554,0.015664587290916188,0.1817833533041515,0.00609899829596436
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,5-9,3003,0.027120756455065162,0.0005445488716186662,0.005991245445430758,0.000162487108588046
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,5-9,3054,0.0275813487225338,0.0005537969543534487,0.005991245445430758,0.0001652466299127181
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,5-9,4061,0.029394520647099274,8.314534968087347e-05,0.00102707064778813,3.019024936243781e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,5-9,4214,0.030501972422279325,8.627788809534617e-05,0.00102707064778813,3.13276805745661e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,5-9,2396,0.02844018184623785,0.00018058491186973816,0.0015161519086396204,4.31196359882314e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,5-9,2644,0.03138390684534761,0.00019927650541885962,0.0015161519086396204,4.758277026414182e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,5-9,11014,0.030805117218309662,0.00014883096280096167,0.0054532560584941185,0.00016798819210336866
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,5-9,11637,0.03254758934714632,0.00015724949283773298,0.0054532560584941185,0.0001774903387967043
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,5-9,9024,0.02890038271229323,5.083020007674821e-05,0.001638422223852493,4.735102931366362e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,5-9,9746,0.03121266953834329,5.4897066705229176e-05,0.001638422223852493,5.1139531437385376e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,5-9,10100,0.029765939513253212,1.755947232590226e-06,6.521083478019874e-05,1.9410617636761443e-06
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,5-9,10408,0.03067365331227123,1.8094949303761453e-06,6.521083478019874e-05,2.0002545382516147e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,5-9,10294,0.03279022727634701,4.2847639445097534e-06,0.00013042166956039747,4.2765561866460625e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,5-9,10883,0.034666411836845205,4.52992869711479e-06,0.00013042166956039747,4.521251309429677e-06
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,5-9,7102,0.029530268317123978,0.0008395762610206932,0.019856699190570513,0.0005863736549899658
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,5-9,7449,0.030973101759258874,0.0008805975173673816,0.019856699190570513,0.0006150235646325338
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,5-9,8259,0.02997833022987379,0.0007916053267000579,0.023190603118708172,0.0006952155585225747
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,5-9,8806,0.03196381838046599,0.0008440339637874694,0.023190603118708172,0.0007412602262198562
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,10-14,6561,0.03221846288321114,0.0005692527422593113,0.010458187627874371,0.0003369467299143284
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,10-14,6585,0.032336317342774784,0.0005713350568171872,0.010458187627874371,0.00033817927396522673
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,10-14,7457,0.02916947004428033,0.0002843866947148833,0.007597062251893152,0.00022160227978113015
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,10-14,7974,0.031191813615809486,0.0003041034603267372,0.007597062251893152,0.0002369661497887531
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,10-14,15739,0.031070970289211332,0.00014534217937599007,0.006243937430204028,0.00019400519438156393
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,10-14,16771,0.03310828151219031,0.00015487220854658678,0.006243937430204028,0.0002067260381836971
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,10-14,2833,0.030234146549700112,2.754553535628789e-05,0.00026899469346831976,8.13282498341284e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,10-14,3044,0.03248596614800111,2.9597108939124724e-05,0.00026899469346831976,8.738552506003771e-06
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,10-14,4331,0.02980770554309075,0.01855172274418446,0.2577865812404731,0.007684026506576064
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,10-14,4478,0.03081941940012939,0.01918139331527546,0.2577865812404731,0.007944832762975668
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,10-14,2961,0.02949820181512069,0.008078430587223948,0.08693419411635243,0.002564402402679042
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,10-14,3243,0.03230755436894171,0.008847804928864325,0.08693419411635243,0.0028086312029341892
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,10-14,3794,0.029758263133951402,0.0001765085716419634,0.0021275034847039838,6.33108085162197e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,10-14,3828,0.030024942350228245,0.00017809035641682547,0.0021275034847039838,6.387816947814681e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,10-14,2802,0.03186951922748831,0.02175060659418452,0.18236209946282575,0.005811792435195661
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,10-14,2920,0.03321163317068732,0.022666585030342187,0.18236209946282575,0.006056543151595765
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,10-14,2579,0.028449141230847297,0.022040393607174302,0.20556900529022898,0.00584826166418652
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,10-14,2739,0.0302141131567626,0.02340776971308663,0.20556900529022898,0.006211085187362108
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,10-14,4441,0.03144115314907114,0.014679559434260137,0.1817833533041515,0.005715478251187534
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,10-14,4493,0.031809299954689625,0.014851443489784013,0.1817833533041515,0.005782401212021074
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,10-14,3040,0.02745491162950319,0.0005512582649752731,0.005991245445430758,0.00016448911425496495
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,10-14,3055,0.027590379943464558,0.0005539782893090327,0.005991245445430758,0.0001653007381739862
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,10-14,4383,0.031725236147805,8.973801222636504e-05,0.00102707064778813,3.258405884155748e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,10-14,4608,0.03335384169954037,9.434468636529548e-05,0.00102707064778813,3.425675180056967e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,10-14,2345,0.027834819044001567,0.0001767410760995559,0.0015161519086396204,4.220181402020143e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,10-14,2669,0.03168065331703206,0.0002011607386395372,0.0015161519086396204,4.803268299356829e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,10-14,10170,0.028444528973144114,0.00013742608422787184,0.0054532560584941185,0.00015511529995380961
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,10-14,11037,0.030869446044895926,0.00014914175925496767,0.0054532560584941185,0.00016833899366668602
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,10-14,8768,0.02808051369917853,4.938820858520926e-05,0.001638422223852493,4.600773770192848e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,10-14,9142,0.02927829108552579,5.149486802987945e-05,0.001638422223852493,4.797020279094779e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,10-14,9208,0.027137106043369857,1.6008675364050295e-06,6.521083478019874e-05,1.7696333386069245e-06
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,10-14,9822,0.028946639395957728,1.707615219653584e-06,6.521083478019874e-05,1.8876345190917912e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,10-14,9847,0.03136636564894007,4.098705125469938e-06,0.00013042166956039747,4.0908537759766635e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,10-14,10445,0.033271218564352494,4.347616028793897e-06,0.00013042166956039747,4.339287873471743e-06
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,10-14,6914,0.02874856028507395,0.0008173514881296921,0.019856699190570513,0.0005708515137426955
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,10-14,7605,0.031621753105002516,0.0008990393501918293,0.019856699190570513,0.000627903639284524
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,10-14,8236,0.029894845353340666,0.000789400831904792,0.023190603118708172,0.0006932794938844805
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,10-14,8635,0.03134312647232839,0.0008276440242226662,0.023190603118708172,0.0007268660065192434
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,15-19,6690,0.03285193060336573,0.0005804451830078941,0.010458187627874371,0.0003435716541879069
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,15-19,6838,0.03357869977067486,0.0005932861227814618,0.010458187627874371,0.00035117234250177983
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,15-19,7383,0.02888000500696281,0.0002815645657878481,0.007597062251893152,0.00021940319587288238
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,15-19,8190,0.03203673858960116,0.0003123410258434885,0.007597062251893152,0.00024338509741282766
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,15-19,15439,0.03047872865462442,0.00014257182205895615,0.006243937430204028,0.0001903072746716415
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,15-19,16146,0.031874444773467576,0.0001491006308027661,0.006243937430204028,0.00019902203878802537
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,15-19,2868,0.03060767112761734,2.7885843770502532e-05,0.00026899469346831976,8.233301112752568e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,15-19,3024,0.03227252353204841,2.940264698814493e-05,0.00026899469346831976,8.681137574952499e-06
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,15-19,4425,0.03045465181902022,0.01895436923182088,0.2577865812404731,0.007850800575294178
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,15-19,4458,0.03068177125631461,0.019095723849820903,0.2577865812404731,0.007909348918567559
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,15-19,3008,0.02996642724075753,0.00820665964416401,0.08693419411635243,0.0026051072027215663
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,15-19,3226,0.03213819623626456,0.008801424206141321,0.08693419411635243,0.0027939081901528504
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,15-19,3659,0.028699389775205107,0.00017022795562412864,0.0021275034847039838,6.105805175562675e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,15-19,3819,0.029954350792978493,0.00017767164868230317,0.0021275034847039838,6.372798569410728e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,15-19,2661,0.03026580680383526,0.020656089988267314,0.18236209946282575,0.005519336070683674
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,15-19,2719,0.0309254899284585,0.021106316677226164,0.18236209946282575,0.005639637270270165
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,15-19,2589,0.028559451976217003,0.022125854613793825,0.20556900529022898,0.005870938134384994
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,15-19,2701,0.029794932324357714,0.02308301788793245,0.20556900529022898,0.006124914600607905
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,15-19,4017,0.028439340734028092,0.013278043289219313,0.1817833533041515,0.005169798724390976
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,15-19,4172,0.029536701404621658,0.013790389993184708,0.1817833533041515,0.005369280626875567
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,15-19,3975,0.03589910319976158,0.0007208064484462863,0.005991245445430758,0.00021508033854062032
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,15-19,3862,0.034878575234585964,0.0007003155984652976,0.005991245445430758,0.0002089661050173272
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,15-19,4336,0.03138503854366472,8.877572918401066e-05,0.00102707064778813,3.223465186789715e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,15-19,4529,0.03278202019470884,9.272723188984879e-05,0.00102707064778813,3.3669450717183166e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,15-19,2729,0.032392844849074745,0.00020568289836916335,0.0015161519086396204,4.9112473544191774e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,15-19,2942,0.034921124787826274,0.00022173656540933623,0.0015161519086396204,5.2945729998905165e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,15-19,10088,0.02821518272183656,0.0001363180273048939,0.0054532560584941185,0.0001538646161193738
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,15-19,10621,0.029705933355335657,0.0001435203973042504,0.0054532560584941185,0.0001619940610432067
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,15-19,8818,0.028240644365802495,4.966984754840046e-05,0.001638422223852493,4.6270099344845504e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,15-19,9791,0.03135678713830486,5.515054177210126e-05,0.001638422223852493,5.13756569160107e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,15-19,9027,0.026603676830310567,1.5693995711477196e-06,6.521083478019874e-05,1.7348479743271835e-06
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,15-19,9819,0.028937798027785473,1.707093651168656e-06,6.521083478019874e-05,1.8870579660926793e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,15-19,9979,0.03178683485434883,4.153648669347467e-06,0.00013042166956039747,4.145692071744808e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,15-19,10711,0.03411852772070652,4.4583355944864945e-06,0.00013042166956039747,4.449795348277246e-06
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,15-19,7195,0.02991696431170192,0.000850570430589114,0.019856699190570513,0.0005940521610324984
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,15-19,8181,0.0340167734585175,0.0009671322713897905,0.019856699190570513,0.0006754608379995649
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,15-19,8965,0.03254095296171674,0.0008592737321547426,0.023190603118708172,0.0007546443252397241
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,15-19,9768,0.035455664085895046,0.0009362393547894619,0.023190603118708172,0.000822238234126227
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,20-24,7964,0.03910803816520249,0.0006909813807884705,0.010458187627874371,0.00040899920088975937
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,20-24,8534,0.04190708157983903,0.0007404363515380221,0.010458187627874371,0.0004382721220985945
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,20-24,6468,0.02530080893742861,0.00024666932297383196,0.007597062251893152,0.0001922118205208998
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,20-24,7185,0.02810549044765377,0.00027401346406415937,0.007597062251893152,0.000213519160550814
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,20-24,13054,0.025770407659658472,0.0001205474813885364,0.006243937430204028,0.00016090881297775814
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,20-24,12958,0.025580890336590664,0.00011966096704708555,0.006243937430204028,0.00015972547867058298
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,20-24,2782,0.029689867879020726,2.7049657381289417e-05,0.00026899469346831976,7.986416909232094e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,20-24,2808,0.029967343279759237,2.730245791756315e-05,0.00026899469346831976,8.061056319598748e-06
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,20-24,3854,0.026524797313108233,0.016508505993093264,0.2577865812404731,0.006837736817442658
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,20-24,4045,0.02783933708653939,0.01732664938818429,0.2577865812404731,0.007176607531540102
