year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,female,5-9,8111,0.03245763220552632,0.0010113995631005769,0.022990231654112132,0.0007462084833490206
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,male,5-9,8600,0.0344144540707097,0.0010723753227302383,0.022990231654112132,0.0007911962713354183
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,female,5-9,4585,0.02904840344652813,0.00011733504914418716,0.0020854709410479074,6.05796012715703e-05
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,male,5-9,4844,0.03068930562595033,0.00012396313588973666,0.0020854709410479074,6.400165508385748e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,female,5-9,7403,0.028958238800832408,3.5139449771395567e-05,0.0009676585166462291,2.8021686402700762e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,male,5-9,7598,0.029721018291061007,3.6065046516691006e-05,0.0009676585166462291,2.8759796472743536e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,female,5-9,15085,0.029779883525811863,3.018833534011242e-05,0.0013847527048558106,4.123777426265897e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,male,5-9,15945,0.03147764287829435,3.190938064289643e-05,0.0013847527048558106,4.358875111820334e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,female,5-9,2419,0.028226700428243035,0.00023257403603913618,0.0018435563118863502,5.203751173821259e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,male,5-9,2599,0.03032707499504078,0.00024988008254060143,0.0018435563118863502,5.5909670528158133e-05
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,female,5-9,3609,0.026907735321528424,4.097338686491946e-06,6.673507011353304e-05,1.7956896032785888e-06
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,male,5-9,3571,0.026624417520969244,4.054196854935644e-06,6.673507011353304e-05,1.77678236999386e-06
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,female,5-9,1824,0.029607025175710552,0.0012887707588004312,0.008984208814034386,0.0002659956965409567
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,male,5-9,1860,0.030191374356810102,0.0013142070237767555,0.008984208814034386,0.00027124561160426504
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,female,5-9,2209,0.028295119764314078,0.018902173144367942,0.15323206286443605,0.004335719570482122
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,male,5-9,2350,0.030101191238631995,0.02010869483443398,0.15323206286443605,0.00461246762817247
2011,E07000152,86869,119877,2479,31745,0.07809103795873366,6783.690376437235,female,5-9,2504,0.028825012374955394,0.002250975135533609,0.02067952985143105,0.0005960877038757595
2011,E07000152,86869,119877,2479,31745,0.07809103795873366,6783.690376437235,male,5-9,2660,0.030620819855184243,0.0023912116056387382,0.02067952985143105,0.0006332241582705752
2011,E07000153,93846,119877,1748,35134,0.049752376615244495,4669.061535834235,female,5-9,2852,0.030390213754448777,0.001511985360129119,0.01458161281980697,0.00044313833047854436
2011,E07000153,93846,119877,1748,35134,0.049752376615244495,4669.061535834235,male,5-9,2891,0.030805788206210175,0.0015326611767648257,0.01458161281980697,0.00044919807623193265
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,female,5-9,6458,0.03039173239463133,0.027236935524891964,0.5942340899421907,0.018059803441290344
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,male,5-9,6262,0.029469344728272125,0.02641029579697638,0.5942340899421907,0.017511689245797483
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,female,5-9,2561,0.029972146150785292,0.015006301622464606,0.11448401277976593,0.0034313315629635154
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,male,5-9,2631,0.03079137701004143,0.01541646996044685,0.11448401277976593,0.003525120399124174
2011,E07000156,75637,119877,7439,29752,0.25003361118580264,18911.792249260554,female,5-9,2193,0.028993746446844798,0.007249411125910139,0.062055273321821536,0.001799214860382546
2011,E07000156,75637,119877,7439,29752,0.25003361118580264,18911.792249260554,male,5-9,2302,0.030434840091489616,0.007609732973937593,0.062055273321821536,0.00188864232038332
2011,E07000177,142252,119877,9,44262,0.00020333468889792598,28.924766165107766,female,5-9,4179,0.02937744284790372,5.973453202095104e-06,7.507695387772466e-05,2.2055689217375598e-06
2011,E07000177,142252,119877,9,44262,0.00020333468889792598,28.924766165107766,male,5-9,4166,0.029286055732081095,5.954871031330031e-06,7.507695387772466e-05,2.1987078554579264e-06
2011,E07000220,100496,119877,210,33012,0.006361323155216285,639.2875318066158,female,5-9,2665,0.02651846839675211,0.00016869254705313046,0.0017517955904802422,4.6454936003720006e-05
2011,E07000220,100496,119877,210,33012,0.006361323155216285,639.2875318066158,male,5-9,3021,0.030060897946186913,0.00019122708617167248,0.0017517955904802422,5.2660548468006804e-05
2011,E07000221,120824,119877,38,44694,0.0008502259811160335,102.72770394236363,female,5-9,3089,0.025566112692842483,2.1736973247595078e-05,0.0003169915830392819,8.104242534664817e-06
2011,E07000221,120824,119877,38,44694,0.0008502259811160335,102.72770394236363,male,5-9,3152,0.026087532278355294,2.218029772626082e-05,0.0003169915830392819,8.26952815450421e-06
2011,E06000017,37581,119877,32,12632,0.00253324889170361,95.20202659911337,female,10-14,1070,0.028471834171522842,7.212624235977921e-05,0.00026694028045413216,7.600279398789851e-06
2011,E06000017,37581,119877,32,12632,0.00253324889170361,95.20202659911337,male,10-14,1206,0.03209068412229584,8.129368998681657e-05,0.00026694028045413216,8.566296219570617e-06
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,female,10-14,7802,0.03122111286740431,0.0009728688683652697,0.022990231654112132,0.0007177806173208061
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,male,10-14,7956,0.031837371696112365,0.000992071868330439,0.022990231654112132,0.0007319485505516962
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,female,10-14,4714,0.02986568677141409,0.0001206362969827041,0.0020854709410479074,6.228402189622298e-05
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,male,10-14,5151,0.03263431322858591,0.00013181959392403667,0.0020854709410479074,6.805791191927123e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,female,10-14,7457,0.02916947004428033,3.5395768870092765e-05,0.0009676585166462291,2.8226086114404917e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,male,10-14,7974,0.031191813615809486,3.784978690761965e-05,0.0009676585166462291,3.018302409497986e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,female,10-14,15739,0.031070970289211332,3.1497130256415605e-05,0.0013847527048558106,4.302561015047992e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,male,10-14,16771,0.03310828151219031,3.356238461975641e-05,0.0013847527048558106,4.584678237713315e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,female,10-14,2620,0.03057211869450052,0.0002518991212991057,0.0018435563118863502,5.6361422386985114e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,male,10-14,2884,0.03365266805913721,0.00027728132283458815,0.0018435563118863502,6.204058861223858e-05
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,female,10-14,4120,0.030717614165890028,4.677482789788534e-06,6.673507011353304e-05,2.049942135081127e-06
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,male,10-14,4080,0.030419384902143524,4.632070335518742e-06,6.673507011353304e-05,2.0300397842550966e-06
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,female,10-14,1934,0.03139253656240362,0.001366492679561422,0.008984208814034386,0.00028203710367884335
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,male,10-14,1817,0.029493401723830085,0.0012838248183883682,0.008984208814034386,0.0002649748797230912
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,female,10-14,2264,0.02899961572947355,0.019372802172407888,0.15323206286443605,0.00444367094050318
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,male,10-14,2587,0.03313692839759191,0.022136678100715197,0.15323206286443605,0.005077639895354119
2011,E07000152,86869,119877,2479,31745,0.07809103795873366,6783.690376437235,female,10-14,2625,0.030217914330773924,0.0023597482950382283,0.02067952985143105,0.0006248922614512254
2011,E07000152,86869,119877,2479,31745,0.07809103795873366,6783.690376437235,male,10-14,2903,0.03341813535323303,0.0026096568763794197,0.02067952985143105,0.0006910713276163456
2011,E07000153,93846,119877,1748,35134,0.049752376615244495,4669.061535834235,female,10-14,2779,0.029612343626792832,0.0014732844725802322,0.01458161281980697,0.00043179572945297156
2011,E07000153,93846,119877,1748,35134,0.049752376615244495,4669.061535834235,male,10-14,2779,0.029612343626792832,0.0014732844725802322,0.01458161281980697,0.00043179572945297156
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,female,10-14,5964,0.028066938990644354,0.02515346600657412,0.5942340899421907,0.016678331948568537
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,male,10-14,6162,0.028998738776048038,0.025988540833754143,0.5942340899421907,0.017232039146056224
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,female,10-14,2633,0.030814783606020177,0.015428189055817769,0.11448401277976593,0.0035278000801573354
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,male,10-14,2869,0.0335767619315123,0.016811042309586473,0.11448401277976593,0.0038440024420704124
2011,E07000156,75637,119877,7439,29752,0.25003361118580264,18911.792249260554,female,10-14,2249,0.02973412483308434,0.007434530607465528,0.062055273321821536,0.0018451592435022098
2011,E07000156,75637,119877,7439,29752,0.25003361118580264,18911.792249260554,male,10-14,2315,0.03060671364543808,0.0076527071392986645,0.062055273321821536,0.0018993079807503848
2011,E07000177,142252,119877,9,44262,0.00020333468889792598,28.924766165107766,female,10-14,4248,0.02986249753957765,6.072081646925102e-06,7.507695387772466e-05,2.2419853504525374e-06
2011,E07000177,142252,119877,9,44262,0.00020333468889792598,28.924766165107766,male,10-14,4316,0.03034052245311138,6.16928069400394e-06,7.507695387772466e-05,2.2778740048383127e-06
2011,E07000220,100496,119877,210,33012,0.006361323155216285,639.2875318066158,female,10-14,2953,0.02938425409966566,0.0001869227360029622,0.0017517955904802422,5.147520676134528e-05
2011,E07000220,100496,119877,210,33012,0.006361323155216285,639.2875318066158,male,10-14,3132,0.031165419519184844,0.00019825330482942013,0.0017517955904802422,5.459544448917488e-05
2011,E07000221,120824,119877,38,44694,0.0008502259811160335,102.72770394236363,female,10-14,3267,0.02703932993445011,2.2989540822237976e-05,0.0003169915830392819,8.571240000242783e-06
2011,E07000221,120824,119877,38,44694,0.0008502259811160335,102.72770394236363,male,10-14,3551,0.029389856319936437,2.4988019424477216e-05,0.0003169915830392819,9.316337080153697e-06
2011,E06000017,37581,119877,32,12632,0.00253324889170361,95.20202659911337,female,15-19,1384,0.03682712008727815,9.329226114573312e-05,0.00026694028045413216,9.830641764416033e-06
2011,E06000017,37581,119877,32,12632,0.00253324889170361,95.20202659911337,male,15-19,1598,0.04252148692158272,0.00010771750961768896,0.00026694028045413216,1.1350697644174003e-05
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,female,15-19,7179,0.028728065787630805,0.0008951840048698117,0.022990231654112132,0.0006604648874322056
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,male,15-19,7762,0.03106104563916845,0.0009678810761665243,0.022990231654112132,0.0007141006346634321
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,female,15-19,5037,0.03191206284845413,0.00012890221211325425,0.0020854709410479074,6.65516797393456e-05
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,male,15-19,5522,0.03498479472883933,0.0001413138803433373,0.0020854709410479074,7.295977278552042e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,female,15-19,7383,0.02888000500696281,3.504451677187809e-05,0.0009676585166462291,2.7945982805773302e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,male,15-19,8190,0.03203673858960116,3.887506330240844e-05,0.0009676585166462291,3.100062294179647e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,female,15-19,15439,0.03047872865462442,3.0896765615909555e-05,0.0013847527048558106,4.2205501945057465e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,male,15-19,16146,0.031874444773467576,3.231162495203548e-05,0.0013847527048558106,4.413822361583638e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,female,15-19,2528,0.029498593915915004,0.00024305380864280126,0.0018435563118863502,5.4382319005457394e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,male,15-19,2760,0.03220574335756543,0.00026535937968913425,0.0018435563118863502,5.937310144583164e-05
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,female,15-19,3969,0.02959179869524697,4.50605077492007e-06,6.673507011353304e-05,1.974810760712862e-06
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,male,15-19,4333,0.032305684995340166,4.919304108775174e-06,6.673507011353304e-05,2.1559221532297384e-06
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,female,15-19,1866,0.03028876588699336,0.0013184464012728095,0.008984208814034386,0.00027212059744814975
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,male,15-19,1970,0.03197688574350317,0.0013919289445377464,0.008984208814034386,0.00028728701874215166
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,female,15-19,2370,0.03035737158959908,0.020279832662812143,0.15323206286443605,0.004651722671816491
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,male,15-19,2551,0.03267580376585116,0.021828630009634503,0.15323206286443605,0.005006980816794881
2011,E07000152,86869,119877,2479,31745,0.07809103795873366,6783.690376437235,female,15-19,2730,0.03142663090400488,0.0024541382268397577,0.02067952985143105,0.0006498879519092745
2011,E07000152,86869,119877,2479,31745,0.07809103795873366,6783.690376437235,male,15-19,3068,0.03531754711116739,0.0027579839120675373,0.02067952985143105,0.0007303502697647086
2011,E07000153,93846,119877,1748,35134,0.049752376615244495,4669.061535834235,female,15-19,2658,0.028322997250815166,0.0014091364260950907,0.01458161281980697,0.000412994979807844
2011,E07000153,93846,119877,1748,35134,0.049752376615244495,4669.061535834235,male,15-19,2871,0.03059267310274279,0.0015220581938747196,0.01458161281980697,0.0004460905143071181
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,female,15-19,6446,0.030335259680364438,0.027186324929305294,0.5942340899421907,0.018026245429321394
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,male,15-19,6683,0.031450595787135514,0.02818588419214199,0.5942340899421907,0.01868901616570817
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,female,15-19,2417,0.028286871240315523,0.014162526755758279,0.11448401277976593,0.0032383945285758757
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,male,15-19,2667,0.031212695737658874,0.01562741367712343,0.11448401277976593,0.003573354657721084
2011,E07000156,75637,119877,7439,29752,0.25003361118580264,18911.792249260554,female,15-19,2159,0.028544230998056506,0.007137017154965795,0.062055273321821536,0.0017713200563456073
2011,E07000156,75637,119877,7439,29752,0.25003361118580264,18911.792249260554,male,15-19,2370,0.0313338709890662,0.007834520915826279,0.062055273321821536,0.0019444319284571973
2011,E07000177,142252,119877,9,44262,0.00020333468889792598,28.924766165107766,female,15-19,4174,0.02934229395720271,5.9663062133393065e-06,7.507695387772466e-05,2.202930050091547e-06
2011,E07000177,142252,119877,9,44262,0.00020333468889792598,28.924766165107766,male,15-19,4309,0.030291314006129968,6.159274909745825e-06,7.507695387772466e-05,2.274179584533895e-06
2011,E07000220,100496,119877,210,33012,0.006361323155216285,639.2875318066158,female,15-19,2996,0.029812131826142334,0.00018964460449199958,0.0017517955904802422,5.222476107585183e-05
2011,E07000220,100496,119877,210,33012,0.006361323155216285,639.2875318066158,male,15-19,3288,0.032717720108263015,0.00020812799051057897,0.0017517955904802422,5.7314757816221905e-05
2011,E07000221,120824,119877,38,44694,0.0008502259811160335,102.72770394236363,female,15-19,3394,0.02809044560683308,2.3883226676056226e-05,0.0003169915830392819,8.90443482118886e-06
2011,E07000221,120824,119877,38,44694,0.0008502259811160335,102.72770394236363,male,15-19,3448,0.028537376680129775,2.4263219086341152e-05,0.0003169915830392819,9.046108209622624e-06
2011,E06000017,37581,119877,32,12632,0.00253324889170361,95.20202659911337,female,20-24,731,0.019451318485404857,4.92750309953258e-05,0.00026694028045413216,5.192340411696618e-06
2011,E06000017,37581,119877,32,12632,0.00253324889170361,95.20202659911337,male,20-24,1034,0.02751390330220058,6.969956504673992e-05,0.00026694028045413216,7.344569063877296e-06
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,female,20-24,7071,0.028295884271393984,0.0008817169659331994,0.022990231654112132,0.0006505289342572956
2011,E06000042,249895,119877,2756,88445,0.031160608287636383,7786.880208038894,male,20-24,6827,0.027319474179155246,0.0008512914335208531,0.022990231654112132,0.000628081040047314
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,female,20-24,4880,0.030917384693360365,0.00012488441435629954,0.0020854709410479074,6.44773073512024e-05
2011,E06000055,157840,119877,250,61892,0.004039294254507852,637.5622051315194,male,20-24,4693,0.029732640648758236,0.00012009888454387576,0.0020854709410479074,6.20065580736051e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,female,20-24,6468,0.02530080893742861,3.070133204395334e-05,0.0009676585166462291,2.4482543246341825e-05
2011,E06000056,255644,119877,116,95595,0.0012134525864323448,310.2118730059104,male,20-24,7185,0.02810549044765377,3.410468007665503e-05,0.0009676585166462291,2.7196517196191407e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,female,20-24,13054,0.025770407659658472,2.612386672388648e-05,0.0013847527048558106,3.568564171194897e-05
2011,E06000060,506550,119877,166,163754,0.0010137156954944612,513.4976855527193,male,20-24,12958,0.025580890336590664,2.5931750038924546e-05,0.0013847527048558106,3.542320708621379e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,female,20-24,1815,0.02117877688187727,0.00017450263555644159,0.0018435563118863502,3.904426779861755e-05
2011,E07000131,85699,119877,221,26822,0.008239504884050406,706.1173290582357,male,20-24,1950,0.022754057806975578,0.00018748217043254055,0.0018435563118863502,4.194838689107671e-05
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,female,20-24,3180,0.023709226467847157,3.6102901144484314e-06,6.673507011353304e-05,1.5822368906694134e-06
2011,E07000141,134125,119877,8,52537,0.00015227363572339493,20.423701391400346,male,20-24,3063,0.02283690587138863,3.477458685709291e-06,6.673507011353304e-05,1.5240225145032744e-06
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,female,20-24,1951,0.03166847923125619,0.0013785042491335751,0.008984208814034386,0.0002845162302365167
2011,E07000150,61607,119877,1077,24742,0.043529221566566974,2681.7047530514915,male,20-24,1919,0.031149057736945478,0.001355894235821287,0.008984208814034386,0.00027984963906913153
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,female,20-24,1769,0.0226591520430383,0.015137140920048388,0.15323206286443605,0.0034721086103136596
2011,E07000151,78070,119877,18369,27497,0.6680365130741536,52153.61057569917,male,20-24,2057,0.026348149096964264,0.017601525648693914,0.15323206286443605,0.004037381238787562
2011,E07000152,86869,119877,2479,31745,0.07809103795873366,6783.690376437235,female,20-24,1970,0.022677825231095097,0.0017709349109429752,0.02067952985143105,0.00046896676383196726
2011,E07000152,86869,119877,2479,31745,0.07809103795873366,6783.690376437235,male,20-24,2051,0.023610263730444694,0.0018437500011898693,0.02067952985143105,0.0004882491536138908
2011,E07000153,93846,119877,1748,35134,0.049752376615244495,4669.061535834235,female,20-24,2511,0.026756601240329903,0.0013312045018528114,0.01458161281980697,0.0003901543996604576
2011,E07000153,93846,119877,1748,35134,0.049752376615244495,4669.061535834235,male,20-24,2514,0.02678856850585001,0.0013327949492863273,0.01458161281980697,0.00039062053394917974
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,female,20-24,7942,0.03737552472563673,0.03349577917910994,0.5942340899421907,0.022209810921450593
2011,E07000154,212492,119877,71235,79486,0.8961955564501924,190434.3861812143,male,20-24,7346,0.03457071325038119,0.03098211959830541,0.5942340899421907,0.0205430963269927
2011,E07000155,85446,119877,13724,27411,0.5006749115318667,42780.66849075189,female,20-24,1680,0.01966154062214732,0.009844040111573815,0.11448401277976593,0.002250932067855801
