year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,female,5-9,2346,0.024963820549927643,0.02034500632735445,0.5240647904568091,0.013082659385499214
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,male,5-9,2447,0.026038563037371242,0.021220899609137398,0.5240647904568091,0.013645894081976374
2011,E07000045,124271,60441,111,47777,0.002323293635012663,288.7180233166586,female,5-9,2941,0.023666020229981252,5.498311416639636e-05,0.0018365017124137588,4.346268667837923e-05
2011,E07000045,124271,60441,111,47777,0.002323293635012663,288.7180233166586,male,5-9,3103,0.024969622840405242,5.801176581378031e-05,0.0018365017124137588,4.585675510472993e-05
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.964729891035,female,5-9,1533,0.02396323448955028,0.018503665798523018,0.3317946427094191,0.007950872825622363
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.964729891035,male,5-9,1582,0.024729182623919467,0.01909510717107855,0.3317946427094191,0.008205010313199335
2011,E07000047,53655,60441,600,18898,0.03174939146999683,1703.5135993226797,female,5-9,1253,0.0233529028049576,0.0007414404531153858,0.009927036283317616,0.0002318251134656038
2011,E07000047,53655,60441,600,18898,0.03174939146999683,1703.5135993226797,male,5-9,1381,0.025738514583915757,0.0008171821753809638,0.009927036283317616,0.00025550716815323133
2011,E07000246,145143,60441,146,5520,0.02644927536231884,3838.927173913043,female,5-9,3527,0.024300172932900658,0.0006427219652542565,0.00241557882894062,5.869898327631072e-05
2011,E07000246,145143,60441,146,5520,0.02644927536231884,3838.927173913043,male,5-9,3737,0.025747021902537498,0.0006809900720598686,0.00241557882894062,6.219396101604003e-05
2011,E06000052,533760,60441,4279,200894,0.02129978993897279,11368.975877826117,female,10-14,14457,0.027085206834532374,0.0005769092160291697,0.0707963137605268,0.0019175328013263187
2011,E06000052,533760,60441,4279,200894,0.02129978993897279,11368.975877826117,male,10-14,15309,0.028681429856115107,0.0006109084310846344,0.0707963137605268,0.002030539507194066
2011,E06000059,365897,60441,17,153828,0.00011051304053878357,40.436389994019294,female,10-14,10002,0.027335561647130205,3.020936032459718e-06,0.0002812660280273324,7.688564848384598e-06
2011,E06000059,365897,60441,17,153828,0.00011051304053878357,40.436389994019294,male,10-14,10368,0.02833584314711517,3.1314801824177515e-06,0.0002812660280273324,7.969910052794592e-06
2011,E07000040,133272,60441,1962,51603,0.038021045288064645,5067.140747630951,female,10-14,3406,0.02555675610780959,0.0009716945813910512,0.0324614086464486,0.0008296083036932284
2011,E07000040,133272,60441,1962,51603,0.038021045288064645,5067.140747630951,male,10-14,3626,0.02720751545711027,0.0010344581773705085,0.0324614086464486,0.0008831942775078233
2011,E07000041,117063,60441,530,41306,0.01283106570474023,1502.0430445940056,female,10-14,2635,0.022509247157513474,0.0002888176292422927,0.008768882050263894,0.00019738093336447348
2011,E07000041,117063,60441,530,41306,0.01283106570474023,1502.0430445940056,male,10-14,2703,0.023090130955126728,0.00029627098741628736,0.008768882050263894,0.00020247463487065348
2011,E07000042,77936,60441,1067,26173,0.04076720284262408,3177.23272074275,female,10-14,2277,0.0292162800246356,0.0011910660140712255,0.01765357952383316,0.0005157719228054828
2011,E07000042,77936,60441,1067,26173,0.04076720284262408,3177.23272074275,male,10-14,2401,0.030807329090535823,0.0012559286340733473,0.01765357952383316,0.0005438596340166729
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,female,10-14,2563,0.027272920745722313,0.022226876051581183,0.5240647904568091,0.014292777495752125
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,male,10-14,2703,0.028762662807525326,0.023440985551082302,0.5240647904568091,0.015073498857205617
2011,E07000045,124271,60441,111,47777,0.002323293635012663,288.7180233166586,female,10-14,3279,0.02638588246654489,6.130215278871595e-05,0.0018365017124137588,4.8457718333357864e-05
2011,E07000045,124271,60441,111,47777,0.002323293635012663,288.7180233166586,male,10-14,3639,0.029282777156375984,6.803248978290252e-05,0.0018365017124137588,5.377787039191499e-05
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.964729891035,female,10-14,1651,0.025807762649867914,0.01992795318549348,0.3317946427094191,0.008562877387542417
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.964729891035,male,10-14,1818,0.028418238944554735,0.021943681945019472,0.3317946427094191,0.009429019437039438
2011,E07000047,53655,60441,600,18898,0.03174939146999683,1703.5135993226797,female,10-14,1483,0.027639548970273042,0.0008775388603113465,0.009927036283317616,0.00027437880548243453
2011,E07000047,53655,60441,600,18898,0.03174939146999683,1703.5135993226797,male,10-14,1546,0.028813717267729008,0.0009148179892389357,0.009927036283317616,0.0002860348167740012
2011,E07000246,145143,60441,146,5520,0.02644927536231884,3838.927173913043,female,10-14,3936,0.02711808354519336,0.0007172536589851867,0.00241557882894062,6.550586849321207e-05
2011,E07000246,145143,60441,146,5520,0.02644927536231884,3838.927173913043,male,10-14,4044,0.027862177301006593,0.0007369343996280729,0.00241557882894062,6.730328561650143e-05
2011,E06000052,533760,60441,4279,200894,0.02129978993897279,11368.975877826117,female,15-19,15637,0.02929593824940048,0.0006239973307773485,0.0707963137605268,0.0020740444362135745
2011,E06000052,533760,60441,4279,200894,0.02129978993897279,11368.975877826117,male,15-19,16324,0.030583033573141488,0.0006514121908044662,0.0707963137605268,0.0021651660405928494
2011,E06000059,365897,60441,17,153828,0.00011051304053878357,40.436389994019294,female,15-19,10269,0.028065275200397925,3.101578895953693e-06,0.0002812660280273324,7.89380848110992e-06
2011,E06000059,365897,60441,17,153828,0.00011051304053878357,40.436389994019294,male,15-19,11601,0.03170564393804814,3.5038871138337512e-06,0.0002812660280273324,8.91772053650367e-06
2011,E07000040,133272,60441,1962,51603,0.038021045288064645,5067.140747630951,female,15-19,3564,0.02674230145867099,0.001016770254867207,0.0324614086464486,0.0008680927757964375
2011,E07000040,133272,60441,1962,51603,0.038021045288064645,5067.140747630951,male,15-19,3889,0.029180923224683353,0.0011094892034732233,0.0324614086464486,0.000947253873477089
2011,E07000041,117063,60441,530,41306,0.01283106570474023,1502.0430445940056,female,15-19,4315,0.036860493922076146,0.00047295941942333695,0.008768882050263894,0.00032322532351715486
2011,E07000041,117063,60441,530,41306,0.01283106570474023,1502.0430445940056,male,15-19,4255,0.03634794939477034,0.0004663829269168711,0.008768882050263894,0.000318730881011702
2011,E07000042,77936,60441,1067,26173,0.04076720284262408,3177.23272074275,female,15-19,2289,0.029370252514884006,0.0011973430418133662,0.01765357952383316,0.0005184900884065656
2011,E07000042,77936,60441,1067,26173,0.04076720284262408,3177.23272074275,male,15-19,2460,0.03156436050092384,0.0012867906871388735,0.01765357952383316,0.0005572239482219973
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,female,15-19,2670,0.028411509321528902,0.023154802597628466,0.5240647904568091,0.014889471679148723
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,male,15-19,2952,0.03141227547458926,0.02560036601805215,0.5240647904568091,0.016462067564362182
2011,E07000045,124271,60441,111,47777,0.002323293635012663,288.7180233166586,female,15-19,3481,0.028011362264727894,6.507861965767621e-05,0.0018365017124137588,5.144291476621492e-05
2011,E07000045,124271,60441,111,47777,0.002323293635012663,288.7180233166586,male,15-19,3734,0.030047235477303636,6.980855093414621e-05,0.0018365017124137588,5.518179940736757e-05
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.964729891035,female,15-19,1750,0.02735529051318525,0.02112290616269751,0.3317946427094191,0.009076338842034662
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.964729891035,male,15-19,1939,0.030309661888609257,0.023404180028268842,0.3317946427094191,0.010056583436974405
2011,E07000047,53655,60441,600,18898,0.03174939146999683,1703.5135993226797,female,15-19,1411,0.026297642344609077,0.0008349341415369588,0.009927036283317616,0.00026105764972064407
2011,E07000047,53655,60441,600,18898,0.03174939146999683,1703.5135993226797,male,15-19,1603,0.029876060013046313,0.0009485467249353259,0.009927036283317616,0.0002965807317520853
2011,E07000246,145143,60441,146,5520,0.02644927536231884,3838.927173913043,female,15-19,4298,0.029612175578567344,0.0007832205859548609,0.00241557882894062,7.153054440645973e-05
2011,E07000246,145143,60441,146,5520,0.02644927536231884,3838.927173913043,male,15-19,4752,0.03274012525578223,0.0008659525882869938,0.00241557882894062,7.908635342473165e-05
2011,E06000052,533760,60441,4279,200894,0.02129978993897279,11368.975877826117,female,20-24,14101,0.026418240407673863,0.0005627029712407362,0.0707963137605268,0.001870314036902706
2011,E06000052,533760,60441,4279,200894,0.02129978993897279,11368.975877826117,male,20-24,14516,0.02719574340527578,0.0005792636217665787,0.0707963137605268,0.0019253583830706816
2011,E06000059,365897,60441,17,153828,0.00011051304053878357,40.436389994019294,female,20-24,7792,0.021295610513341185,2.35344266795902e-06,0.0002812660280273324,5.989731783504577e-06
2011,E06000059,365897,60441,17,153828,0.00011051304053878357,40.436389994019294,male,20-24,9628,0.02631341607064283,2.90797561692883e-06,0.0002812660280273324,7.401070022020286e-06
2011,E07000040,133272,60441,1962,51603,0.038021045288064645,5067.140747630951,female,20-24,2553,0.0191563119034756,0.0007283430024343376,0.0324614086464486,0.0006218408688575491
2011,E07000040,133272,60441,1962,51603,0.038021045288064645,5067.140747630951,male,20-24,3196,0.02398103127438622,0.000911783876137933,0.0324614086464486,0.0007784580559611151
2011,E07000041,117063,60441,530,41306,0.01283106570474023,1502.0430445940056,female,20-24,7171,0.06125761342183269,0.0007860004627311122,0.008768882050263894,0.0005371607867767133
2011,E07000041,117063,60441,530,41306,0.01283106570474023,1502.0430445940056,male,20-24,7144,0.06102696838454508,0.0007830410411032026,0.008768882050263894,0.0005351382876492594
2011,E07000042,77936,60441,1067,26173,0.04076720284262408,3177.23272074275,female,20-24,1841,0.02362194621227674,0.0009630006727734413,0.01765357952383316,0.0004170119059661369
2011,E07000042,77936,60441,1067,26173,0.04076720284262408,3177.23272074275,male,20-24,1818,0.023326832272633956,0.0009509697029343381,0.01765357952383316,0.0004118020885640613
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,female,20-24,2271,0.02416574444539031,0.01969459052405028,0.5240647904568091,0.012664415799006271
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,male,20-24,2615,0.02782625351153486,0.02267783100853874,0.5240647904568091,0.014582759715720563
2011,E07000045,124271,60441,111,47777,0.002323293635012663,288.7180233166586,female,20-24,2698,0.02171061631434526,5.044013669532042e-05,0.0018365017124137588,3.987158403885316e-05
2011,E07000045,124271,60441,111,47777,0.002323293635012663,288.7180233166586,male,20-24,2929,0.023569457073653547,5.475876959992347e-05,0.0018365017124137588,4.328534827642732e-05
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.964729891035,female,20-24,1490,0.02329107592265487,0.01798464581852531,0.3317946427094191,0.0077278542140752264
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.964729891035,male,20-24,1514,0.02366623419254998,0.018274331388756587,0.3317946427094191,0.00785232971819456
2011,E07000047,53655,60441,600,18898,0.03174939146999683,1703.5135993226797,female,20-24,1134,0.021135029354207437,0.0006710243206966062,0.009927036283317616,0.0002098082032482001
2011,E07000047,53655,60441,600,18898,0.03174939146999683,1703.5135993226797,male,20-24,1240,0.02311061410865716,0.000733747934447788,0.009927036283317616,0.00022941990478639164
2011,E07000246,145143,60441,146,5520,0.02644927536231884,3838.927173913043,female,20-24,4003,0.027579697264077496,0.0007294630073469773,0.00241557882894062,6.662093281969713e-05
2011,E07000246,145143,60441,146,5520,0.02644927536231884,3838.927173913043,male,20-24,4032,0.027779500217027346,0.0007347476506677522,0.00241557882894062,6.710357260280261e-05
2011,E06000052,533760,60441,4279,200894,0.02129978993897279,11368.975877826117,female,25-29,13276,0.02487260191846523,0.0005297811960990011,0.0707963137605268,0.001760888529460345
2011,E06000052,533760,60441,4279,200894,0.02129978993897279,11368.975877826117,male,25-29,13228,0.02478267386091127,0.0005278657473634818,0.0707963137605268,0.0017545219544818802
2011,E06000059,365897,60441,17,153828,0.00011051304053878357,40.436389994019294,female,25-29,7551,0.020636955208706276,2.2806526675768175e-06,0.0002812660280273324,5.804474422130783e-06
2011,E06000059,365897,60441,17,153828,0.00011051304053878357,40.436389994019294,male,25-29,7628,0.02084739694504191,2.303909223715529e-06,0.0002812660280273324,5.8636645334410825e-06
2011,E07000040,133272,60441,1962,51603,0.038021045288064645,5067.140747630951,female,25-29,2583,0.019381415451107508,0.0007369016746133544,0.0324614086464486,0.0006291480471049938
2011,E07000040,133272,60441,1962,51603,0.038021045288064645,5067.140747630951,male,25-29,2757,0.020687016027372593,0.0007865419732516525,0.0324614086464486,0.0006715296809401734
2011,E07000041,117063,60441,530,41306,0.01283106570474023,1502.0430445940056,female,25-29,4478,0.038252906554590266,0.0004908255573992359,0.008768882050263894,0.0003354352256569686
2011,E07000041,117063,60441,530,41306,0.01283106570474023,1502.0430445940056,male,25-29,4467,0.038158940057917534,0.0004896198671063838,0.008768882050263894,0.00033461124453096894
2011,E07000042,77936,60441,1067,26173,0.04076720284262408,3177.23272074275,female,25-29,1906,0.024455963867788956,0.0009970012397100376,0.01765357952383316,0.0004317353029720027
2011,E07000042,77936,60441,1067,26173,0.04076720284262408,3177.23272074275,male,25-29,1992,0.025559433381235886,0.0010419866051953803,0.01765357952383316,0.0004512154897797636
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,female,25-29,2319,0.024676513152294202,0.020110856638164948,0.5240647904568091,0.012932091694361755
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,male,25-29,2340,0.024899974461564656,0.02029297306309012,0.5240647904568091,0.01304919989857978
2011,E07000045,124271,60441,111,47777,0.002323293635012663,288.7180233166586,female,25-29,2691,0.021654287806487434,5.030926903154457e-05,0.0018365017124137588,3.9768136637714546e-05
2011,E07000045,124271,60441,111,47777,0.002323293635012663,288.7180233166586,male,25-29,2770,0.02228999525231148,5.1786204094157734e-05,0.0018365017124137588,4.093561445056459e-05
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.964729891035,female,25-29,1323,0.02068059962796805,0.01596891705899932,0.3317946427094191,0.006861712164578205
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.964729891035,male,25-29,1344,0.021008863114126274,0.01622239193295169,0.3317946427094191,0.006970628230682621
2011,E07000047,53655,60441,600,18898,0.03174939146999683,1703.5135993226797,female,25-29,1118,0.020836827881837668,0.000661556605413409,0.009927036283317616,0.0002068479464122467
2011,E07000047,53655,60441,600,18898,0.03174939146999683,1703.5135993226797,male,25-29,1169,0.02178734507501631,0.0006917349478786002,0.009927036283317616,0.00021628376507684826
2011,E07000246,145143,60441,146,5520,0.02644927536231884,3838.927173913043,female,25-29,3734,0.025726352631542687,0.0006804433848197884,0.00241557882894062,6.214403276261533e-05
2011,E07000246,145143,60441,146,5520,0.02644927536231884,3838.927173913043,male,25-29,3959,0.027276547956153585,0.0007214449278258013,0.00241557882894062,6.588865176946814e-05
2011,E06000052,533760,60441,4279,200894,0.02129978993897279,11368.975877826117,female,30-34,13497,0.02528664568345324,0.0005386002413187871,0.0707963137605268,0.001790201301757026
2011,E06000052,533760,60441,4279,200894,0.02129978993897279,11368.975877826117,male,30-34,13348,0.02500749400479616,0.0005326543692022797,0.0707963137605268,0.0017704383919280417
2011,E06000059,365897,60441,17,153828,0.00011051304053878357,40.436389994019294,female,30-34,7861,0.021484188173174417,2.374282958524879e-06,0.0002812660280273324,6.042772272860559e-06
2011,E06000059,365897,60441,17,153828,0.00011051304053878357,40.436389994019294,male,30-34,8095,0.022123712410869724,2.444958726530835e-06,0.0002812660280273324,6.222648715024326e-06
2011,E07000040,133272,60441,1962,51603,0.038021045288064645,5067.140747630951,female,30-34,2722,0.02042439522180203,0.0007765568557094661,0.0324614086464486,0.0006630046396514878
2011,E07000040,133272,60441,1962,51603,0.038021045288064645,5067.140747630951,male,30-34,2623,0.019681553514616725,0.0007483132375187103,0.0324614086464486,0.0006388909514349202
2011,E07000041,117063,60441,530,41306,0.01283106570474023,1502.0430445940056,female,30-34,3980,0.03399878697795204,0.0004362406695955692,0.008768882050263894,0.0002981313528617095
2011,E07000041,117063,60441,530,41306,0.01283106570474023,1502.0430445940056,male,30-34,4129,0.035271605887428135,0.00045257229265329276,0.008768882050263894,0.00030929255175025087
2011,E07000042,77936,60441,1067,26173,0.04076720284262408,3177.23272074275,female,30-34,1962,0.025174502155614863,0.0010262940358400283,0.01765357952383316,0.0004444200757770563
2011,E07000042,77936,60441,1067,26173,0.04076720284262408,3177.23272074275,male,30-34,1732,0.022223362759187026,0.0009059843374489954,0.01765357952383316,0.0003923219017563005
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,female,30-34,2295,0.024421128798842257,0.019902723581107614,0.5240647904568091,0.012798253746684012
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,male,30-34,2361,0.025123435770835107,0.020475089488015286,0.5240647904568091,0.013166308102797803
2011,E07000045,124271,60441,111,47777,0.002323293635012663,288.7180233166586,female,30-34,2849,0.022925702698135528,5.32631391567709e-05,0.0018365017124137588,4.210309226341463e-05
2011,E07000045,124271,60441,111,47777,0.002323293635012663,288.7180233166586,male,30-34,2782,0.022386558408639182,5.201054866063062e-05,0.0018365017124137588,4.111295285251649e-05
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.964729891035,female,30-34,1467,0.02293154924733872,0.017707030480387,0.3317946427094191,0.0076085651892941995
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.964729891035,male,30-34,1373,0.0214621793569162,0.016572428663647817,0.3317946427094191,0.007121036131493481
2011,E07000047,53655,60441,600,18898,0.03174939146999683,1703.5135993226797,female,30-34,1198,0.022327835243686516,0.0007088951818293953,0.009927036283317616,0.00022164923059201386
2011,E07000047,53655,60441,600,18898,0.03174939146999683,1703.5135993226797,male,30-34,1170,0.02180598266703942,0.0006923266800838,0.009927036283317616,0.00021646878112909534
2011,E07000246,145143,60441,146,5520,0.02644927536231884,3838.927173913043,female,30-34,3677,0.025333636482641256,0.0006700563272582651,0.00241557882894062,6.119539594754594e-05
2011,E07000246,145143,60441,146,5520,0.02644927536231884,3838.927173913043,male,30-34,3511,0.024189936820928327,0.0006398062999738289,0.00241557882894062,5.843269925804563e-05
2011,E06000052,533760,60441,4279,200894,0.02129978993897279,11368.975877826117,female,35-39,15582,0.02919289568345324,0.0006218025457678995,0.0707963137605268,0.0020667494023840836
2011,E06000052,533760,60441,4279,200894,0.02129978993897279,11368.975877826117,male,35-39,14354,0.026892236211031175,0.0005727989822842016,0.0707963137605268,0.0019038711925183634
2011,E06000059,365897,60441,17,153828,0.00011051304053878357,40.436389994019294,female,35-39,9585,0.02619589665944241,2.8949881894747442e-06,0.0002812660280273324,7.3680158040158325e-06
2011,E06000059,365897,60441,17,153828,0.00011051304053878357,40.436389994019294,male,35-39,9352,0.025559105431309903,2.8246144546653945e-06,0.0002812660280273324,7.188908064596356e-06
2011,E07000040,133272,60441,1962,51603,0.038021045288064645,5067.140747630951,female,35-39,3452,0.02590191488084519,0.0009848178787322105,0.0324614086464486,0.0008408126436726437
2011,E07000040,133272,60441,1962,51603,0.038021045288064645,5067.140747630951,male,35-39,3133,0.023508313824359205,0.0008938106645619975,0.0324614086464486,0.000763112981641481
2011,E07000041,117063,60441,530,41306,0.01283106570474023,1502.0430445940056,female,35-39,3530,0.03015470302315847,0.0003869169757970752,0.008768882050263894,0.0002644230340708127
2011,E07000041,117063,60441,530,41306,0.01283106570474023,1502.0430445940056,male,35-39,3763,0.0321450842708627,0.000412455688363851,0.008768882050263894,0.00028187645246698816
2011,E07000042,77936,60441,1067,26173,0.04076720284262408,3177.23272074275,female,35-39,2263,0.02903664545267912,0.0011837428150387277,0.01765357952383316,0.0005126007296042194
2011,E07000042,77936,60441,1067,26173,0.04076720284262408,3177.23272074275,male,35-39,2176,0.027920344898378156,0.0011382343639082066,0.01765357952383316,0.0004928940289963683
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,female,35-39,2628,0.027964586702987997,0.02279056974777813,0.5240647904568091,0.014655255270712675
2011,E07000043,93976,60441,31675,38866,0.8149796737508362,76588.52982040858,male,35-39,2403,0.025570358389376012,0.02083932233786562,0.5240647904568091,0.01340052451123385
2011,E07000045,124271,60441,111,47777,0.002323293635012663,288.7180233166586,female,35-39,3463,0.027866517530236338,6.474210280796688e-05,0.0018365017124137588,5.117690716328706e-05
2011,E07000045,124271,60441,111,47777,0.002323293635012663,288.7180233166586,male,35-39,3081,0.024792590387137787,5.760046744191335e-05,0.0018365017124137588,4.553163470115144e-05
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.964729891035,female,35-39,1718,0.026855079486658433,0.02073665873572247,0.3317946427094191,0.008910371503208885
2011,E07000046,63973,60441,20054,25971,0.7721689576835702,49397.964729891035,male,35-39,1552,0.024260234786550577,0.01873300020828945,0.3317946427094191,0.008049415933050169
2011,E07000047,53655,60441,600,18898,0.03174939146999683,1703.5135993226797,female,35-39,1435,0.02674494455316373,0.0008491357144617546,0.009927036283317616,0.0002654980349745742
2011,E07000047,53655,60441,600,18898,0.03174939146999683,1703.5135993226797,male,35-39,1306,0.024340695182182463,0.0007728022599909767,0.009927036283317616,0.0002416309642346996
2011,E07000246,145143,60441,146,5520,0.02644927536231884,3838.927173913043,female,35-39,4191,0.02887497157975238,0.0007637220743920013,0.00241557882894062,6.974977003431193e-05
2011,E07000246,145143,60441,146,5520,0.02644927536231884,3838.927173913043,male,35-39,3725,0.02566434481855825,0.0006788033230995479,0.00241557882894062,6.199424800234121e-05
2011,E06000052,533760,60441,4279,200894,0.02129978993897279,11368.975877826117,female,40-44,19165,0.03590565047961631,0.000764782812838005,0.0707963137605268,0.0025419876971307254
2011,E06000052,533760,60441,4279,200894,0.02129978993897279,11368.975877826117,male,40-44,17380,0.032561450839328536,0.0006935520629858871,0.0707963137605268,0.0023052306901190714
2011,E06000059,365897,60441,17,153828,0.00011051304053878357,40.436389994019294,female,40-44,12450,0.03402596905686573,3.7603132977527976e-06,0.0002812660280273324,9.570349166405543e-06
