year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000116,115246,17082,37,38118,0.0009706700246602654,111.86583766199695,female,0-4,3565,0.030933828505978516,3.002654007873459e-05,0.0021660227139679196,6.700337517393778e-05
2011,E07000116,115246,17082,37,38118,0.0009706700246602654,111.86583766199695,male,0-4,3729,0.03235687138816098,3.1407845148275256e-05,0.0021660227139679196,7.008571837969536e-05
2011,E07000207,131428,17082,705,42682,0.01651750152289021,2170.862190150415,female,0-4,4596,0.03496971725964026,0.000577612358091148,0.0412715138742536,0.0014432531710599685
2011,E07000207,131428,17082,705,42682,0.01651750152289021,2170.862190150415,male,0-4,4869,0.03704690020391393,0.00061192223053651,0.0412715138742536,0.0015289816557639223
2011,E07000208,75191,17082,920,24986,0.03682061954694629,2768.579204354439,female,0-4,2253,0.029963692463193733,0.0011032817204089584,0.05385786207704016,0.0016137804160015357
2011,E07000208,75191,17082,920,24986,0.03682061954694629,2768.579204354439,male,0-4,2382,0.03167932332327007,0.0011664523115908296,0.05385786207704016,0.001706180626238641
2011,E07000209,137580,17082,119,46466,0.002561012353118409,352.3440795420307,female,0-4,3914,0.028448902456752436,7.285799062440364e-05,0.006966397377356282,0.00019818635946338486
2011,E07000209,137580,17082,119,46466,0.002561012353118409,352.3440795420307,male,0-4,4251,0.03089838639337113,7.913114924484924e-05,0.006966397377356282,0.00021525043793532166
2011,E07000210,85637,17082,738,29167,0.025302567970651765,2166.8360133027054,female,0-4,2203,0.025724861917161973,0.000650905067194622,0.04320337197049526,0.0011114007782967764
2011,E07000210,85637,17082,738,29167,0.025302567970651765,2166.8360133027054,male,0-4,2400,0.028025269451288578,0.0007091112851870597,0.04320337197049526,0.0012107861406773779
2011,E07000211,138375,17082,861,49074,0.0175449321432938,2427.7799853282795,female,0-4,4499,0.03251309846431798,0.0005704401063246887,0.0504039339655778,0.0016387880680118125
2011,E07000211,138375,17082,861,49074,0.0175449321432938,2427.7799853282795,male,0-4,4729,0.03417524841915086,0.0005996024144942105,0.0504039339655778,0.001722566964576097
2011,E07000212,80501,17082,73,27370,0.0026671538180489587,214.70854950675923,female,0-4,2343,0.02910522850647818,7.762812133624067e-05,0.004273504273504274,0.00012438131840375292
2011,E07000212,80501,17082,73,27370,0.0026671538180489587,214.70854950675923,male,0-4,2507,0.0311424702798723,8.306175851043763e-05,0.004273504273504274,0.00013308747982851413
2011,E07000213,95852,17082,76,34747,0.002187239186116787,209.65125046766627,female,0-4,2936,0.030630555439636106,6.69963511500948e-05,0.00444912773679897,0.00013627925380004356
2011,E07000213,95852,17082,76,34747,0.002187239186116787,209.65125046766627,male,0-4,3095,0.03228936276760005,7.062455954003522e-05,0.00444912773679897,0.0001436594994928933
2011,E07000214,86378,17082,55,33770,0.0016286644951140066,140.68078175895766,female,0-4,2514,0.029104633124175137,4.740168261266309e-05,0.0032197634937360963,9.371003523180145e-05
2011,E07000214,86378,17082,55,33770,0.0016286644951140066,140.68078175895766,male,0-4,2592,0.03000764083447174,4.8872379209237364e-05,0.0032197634937360963,9.661750649197668e-05
2011,E07000215,83178,17082,337,29248,0.011522155361050328,958.3898386214441,female,0-4,2437,0.029298612613912332,0.0003375831664007267,0.019728369043437537,0.0005780138421079766
2011,E07000215,83178,17082,337,29248,0.011522155361050328,958.3898386214441,male,0-4,2491,0.029947822741590323,0.00034506346635379987,0.019728369043437537,0.0005908216990935452
2011,E07000216,121754,17082,92,43976,0.0020920502092050207,254.7154811715481,female,0-4,3640,0.02989634837459139,6.254466187153009e-05,0.0053857862077040155,0.00016101534073658866
2011,E07000216,121754,17082,92,43976,0.0020920502092050207,254.7154811715481,male,0-4,3763,0.030906582124611923,6.465812159960653e-05,0.0053857862077040155,0.00016645624373400636
2011,E07000217,99493,17082,39,33858,0.0011518695729222045,114.6029594187489,female,0-4,3551,0.03569095313238117,4.111132294178232e-05,0.00228310502283105,8.148619436616705e-05
2011,E07000217,99493,17082,39,33858,0.0011518695729222045,114.6029594187489,male,0-4,3733,0.037520227553697244,4.321840848822117e-05,0.00228310502283105,8.566261998561014e-05
2011,E07000223,61334,17082,16,24872,0.000643293663557414,39.455773560630426,female,0-4,1682,0.02742361496070695,1.7641437736061082e-05,0.0009366584709050462,2.568656125578452e-05
2011,E07000223,61334,17082,16,24872,0.000643293663557414,39.455773560630426,male,0-4,1892,0.030847490788143608,1.984399536065848e-05,0.0009366584709050462,2.889356355288009e-05
2011,E07000224,149811,17082,37,61570,0.0006009420172161768,90.02772454117266,female,0-4,3600,0.02403027815046959,1.4440803826009012e-05,0.0021660227139679196,5.205012829688414e-05
2011,E07000224,149811,17082,37,61570,0.0006009420172161768,90.02772454117266,male,0-4,3899,0.026026126252411373,1.5640192810446987e-05,0.0021660227139679196,5.6373180619319804e-05
2011,E07000225,113995,17082,25,44206,0.000565534090394969,64.46805863457449,female,0-4,2726,0.023913329531997016,1.3523803065193082e-05,0.0014635288607891348,3.4997847927638765e-05
2011,E07000225,113995,17082,25,44206,0.000565534090394969,64.46805863457449,male,0-4,2914,0.025562524672134743,1.4456479138654674e-05,0.0014635288607891348,3.741149261230351e-05
2011,E07000226,107053,17082,49,37608,0.0013029142735588174,139.4808817272921,female,0-4,3938,0.0367855174539714,4.792837575102634e-05,0.002868516567146704,0.00010551986624778119
2011,E07000226,107053,17082,49,37608,0.0013029142735588174,139.4808817272921,male,0-4,4205,0.03927960916555351,5.117796344161142e-05,0.002868516567146704,0.00011267420964243775
2011,E07000227,131540,17082,142,45394,0.003128166718068467,411.4790500947262,female,0-4,3406,0.025893264406264254,8.099844793782271e-05,0.008312843929282285,0.0002152466658289149
2011,E07000227,131540,17082,142,45394,0.003128166718068467,411.4790500947262,male,0-4,3737,0.028409609244336324,8.886999411146314e-05,0.008312843929282285,0.0002361646477400631
2011,E07000228,140188,17082,184,44892,0.004098725830883008,574.5921767798271,female,0-4,4161,0.029681570462521758,0.00012165661955591206,0.010771572415408031,0.00031971718564008915
2011,E07000228,140188,17082,184,44892,0.004098725830883008,574.5921767798271,male,0-4,4166,0.029717236853368335,0.00012180280631336929,0.010771572415408031,0.0003201013687518893
2011,E07000229,104998,17082,35,39714,0.0008813013043259304,92.53487435161404,female,0-4,3053,0.029076744318939408,2.5625372693832887e-05,0.0020489404051047887,5.9576516283976074e-05
2011,E07000229,104998,17082,35,39714,0.0008813013043259304,92.53487435161404,male,0-4,3291,0.03134345416103164,2.7623027034197194e-05,0.0020489404051047887,6.422086966608754e-05
2011,E07000242,138155,17082,9,44545,0.0002020428779885509,27.913233808508252,female,0-4,4121,0.029828815460895372,6.026699722708684e-06,0.0005268703898840885,1.5715919631662472e-05
2011,E07000242,138155,17082,9,44545,0.0002020428779885509,27.913233808508252,male,0-4,4252,0.030777025804350187,6.218278869438808e-06,0.0005268703898840885,1.6215503585010636e-05
2011,E09000001,7412,17082,11,2137,0.005147402901263453,38.15255030416471,female,0-4,138,0.0186184565569347,9.583669729821325e-05,0.0006439526987472193,1.1989405346345963e-05
2011,E09000001,7412,17082,11,2137,0.005147402901263453,38.15255030416471,male,0-4,95,0.012817053426875337,6.597453799514679e-05,0.0006439526987472193,8.253576144223669e-06
2011,E09000003,357538,17082,65,138470,0.00046941575792590454,167.83397125731204,female,0-4,12841,0.0359150635736621,1.685909678838764e-05,0.00380517503805175,0.0001366631034005407
2011,E09000003,357538,17082,65,138470,0.00046941575792590454,167.83397125731204,male,0-4,13423,0.03754286257684498,1.762321129121776e-05,0.00380517503805175,0.00014285716353441773
2011,E09000004,232774,17082,8,34157,0.0002342126064935445,54.51860526392833,female,0-4,7472,0.032099804961035164,7.5181789878584564e-06,0.0004683292354525231,1.5033277115576706e-05
2011,E09000004,232774,17082,8,34157,0.0002342126064935445,54.51860526392833,male,0-4,7805,0.033530377103972095,7.853237018232771e-06,0.0004683292354525231,1.5703255873538037e-05
2011,E09000005,312245,17082,37,114282,0.00032376052221697206,101.09260425963843,female,0-4,10980,0.035164694390622746,1.1384939819508247e-05,0.0021660227139679196,7.616752677982915e-05
2011,E09000005,312245,17082,37,114282,0.00032376052221697206,101.09260425963843,male,0-4,11589,0.037115085910102645,1.2016399596382615e-05,0.0021660227139679196,8.039211911215303e-05
2011,E09000006,310554,17082,181,36965,0.0048965237386717165,1520.6350331394563,female,0-4,9886,0.031833433154942456,0.000155873161126595,0.010595948952113335,0.00033730543268028243
2011,E09000006,310554,17082,181,36965,0.0048965237386717165,1520.6350331394563,male,0-4,10303,0.033176194800260184,0.00016244802539827115,0.010595948952113335,0.00035153326652892475
2011,E09000007,220087,17082,70,72962,0.0009594035251226665,211.1522436336723,female,0-4,6349,0.02884768296173786,2.7676568725112388e-05,0.004097880810209577,0.00011821436642791536
2011,E09000007,220087,17082,70,72962,0.0009594035251226665,211.1522436336723,male,0-4,6812,0.03095139649320496,2.9694878903050176e-05,0.004097880810209577,0.0001268351337386926
2011,E09000008,364815,17082,2465,136880,0.018008474576271187,6569.761652542373,female,0-4,13848,0.0379589655030632,0.0006835830652034687,0.1443039456738087,0.0054776284957880105
2011,E09000008,364815,17082,2465,136880,0.018008474576271187,6569.761652542373,male,0-4,14218,0.038973178186203966,0.0007018474885227409,0.1443039456738087,0.0056239833877176435
2011,E09000009,339314,17082,163,135612,0.001201958528743769,407.8413562221632,female,0-4,12493,0.03681840419198736,4.425419493329454e-05,0.009542208172345159,0.00035132887737348905
2011,E09000009,339314,17082,163,135612,0.001201958528743769,407.8413562221632,male,0-4,13051,0.0384628986720265,4.623080909904964e-05,0.009542208172345159,0.000367020986040295
2011,E09000010,313935,17082,71,122444,0.0005798569141811767,182.0373803534677,female,0-4,12037,0.038342332011403635,2.2233066322642662e-05,0.0041564219646411426,0.00015936691094776127
2011,E09000010,313935,17082,71,122444,0.0005798569141811767,182.0373803534677,male,0-4,12627,0.04022170194467008,2.3322831972751425e-05,0.0041564219646411426,0.00016717836541807607
2011,E09000011,255483,17082,9,32537,0.00027660816916126254,70.66868488182683,female,0-4,10288,0.04026882414876919,1.1138685722067882e-05,0.0005268703898840885,2.1216451079435822e-05
2011,E09000011,255483,17082,9,32537,0.00027660816916126254,70.66868488182683,male,0-4,10807,0.042300270468093766,1.1700600369205639e-05,0.0005268703898840885,2.2286759993726957e-05
2011,E09000013,182445,17082,454,63620,0.007136120716755737,1301.9495441685006,female,0-4,5838,0.03199868453506536,0.00022834647561961133,0.026577684111930688,0.0008504509295702888
2011,E09000013,182445,17082,454,63620,0.007136120716755737,1301.9495441685006,male,0-4,6015,0.03296883992436077,0.00023526962159163453,0.026577684111930688,0.0008762354130464694
2011,E09000014,255540,17082,25,94034,0.0002658612842163473,67.93819256864539,female,0-4,8910,0.034867339751115285,9.269875723439204e-06,0.0014635288607891348,5.102935802469747e-05
2011,E09000014,255540,17082,25,94034,0.0002658612842163473,67.93819256864539,male,0-4,9109,0.03564608280504031,9.47691335183027e-06,0.0014635288607891348,5.216907095925581e-05
2011,E09000015,240499,17082,9,85681,0.00010504079084044304,25.26220515633571,female,0-4,7894,0.03282342130320708,3.4477981317779175e-06,0.0005268703898840885,1.729368877935041e-05
2011,E09000015,240499,17082,9,85681,0.00010504079084044304,25.26220515633571,male,0-4,8099,0.03367581569985738,3.537334313310027e-06,0.0005268703898840885,1.7742790147448566e-05
2011,E09000016,237927,17082,8,84891,9.423849406886477e-05,22.42188217832279,female,0-4,6738,0.028319610636876016,2.6687974590358002e-06,0.0004683292354525231,1.3262901597881286e-05
2011,E09000016,237927,17082,8,84891,9.423849406886477e-05,22.42188217832279,male,0-4,7072,0.029723402556246243,2.8010886955032917e-06,0.0004683292354525231,1.3920338394214374e-05
2011,E09000017,275499,17082,19,107741,0.00017634883656175457,48.583928123926825,female,0-4,9683,0.03514713302044654,6.198156016636974e-06,0.0011122819341997424,3.909352109755791e-05
2011,E09000017,275499,17082,19,107741,0.00017634883656175457,48.583928123926825,male,0-4,10286,0.037335888696510694,6.584140533628824e-06,0.0011122819341997424,4.1528034494421215e-05
2011,E09000018,254927,17082,380,93861,0.004048539862136564,1032.0821214348878,female,0-4,9647,0.03784220580793717,0.00015320567868460944,0.02224563868399485,0.0008418240374087417
2011,E09000018,254927,17082,380,93861,0.004048539862136564,1032.0821214348878,male,0-4,10195,0.039991840801484345,0.00016190856164502885,0.02224563868399485,0.0008896440407776637
2011,E09000019,206285,17082,8,78519,0.00010188616767916045,21.017588099695615,female,0-4,6001,0.029090820951596093,2.9639522613987537e-06,0.0004683292354525231,1.3624081934947239e-05
2011,E09000019,206285,17082,8,78519,0.00010188616767916045,21.017588099695615,male,0-4,6297,0.030525728967205564,3.1101495400813116e-06,0.0004683292354525231,1.429609130884232e-05
2011,E09000020,158251,17082,876,50701,0.017277765724541923,2734.223703674484,female,0-4,4399,0.027797612653316567,0.00048028063912556587,0.05128205128205128,0.0014255185976059777
2011,E09000020,158251,17082,876,50701,0.017277765724541923,2734.223703674484,male,0-4,4739,0.029946098286898662,0.0005174016705651413,0.05128205128205128,0.0015356973480460852
2011,E09000021,160436,17082,1145,51416,0.022269332503500855,3572.802629531663,female,0-4,5455,0.03400109701064599,0.0007571817348138646,0.06702962182414238,0.0022790806742295786
2011,E09000021,160436,17082,1145,51416,0.022269332503500855,3572.802629531663,male,0-4,5639,0.03514797177690793,0.0007827218703236264,0.06702962182414238,0.002355955256091768
2011,E09000022,304481,17082,240,108324,0.0022155754957350173,674.6006425168938,female,0-4,10117,0.033227032228611966,7.361699840171035e-05,0.014049877063575694,0.0004668357179994656
2011,E09000022,304481,17082,240,108324,0.0022155754957350173,674.6006425168938,male,0-4,10549,0.034645839970310136,7.676047406737595e-05,0.014049877063575694,0.0004867697923471744
2011,E09000023,276938,17082,25,112394,0.00022243180240938128,61.59981849564923,female,0-4,10642,0.038427373635976286,8.547469979708945e-06,0.0014635288607891348,5.623957036057881e-05
2011,E09000023,276938,17082,25,112394,0.00022243180240938128,61.59981849564923,male,0-4,11420,0.04123666669073944,9.172346097376071e-06,0.0014635288607891348,6.0351051824639156e-05
2011,E09000024,200543,17082,945,75416,0.012530497507160284,2512.9035615784446,female,0-4,7314,0.03647098128580903,0.0004569995400855194,0.05532139093782929,0.0020176254135984974
2011,E09000024,200543,17082,945,75416,0.012530497507160284,2512.9035615784446,male,0-4,7690,0.03834589090618969,0.00048049309040985015,0.05532139093782929,0.002121348021680673
2011,E09000026,281395,17082,41,102662,0.0003993688024780347,112.38038417330657,female,0-4,10572,0.03756996392970735,1.5004271503750182e-05,0.002400187331694181,9.017495147629091e-05
2011,E09000026,281395,17082,41,102662,0.0003993688024780347,112.38038417330657,male,0-4,11257,0.04000426446809645,1.5976455194638273e-05,0.002400187331694181,9.601772879006875e-05
2011,E09000027,187527,17082,958,62176,0.015407874420998457,2889.3924665465775,female,0-4,6869,0.03662939203421374,0.0005643810725806866,0.05608242594543964,0.0020542651661852687
2011,E09000027,187527,17082,958,62176,0.015407874420998457,2889.3924665465775,male,0-4,7214,0.038469127112362486,0.0005927274796327081,0.05608242594543964,0.0021574419724647736
2011,E09000028,288717,17082,53,102300,0.0005180840664711632,149.57967741935485,female,0-4,10311,0.03571317241450971,1.8502425591094962e-05,0.003102681184872966,0.00011080658810262351
2011,E09000028,288717,17082,53,102300,0.0005180840664711632,149.57967741935485,male,0-4,10602,0.036721079811718745,1.9024606354067386e-05,0.003102681184872966,0.00011393380342003826
2011,E09000029,191123,17082,2176,74422,0.029238665985864394,5588.18155921636,female,0-4,6287,0.03289504664535404,0.0009618072814529358,0.1273855520430863,0.004190353676401498
2011,E09000029,191123,17082,2176,74422,0.029238665985864394,5588.18155921636,male,0-4,6583,0.03444378750856778,0.0010070903982511018,0.1273855520430863,0.004387640886233667
2011,E09000032,307710,17082,915,105396,0.00868154389160879,2671.397870886941,female,0-4,10579,0.03437977316304312,0.0002984695096985128,0.05356515630488233,0.0018415579232048036
2011,E09000032,307710,17082,915,105396,0.00868154389160879,2671.397870886941,male,0-4,11182,0.036339410483897175,0.00031548218711114197,0.05356515630488233,0.0019465262025972318
2011,E09000033,219582,17082,513,72308,0.007094650661061017,1557.8575814571002,female,0-4,6230,0.028372088786876883,0.00020129005846749795,0.030031612223393046,0.0008520595684151646
2011,E09000033,219582,17082,513,72308,0.007094650661061017,1557.8575814571002,male,0-4,6502,0.0296108059859187,0.00021007832426254763,0.030031612223393046,0.0008892602429912361
2011,E06000035,264885,17082,8,99212,8.063540700721687e-05,21.359109785106643,female,5-9,7996,0.030186684787738075,2.4341156140578217e-06,0.0004683292354525231,1.4137307007487682e-05
2011,E06000035,264885,17082,8,99212,8.063540700721687e-05,21.359109785106643,male,5-9,8140,0.030730316929988486,2.4779516131103887e-06,0.0004683292354525231,1.4391905833035235e-05
2011,E06000036,113696,17082,16,39743,0.00040258661902725006,45.77248823692222,female,5-9,3270,0.028760906276386153,1.1578756017969917e-05,0.0009366584709050462,2.69391464946832e-05
2011,E06000036,113696,17082,16,39743,0.00040258661902725006,45.77248823692222,male,5-9,3452,0.03036166619757951,1.2223200542517478e-05,0.0009366584709050462,2.8438511834754255e-05
2011,E06000040,145098,17082,11,50927,0.00021599544445971686,31.340507000215997,female,5-9,4148,0.02858757529393927,6.174786031640033e-06,0.0006439526987472193,1.8409046261171525e-05
2011,E06000040,145098,17082,11,50927,0.00021599544445971686,31.340507000215997,male,5-9,4550,0.03135811658327475,6.773210328824048e-06,0.0006439526987472193,2.019314380142971e-05
2011,E06000043,272952,17082,99,87037,0.0011374472925307628,310.4685133908568,female,5-9,6494,0.023791728948679623,2.706183767730141e-05,0.005795574288724974,0.00013788673257928127
2011,E06000043,272952,17082,99,87037,0.0011374472925307628,310.4685133908568,male,5-9,6781,0.024843195873267096,2.8257825883859078e-05,0.005795574288724974,0.00014398058725286517
2011,E06000058,379441,17082,8,170379,4.695414340969251e-05,17.816327129517138,female,5-9,8640,0.02277033847159374,1.0691617380824512e-06,0.0004683292354525231,1.066401520739667e-05
2011,E06000058,379441,17082,8,170379,4.695414340969251e-05,17.816327129517138,male,5-9,9131,0.024064347289828984,1.1299208137072755e-06,0.0004683292354525231,1.1270037367909604e-05
2011,E06000060,506550,17082,13,163754,7.938737374354214e-05,40.21367416979127,female,5-9,15085,0.029779883525811863,2.36414674350278e-06,0.00076103500761035,2.2663533885701568e-05
