year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690513,male,0-4,5394,0.027272313596214032,6.978270761685735e-06,6.274521383199784e-05,1.7112071482877514e-06
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,female,0-4,14048,0.027384335879172075,0.0018697252179881733,0.058437939447177754,0.0016002841619082349
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,male,0-4,14613,0.028485713283196296,0.001944924160767453,0.058437939447177754,0.001664646387953092
2011,E06000057,316278,270937,48716,149499,0.32586171144957493,103062.89037384866,female,0-4,7683,0.024291920399142526,0.007915806755661425,0.17980563747291806,0.0043678242328092035
2011,E06000057,316278,270937,48716,149499,0.32586171144957493,103062.89037384866,male,0-4,8255,0.026100455928012696,0.00850513923831642,0.17980563747291806,0.004693009116470126
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,female,0-4,2420,0.025092281531251297,0.0018224471246837937,0.010249615224203413,0.0002571862307927114
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,male,0-4,2510,0.026025465555140806,0.0018902240838662486,0.010249615224203413,0.00026675100797095275
2011,E07000027,69056,270937,11,32171,0.00034192284977153334,23.611824313823007,female,0-4,1830,0.026500231696014828,9.061034741107305e-06,4.05998442442339e-05,1.0759052792943123e-06
2011,E07000027,69056,270937,11,32171,0.00034192284977153334,23.611824313823007,male,0-4,1906,0.02760078776645042,9.437340009044003e-06,4.05998442442339e-05,1.1205876843360435e-06
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,female,0-4,2992,0.02783903233310072,0.002483318619069538,0.013962655525085167,0.00038870681861879336
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,male,0-4,3080,0.02865782740172133,0.0025563574019833476,0.013962655525085167,0.00040013937210758144
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.9467223991505,female,0-4,1765,0.024990442748523935,0.0014839733452712927,0.006606701927016244,0.0001651044062636622
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.9467223991505,male,0-4,1936,0.027411613122460248,0.0016277464002522506,0.006606701927016244,0.00018110035723878186
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,female,0-4,1139,0.021694411641461277,0.001701973164949916,0.005739341618162155,0.00012451163961538027
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,male,0-4,1246,0.023732429240790828,0.001861860020656361,0.005739341618162155,0.0001362085188417593
2011,E07000031,103713,270937,42,41815,0.0010044242496711705,104.17185220614611,female,0-4,2136,0.02059529663590871,2.068641537027779e-05,0.00015501758711434761,3.1926331904028087e-06
2011,E07000031,103713,270937,42,41815,0.0010044242496711705,104.17185220614611,male,0-4,2343,0.022591189146972897,2.2691138208127743e-05,0.00015501758711434761,3.502031631607575e-06
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,female,0-4,2147,0.023961518716100087,0.00024747827815958947,0.0013324130701971306,3.192664071910492e-05
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,male,0-4,2228,0.02486551639472333,0.0002568149062596951,0.0013324130701971306,3.31311390415304e-05
2011,E07000165,158683,270937,25,60099,0.00041598029917303117,66.0090018136741,female,0-4,4239,0.02671363662144023,1.1112346553786349e-05,9.227237328234977e-05,2.464930650062582e-06
2011,E07000165,158683,270937,25,60099,0.00041598029917303117,66.0090018136741,male,0-4,4477,0.028213482225569218,1.173625277690528e-05,9.227237328234977e-05,2.6033249635126635e-06
2011,E07000166,53287,270937,284,20252,0.014023306340114557,747.2599249456844,female,0-4,1396,0.026197759303394824,0.00036737920413609175,0.0010482141604874933,2.746086227486142e-05
2011,E07000166,53287,270937,284,20252,0.014023306340114557,747.2599249456844,male,0-4,1500,0.028149454838891287,0.0003947484285129926,0.0010482141604874933,2.9506657172129037e-05
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,female,0-4,1141,0.02198755130749812,1.2845924388276998e-05,4.05998442442339e-05,8.926911583965251e-07
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,male,0-4,1267,0.024415624458019387,1.4264492725632741e-05,4.05998442442339e-05,9.912705501212947e-07
2011,E07000168,108735,270937,89,44090,0.0020185983216148787,219.49228850079385,female,0-4,2623,0.024122867521957053,4.8694379892360575e-05,0.00032848964888516517,7.924112282391027e-06
2011,E07000168,108735,270937,89,44090,0.0020185983216148787,219.49228850079385,male,0-4,2729,0.025097714627304916,5.06622046230469e-05,0.00032848964888516517,8.244339465743467e-06
2011,E08000021,279092,270937,103302,109985,0.9392371687048234,262133.57988816657,female,0-4,7997,0.028653633927163802,0.0269125580028538,0.38127682819253184,0.010924966659938935
2011,E08000021,279092,270937,103302,109985,0.9392371687048234,262133.57988816657,male,0-4,8520,0.030527567970418355,0.02867262650797979,0.38127682819253184,0.011639454288193038
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,female,0-4,5583,0.02774768148067155,0.011331012050176437,0.15488840579175234,0.004297794148958547
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,male,0-4,6135,0.03049113843523553,0.012451327051376042,0.15488840579175234,0.004722723823009257
2011,E08000023,148164,270937,8695,78060,0.11138867537791443,16503.791698693312,female,0-4,4013,0.02708485192084447,0.0030169457782698267,0.03209233142760125,0.000869216044511243
2011,E08000023,148164,270937,8695,78060,0.11138867537791443,16503.791698693312,male,0-4,4154,0.02803650009448989,0.0031229486077580014,0.03209233142760125,0.0008997566531023433
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,female,0-4,7424,0.026964006828169833,0.0020180917314924097,0.03508564721688068,0.0009460496311267285
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,male,0-4,7956,0.0288962336105764,0.002162707141130605,0.03508564721688068,0.0010138430583572537
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,female,0-4,5806,0.028979430893091556,0.008291675581284472,0.09897503847757966,0.0028682402877020976
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,male,0-4,6052,0.030207288281948002,0.008642993561476683,0.09897503847757966,0.0029897675200091446
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,female,5-9,2549,0.02768004517418122,0.0005338035298522122,0.0030412974233862485,8.41832500674523e-05
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,male,5-9,2619,0.028440187646598905,0.0005484627087810687,0.0030412974233862485,8.649506941022266e-05
2011,E06000002,138368,270937,906,58636,0.015451258612456512,2137.9597516883828,female,5-9,4119,0.029768443570767807,0.00045995992010225173,0.0033439508077523555,9.954421092399942e-05
2011,E06000002,138368,270937,906,58636,0.015451258612456512,2137.9597516883828,male,5-9,4247,0.03069351295097132,0.0004742534063302411,0.0033439508077523555,0.00010263759742515794
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538916,female,5-9,3389,0.02507324435500577,0.0003705312798308054,0.0029047343109283707,7.283111316427634e-05
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538916,male,5-9,3731,0.02760350389156876,0.0004079233417080953,0.0029047343109283707,8.018084485568458e-05
2011,E06000004,191824,270937,1600,83384,0.019188333493236114,3680.7828840065245,female,5-9,5377,0.028030903328050714,0.0005378663211752992,0.0059054318900703855,0.0001655345904209508
2011,E06000004,191824,270937,1600,83384,0.019188333493236114,3680.7828840065245,male,5-9,5736,0.029902410542997748,0.0005737774257507004,0.0059054318900703855,0.0001765866488105958
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,female,5-9,2916,0.02761782088195181,0.0007962610505451541,0.004584091504667136,0.00012660261808237393
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,male,5-9,3230,0.03059175632671617,0.0008820038385668203,0.004584091504667136,0.00014023541029014672
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690513,female,5-9,4646,0.023490390984058286,6.010575817351117e-06,6.274521383199784e-05,1.4739096052919714e-06
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690513,male,5-9,4793,0.0242336297861798,6.200751160689604e-06,6.274521383199784e-05,1.5205442828593238e-06
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,female,5-9,12703,0.024762472855433006,0.0016907118055313045,0.058437939447177754,0.0014470678892881767
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,male,5-9,13217,0.02576443389201433,0.001759122879139357,0.058437939447177754,0.0015056204276723477
2011,E06000057,316278,270937,48716,149499,0.32586171144957493,103062.89037384866,female,5-9,7891,0.024949569682368042,0.008130109476626879,0.17980563747291806,0.004486073281413175
2011,E06000057,316278,270937,48716,149499,0.32586171144957493,103062.89037384866,male,5-9,8448,0.026710678580236374,0.008703987436135327,0.17980563747291806,0.0048027305894536194
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,female,5-9,2245,0.023277757040355024,0.0016906585929401309,0.010249615224203413,0.00023858805294613104
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,male,5-9,2464,0.025548504831819502,0.0018555825269507718,0.010249615224203413,0.0002618623440798516
2011,E07000027,69056,270937,11,32171,0.00034192284977153334,23.611824313823007,female,5-9,1777,0.025732738646895275,8.798611330572503e-06,4.05998442442339e-05,1.0447451810415262e-06
2011,E07000027,69056,270937,11,32171,0.00034192284977153334,23.611824313823007,male,5-9,1875,0.027151876737720113,9.283847070806665e-06,4.05998442442339e-05,1.1023619664900741e-06
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,female,5-9,2700,0.02512212142358688,0.002240962657582805,0.013962655525085167,0.0003507715274969058
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,male,5-9,2847,0.026489881367759944,0.0023629706244956464,0.013962655525085167,0.000369869088438404
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.9467223991505,female,5-9,1766,0.025004601639599586,0.0014848141233705964,0.006606701927016244,0.0001651979498366161
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.9467223991505,male,5-9,1843,0.02609483625242471,0.0015495540370169928,0.006606701927016244,0.00017240080495406766
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,female,5-9,1242,0.023656241666984115,0.0018558829419383631,0.005739341618162155,0.00013577125232862362
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,male,5-9,1338,0.025484743438345205,0.001999332831170314,0.005739341618162155,0.00014626564864387954
2011,E07000031,103713,270937,42,41815,0.0010044242496711705,104.17185220614611,female,5-9,2313,0.022301929362760695,2.2400598666410356e-05,0.00015501758711434761,3.457191277809783e-06
2011,E07000031,103713,270937,42,41815,0.0010044242496711705,104.17185220614611,male,5-9,2395,0.02309257277294071,2.3194740080437873e-05,0.00015501758711434761,3.5797549115237485e-06
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,female,5-9,2240,0.02499944197674159,0.00025819811042267373,0.0013324130701971306,3.330958323744529e-05
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,male,5-9,2283,0.025479341978973682,0.00026315459200668037,0.0013324130701971306,3.3949008272806956e-05
2011,E07000165,158683,270937,25,60099,0.00041598029917303117,66.0090018136741,female,5-9,4324,0.02724929576577201,1.1335170204900252e-05,9.227237328234977e-05,2.5143571905804682e-06
2011,E07000165,158683,270937,25,60099,0.00041598029917303117,66.0090018136741,male,5-9,4410,0.02779125678239005,1.1560615310733144e-05,9.227237328234977e-05,2.5643652198103294e-06
2011,E07000166,53287,270937,284,20252,0.014023306340114557,747.2599249456844,female,5-9,1308,0.024546324619513202,0.0003442206296633295,0.0010482141604874933,2.572980505409652e-05
2011,E07000166,53287,270937,284,20252,0.014023306340114557,747.2599249456844,male,5-9,1490,0.02796179180663201,0.00039211677232290596,0.0010482141604874933,2.9309946124314843e-05
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,female,5-9,1245,0.02399167517776964,1.401680619053888e-05,4.05998442442339e-05,9.740582753757e-07
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,male,5-9,1216,0.02343283294471316,1.3690310303369701e-05,4.05998442442339e-05,9.51369367756507e-07
2011,E07000168,108735,270937,89,44090,0.0020185983216148787,219.49228850079385,female,5-9,2471,0.022724973559571437,4.58725934860934e-05,0.00032848964888516517,7.4649185855082836e-06
2011,E07000168,108735,270937,89,44090,0.0020185983216148787,219.49228850079385,male,5-9,2650,0.024371177633696603,4.919561826715804e-05,0.00032848964888516517,8.005679583810987e-06
2011,E08000021,279092,270937,103302,109985,0.9392371687048234,262133.57988816657,female,5-9,6861,0.024583291531108022,0.023089541135123164,0.38127682819253184,0.009373039421513196
2011,E08000021,279092,270937,103302,109985,0.9392371687048234,262133.57988816657,male,5-9,7215,0.025851690481991603,0.024280868574539226,0.38127682819253184,0.009856650550388823
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,female,5-9,5243,0.026057871037643014,0.010640962955234652,0.15488840579175234,0.004036062103347601
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,male,5-9,5556,0.027613490651372224,0.011276214033813414,0.15488840579175234,0.004277009545336501
2011,E08000023,148164,270937,8695,78060,0.11138867537791443,16503.791698693312,female,5-9,3719,0.02510056423962636,0.002795918601890228,0.03209233142760125,0.000805535626597885
2011,E08000023,148164,270937,8695,78060,0.11138867537791443,16503.791698693312,male,5-9,3876,0.02616020085850814,0.002913950121249402,0.03209233142760125,0.000839541836163862
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,female,5-9,6840,0.024842915773798713,0.0018593409810625109,0.03508564721688068,0.0008716297786781819
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,male,5-9,7322,0.026593542294700904,0.00199036471686253,0.03508564721688068,0.0009330516431990713
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,female,5-9,5186,0.025884830969957424,0.007406240021450442,0.09897503847757966,0.002561952141237182
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,male,5-9,5196,0.025934743871943458,0.007420521240157443,0.09897503847757966,0.002566892272631777
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,female,10-14,2780,0.030188515333159586,0.0005821788203174383,0.0030412974233862485,9.18122538985945e-05
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,male,10-14,2839,0.03082920684562592,0.0005945344139860457,0.0030412974233862485,9.376078734464381e-05
2011,E06000002,138368,270937,906,58636,0.015451258612456512,2137.9597516883828,female,10-14,4198,0.030339384828862163,0.0004687816811335889,0.0033439508077523555,0.00010145341040518319
2011,E06000002,138368,270937,906,58636,0.015451258612456512,2137.9597516883828,male,10-14,4211,0.030433337187789084,0.0004702333633286191,0.0033439508077523555,0.0001017675824717071
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538916,female,10-14,3793,0.028062205912817023,0.00041470201959228236,0.0029047343109283707,8.15132523552966e-05
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538916,male,10-14,3925,0.029038797312893966,0.00042913404347474514,0.0029047343109283707,8.434999090285768e-05
2011,E06000004,191824,270937,1600,83384,0.019188333493236114,3680.7828840065245,female,10-14,5426,0.028286345816998917,0.0005427678368415795,0.0059054318900703855,0.00016704308864126446
2011,E06000004,191824,270937,1600,83384,0.019188333493236114,3680.7828840065245,male,10-14,5942,0.03097631161898407,0.000594383797735471,0.0059054318900703855,0.00018292849847150632
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,female,10-14,3117,0.02952151841188059,0.0008511473575271762,0.004584091504667136,0.00013532934175677626
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,male,10-14,3074,0.029114259736323686,0.0008394055107598779,0.004584091504667136,0.00013346243072195386
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690513,female,10-14,4718,0.02385442631570964,6.103722924292417e-06,6.274521383199784e-05,1.4967510800188378e-06
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690513,male,10-14,4942,0.02498698068084719,6.393513923665351e-06,6.274521383199784e-05,1.567813445835756e-06
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,female,10-14,13589,0.02648958857218603,0.0018086343954471303,0.058437939447177754,0.001547996972962059
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,male,10-14,14119,0.02752273905737689,0.0018791749966383128,0.058437939447177754,0.0016083721584554647
2011,E06000057,316278,270937,48716,149499,0.32586171144957493,103062.89037384866,female,10-14,8552,0.027039503221849132,0.008811138796618054,0.17980563747291806,0.004861855113755605
2011,E06000057,316278,270937,48716,149499,0.32586171144957493,103062.89037384866,male,10-14,9099,0.028768994365716238,0.009374713740695472,0.17980563747291806,0.005172827371382396
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,female,10-14,2634,0.027311185765833024,0.001983605672073187,0.010249615224203413,0.0002799291454165297
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,male,10-14,2777,0.02879391149267969,0.0020912957294408657,0.010249615224203413,0.0002951265135997354
2011,E07000027,69056,270937,11,32171,0.00034192284977153334,23.611824313823007,female,10-14,1978,0.02864341983317887,9.793839736562977e-06,4.05998442442339e-05,1.1629183838492621e-06
2011,E07000027,69056,270937,11,32171,0.00034192284977153334,23.611824313823007,male,10-14,2037,0.02949779888785913,1.008597145772436e-05,4.05998442442339e-05,1.1976060403948165e-06
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,female,10-14,2826,0.026294487090020933,0.002345540914936669,0.013962655525085167,0.0003671408654467614
2011,E07000028,107475,270937,3783,42409,0.08920276356433776,9587.067014077202,male,10-14,2804,0.026089788322865782,0.0023272812192082167,0.013962655525085167,0.0003642827270745644
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.9467223991505,female,10-14,1886,0.026703668568677702,0.0015857074952870583,0.006606701927016244,0.00017642317859108608
2011,E07000029,70627,270937,1790,30144,0.05938163481953291,4193.9467223991505,male,10-14,1934,0.027383295340308946,0.001626064844053643,0.006606701927016244,0.00018091327009287403
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,female,10-14,1408,0.02681802597996267,0.0021039317087352782,0.005739341618162155,0.00015391781262375366
2011,E07000030,52502,270937,1555,19821,0.07845214671308208,4118.894606730235,male,10-14,1514,0.02883699668584054,0.0022623242947622238,0.005739341618162155,0.00016550537522184877
2011,E07000031,103713,270937,42,41815,0.0010044242496711705,104.17185220614611,female,10-14,2566,0.02474135354295026,2.485081546822697e-05,0.00015501758711434761,3.835344928171165e-06
2011,E07000031,103713,270937,42,41815,0.0010044242496711705,104.17185220614611,male,10-14,2773,0.026737246054014445,2.6855538306076925e-05,0.00015501758711434761,4.144743369375931e-06
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,female,10-14,2431,0.02713109082386554,0.0002802141100167499,0.0013324130701971306,3.614982002242388e-05
2011,E07000164,89602,270937,361,34953,0.010328154950934112,925.4233399135983,male,10-14,2631,0.02936318385750318,0.0003032675127330601,0.0013324130701971306,3.9123889954338635e-05
2011,E07000165,158683,270937,25,60099,0.00041598029917303117,66.0090018136741,female,10-14,4528,0.028534877712168286,1.1869946967573624e-05,9.227237328234977e-05,2.632980887823395e-06
2011,E07000165,158683,270937,25,60099,0.00041598029917303117,66.0090018136741,male,10-14,4805,0.030280496335461267,1.2596089924733051e-05,9.227237328234977e-05,2.7940532610405066e-06
2011,E07000166,53287,270937,284,20252,0.014023306340114557,747.2599249456844,female,10-14,1380,0.025897498451779983,0.00036316855423195317,0.0010482141604874933,2.7146124598358714e-05
2011,E07000166,53287,270937,284,20252,0.014023306340114557,747.2599249456844,male,10-14,1557,0.029219134122769157,0.00040974886879648634,0.0010482141604874933,3.062791014466994e-05
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,female,10-14,1442,0.02778794827818781,1.6234726527515714e-05,4.05998442442339e-05,1.1281863719612527e-06
2011,E07000167,51893,270937,11,18828,0.0005842362438920756,30.31777140429148,male,10-14,1524,0.029368122868209584,1.7157921794683737e-05,4.05998442442339e-05,1.1923412141948328e-06
2011,E07000168,108735,270937,89,44090,0.0020185983216148787,219.49228850079385,female,10-14,2731,0.025116107968915252,5.069933339155041e-05,0.00032848964888516517,8.25038148807087e-06
2011,E07000168,108735,270937,89,44090,0.0020185983216148787,219.49228850079385,male,10-14,2911,0.026771508713845586,5.40409225568668e-05,0.00032848964888516517,8.794163497537277e-06
2011,E08000021,279092,270937,103302,109985,0.9392371687048234,262133.57988816657,female,10-14,6922,0.02480185745202299,0.023294826371858698,0.38127682819253184,0.009456373542590634
2011,E08000021,279092,270937,103302,109985,0.9392371687048234,262133.57988816657,male,10-14,7476,0.026786865979676954,0.02515922016122734,0.38127682819253184,0.010213211297949666
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,female,10-14,5298,0.02633122272695645,0.010752588544122293,0.15488840579175234,0.004078401110725842
2011,E08000022,201206,270937,41965,102765,0.4083588770495791,82164.25621563762,male,10-14,5528,0.02747432979135811,0.011219386461288795,0.15488840579175234,0.004255455141580306
2011,E08000023,148164,270937,8695,78060,0.11138867537791443,16503.791698693312,female,10-14,4058,0.027388569423071732,0.0030507764685320103,0.03209233142760125,0.0008789630472530835
2011,E08000023,148164,270937,8695,78060,0.11138867537791443,16503.791698693312,male,10-14,4124,0.027834021759671715,0.003100394814249879,0.03209233142760125,0.0008932586512744496
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,female,10-14,7420,0.02694947880724948,0.0020170043975853555,0.03508564721688068,0.0009455399061099576
2011,E08000024,275330,270937,9506,127011,0.07484391115730134,20606.774058939776,male,10-14,7777,0.028246104674390732,0.002114048948789934,0.03508564721688068,0.0009910328638567574
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,female,10-14,5276,0.026334047087831734,0.007534770989813446,0.09897503847757966,0.0026064133237885404
2011,E08000037,200349,270937,26816,93722,0.28612278867288365,57324.414587823565,male,10-14,5561,0.027756564794433714,0.00794178572296296,0.09897503847757966,0.00274720706853451
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,female,15-19,3104,0.03370688906263574,0.0006500298770738592,0.0030412974233862485,0.0001025126748565602
2011,E06000001,92088,270937,824,42728,0.019284778131436062,1775.8966485676842,male,15-19,3177,0.034499609069585616,0.0006653173065282379,0.0030412974233862485,0.00010492357217116358
2011,E06000002,138368,270937,906,58636,0.015451258612456512,2137.9597516883828,female,15-19,4870,0.03519599907493062,0.0005438224838305332,0.0033439508077523555,0.00011769368953626542
2011,E06000002,138368,270937,906,58636,0.015451258612456512,2137.9597516883828,male,15-19,5057,0.036547467622571696,0.0005647043738667365,0.0033439508077523555,0.00012221293387780168
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538916,female,15-19,4268,0.03157645526915451,0.0004666354388662961,0.0029047343109283707,9.172121303780804e-05
2011,E06000003,135164,270937,787,53255,0.014777955121584828,1997.4475260538916,male,15-19,4601,0.034040129028439524,0.0005030434991152362,0.0029047343109283707,9.88775307373371e-05
2011,E06000004,191824,270937,1600,83384,0.019188333493236114,3680.7828840065245,female,15-19,6149,0.03205542580698974,0.0006150902006522064,0.0059054318900703855,0.0001893011338103824
2011,E06000004,191824,270937,1600,83384,0.019188333493236114,3680.7828840065245,male,15-19,6650,0.03466719492868463,0.0006652056975666243,0.0059054318900703855,0.00020472475847114054
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,female,15-19,3120,0.029549931807849674,0.0008519665561388481,0.004584091504667136,0.00013545959136385688
2011,E06000005,105584,270937,1242,43078,0.02883142207159107,3044.1368680068713,male,15-19,3324,0.03148204273374754,0.0009076720617325419,0.004584091504667136,0.00014431656464533983
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690513,female,15-19,6772,0.03423954536031914,8.761002891756729e-06,6.274521383199784e-05,2.148367595143614e-06
2011,E06000014,197783,270937,17,66439,0.00025587380905793284,50.60748957690513,male,15-19,6554,0.0331373272728192,8.47897415129557e-06,6.274521383199784e-05,2.0792086855539345e-06
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,female,15-19,16030,0.031247928825678273,0.002133520447348407,0.058437939447177754,0.0018260645725647073
2011,E06000047,512994,270937,15833,231893,0.06827717956126317,35025.783451850635,male,15-19,16461,0.032088094597597636,0.0021908845966189723,0.058437939447177754,0.0018751621290697222
2011,E06000057,316278,270937,48716,149499,0.32586171144957493,103062.89037384866,female,15-19,8911,0.028174580590493173,0.00918101705059208,0.17980563747291806,0.005065948423605729
2011,E06000057,316278,270937,48716,149499,0.32586171144957493,103062.89037384866,male,15-19,9567,0.03024870525297365,0.00985689486286774,0.17980563747291806,0.005438887730741332
2011,E07000026,96444,270937,2777,38235,0.07262978945991892,7004.707414672421,female,15-19,2795,0.02898054829745759,0.0021048511212773567,0.010249615224203413,0.00029703946903538364
