year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000041,154943,26444,22,45390,0.0004846882573254021,75.09905265476978,female,0-4,4845,0.031269563645985946,1.5155990310898674e-05,0.0008319467554076539,2.6014612018291137e-05
2011,E06000041,154943,26444,22,45390,0.0004846882573254021,75.09905265476978,male,0-4,5233,0.03377371033218667,1.6369720804320486e-05,0.0008319467554076539,2.809792872894066e-05
2011,E06000042,249895,26444,63,88445,0.0007123070834982192,178.00197863078748,female,0-4,9812,0.03926449108625623,2.7968375130693e-05,0.0023823929813946453,9.354344798192946e-05
2011,E06000042,249895,26444,63,88445,0.0007123070834982192,178.00197863078748,male,0-4,10164,0.040673082694731785,2.897172491116629e-05,0.0023823929813946453,9.689926674361302e-05
2011,E06000043,272952,26444,39,87037,0.00044808529705757323,122.30577800245872,female,0-4,7395,0.027092675635276533,1.2139829610117362e-05,0.0014748147027681137,3.995667636423328e-05
2011,E06000043,272952,26444,39,87037,0.00044808529705757323,122.30577800245872,male,0-4,7697,0.02819909727717694,1.2635600880199234e-05,0.0014748147027681137,4.1588443269168836e-05
2011,E06000054,474319,26444,9,159574,5.6400165440485295e-05,26.751670071565545,female,0-4,14036,0.02959189912274229,1.6689880062208168e-06,0.00034034185448494935,1.0071361825165657e-05
2011,E06000054,474319,26444,9,159574,5.6400165440485295e-05,26.751670071565545,male,0-4,14478,0.030523761434814965,1.7215451947894688e-06,0.00034034185448494935,1.0388513572581104e-05
2011,E06000055,157840,26444,263,61892,0.004249337555742261,670.7154397983585,female,0-4,5000,0.03167764825139382,0.00013460902039224093,0.009945545303282408,0.000315051485785682
2011,E06000055,157840,26444,263,61892,0.004249337555742261,670.7154397983585,male,0-4,5102,0.03232387227572225,0.0001373550444082426,0.009945545303282408,0.00032147853609570986
2011,E06000056,255644,26444,450,95595,0.004707359171504786,1203.4081280401695,female,0-4,7986,0.031238753892131245,0.00014705203464050482,0.017017092724247465,0.0005315927715723438
2011,E06000056,255644,26444,450,95595,0.004707359171504786,1203.4081280401695,male,0-4,8131,0.03180594889768584,0.00014972202525193398,0.017017092724247465,0.0005412447815745965
2011,E06000060,506550,26444,173,163754,0.00105646274289483,535.1512024133762,female,0-4,15662,0.03091896160300069,3.266473098256604e-05,0.006542126758432915,0.00020227576604595066
2011,E06000060,506550,26444,173,163754,0.00105646274289483,535.1512024133762,male,0-4,16256,0.032091600039482776,3.390357980159581e-05,0.006542126758432915,0.00020994731533922708
2011,E07000009,84245,26444,8,28844,0.0002773540424351685,23.36569130495077,female,0-4,2684,0.03185945753457178,8.836349337005071e-06,0.0003025260928755105,9.638317209067247e-06
2011,E07000009,84245,26444,8,28844,0.0002773540424351685,23.36569130495077,male,0-4,2874,0.03411478426019348,9.461873321368321e-06,0.0003025260928755105,1.0320612391527297e-05
2011,E07000010,95461,26444,29,40454,0.0007168635981608741,68.4325159440352,female,0-4,2537,0.026576298174123464,1.9051580734898414e-05,0.0010966570866737255,2.914508573020649e-05
2011,E07000010,95461,26444,29,40454,0.0007168635981608741,68.4325159440352,male,0-4,2687,0.028147620494233246,2.0178004507162807e-05,0.0010966570866737255,3.086828748800348e-05
2011,E07000011,170039,26444,55,60136,0.0009145935878675003,155.51657908740188,female,0-4,4973,0.02924623174683455,2.6748416024941803e-05,0.0020798668885191347,6.082826902419831e-05
2011,E07000011,170039,26444,55,60136,0.0009145935878675003,155.51657908740188,male,0-4,5152,0.030298931421615043,2.7711208397446245e-05,0.0020798668885191347,6.301774422132912e-05
2011,E07000012,149842,26444,9,49164,0.000183060776177691,27.430192824017574,female,0-4,4529,0.030225170512940297,5.533043174201909e-06,0.00034034185448494935,1.0286890584497908e-05
2011,E07000012,149842,26444,9,49164,0.000183060776177691,27.430192824017574,male,0-4,4894,0.03266106966004191,5.978960762760906e-06,0.00034034185448494935,1.1115929017560778e-05
2011,E07000061,99308,26444,26,40047,0.0006492371463530352,64.47444253002722,female,0-4,2503,0.025204414548676845,1.636364217708188e-05,0.0009832098018454092,2.478122743403411e-05
2011,E07000061,99308,26444,26,40047,0.0006492371463530352,64.47444253002722,male,0-4,2844,0.028638176179159786,1.8592967779313167e-05,0.0009832098018454092,2.815733552632561e-05
2011,E07000062,90173,26444,77,36006,0.002138532466811087,192.83788812975615,female,0-4,2716,0.030119880673815887,6.441234271743107e-05,0.0029118136439267887,8.77034794994639e-05
2011,E07000062,90173,26444,77,36006,0.002138532466811087,192.83788812975615,male,0-4,2854,0.03165027225444424,6.768513479953914e-05,0.0029118136439267887,9.215969458448822e-05
2011,E07000064,90729,26444,83,36720,0.0022603485838779956,205.07916666666665,female,0-4,2006,0.022109799512834927,4.9975854018662824e-05,0.0031387082135834214,6.939620933161771e-05
2011,E07000064,90729,26444,83,36720,0.0022603485838779956,205.07916666666665,male,0-4,2044,0.022528629214473874,5.092255514164846e-05,0.0031387082135834214,7.071079355624457e-05
2011,E07000065,149415,26444,46,56293,0.0008171531096228661,122.09493187430053,female,0-4,3541,0.023699093129873172,1.9365787646317765e-05,0.0017395250340341854,4.122516578332196e-05
2011,E07000065,149415,26444,46,56293,0.0008171531096228661,122.09493187430053,male,0-4,3988,0.026690760633135895,2.1810438049566573e-05,0.0017395250340341854,4.6429246298754014e-05
2011,E07000066,174971,26444,467,62378,0.007486613870274776,1309.940315495848,female,0-4,5532,0.03161666790496711,0.00023670178446919812,0.017659960671607928,0.0005583491117690078
2011,E07000066,174971,26444,467,62378,0.007486613870274776,1309.940315495848,male,0-4,5900,0.03371987357905024,0.0002524476732408295,0.017659960671607928,0.0005954916412576186
2011,E07000067,147514,26444,234,48494,0.004825339217222749,711.8050892893966,female,0-4,4649,0.031515652751603236,0.00015207371517868515,0.008848888216608683,0.0002788784882723929
2011,E07000067,147514,26444,234,48494,0.004825339217222749,711.8050892893966,male,0-4,4883,0.0331019428664398,0.00015972810307969876,0.008848888216608683,0.00029291539217769297
2011,E07000068,73841,26444,157,24621,0.006376670322082775,470.85971325291416,female,0-4,1958,0.02651643395945342,0.00016908655747671446,0.005937074572681894,0.00015743004581886955
2011,E07000068,73841,26444,157,24621,0.006376670322082775,470.85971325291416,male,0-4,1971,0.026692487913218942,0.0001702091954987764,0.005937074572681894,0.00015847529127119097
2011,E07000069,87964,26444,245,33361,0.007343904559215851,645.9992206468631,female,0-4,2135,0.024271292801600654,0.0001782460578637379,0.00926486159431251,0.00022487016852186357
2011,E07000069,87964,26444,245,33361,0.007343904559215851,645.9992206468631,male,0-4,2044,0.023236778682188167,0.00017064868490561136,0.00926486159431251,0.0002152855383881448
2011,E07000070,168491,26444,316,54365,0.005812563230019314,979.3645911891842,female,0-4,4868,0.028891750894706542,0.00016793512890144887,0.011949780668582665,0.0003452500863230702
2011,E07000070,168491,26444,316,54365,0.005812563230019314,979.3645911891842,male,0-4,5101,0.03027461407434225,0.00017597310857154697,0.011949780668582665,0.00036177499801437566
2011,E07000071,173614,26444,357,59731,0.005976795968592523,1037.6554552912223,female,0-4,5132,0.029559828124460008,0.00017667306156656046,0.013500226894569657,0.00039906438664469155
2011,E07000071,173614,26444,357,59731,0.005976795968592523,1037.6554552912223,male,0-4,5588,0.032186344419228866,0.00019237121356857753,0.013500226894569657,0.0004345229525663555
2011,E07000072,124880,26444,308,48938,0.006293677714659365,785.9544730066615,female,0-4,3592,0.028763613068545805,0.0001810289105625916,0.011647254575707155,0.0003350171239264902
2011,E07000072,124880,26444,308,48938,0.006293677714659365,785.9544730066615,male,0-4,3830,0.03066944266495836,0.00019302358782147155,0.011647254575707155,0.0003572148064138245
2011,E07000073,82177,26444,187,34960,0.0053489702517162474,439.5623283752861,female,0-4,2967,0.03610499288121981,0.00019312453286007164,0.007071547420965058,0.0002553181692931517
2011,E07000073,82177,26444,187,34960,0.0053489702517162474,439.5623283752861,male,0-4,3124,0.038015503121311314,0.00020334379529992038,0.007071547420965058,0.0002688284330541981
2011,E07000074,61720,26444,77,20947,0.003675944049267198,226.87926672077145,female,0-4,1447,0.023444588464031108,8.618099545187355e-05,0.0029118136439267887,6.826627256581437e-05
2011,E07000074,61720,26444,77,20947,0.003675944049267198,226.87926672077145,male,0-4,1554,0.025178224238496437,9.255374356061611e-05,0.0029118136439267887,7.331429686750211e-05
2011,E07000075,83333,26444,228,29337,0.007771755803251866,647.6437263523877,female,0-4,2108,0.025296101184404736,0.0001965951211795439,0.008621993646952049,0.00021810282370459384
2011,E07000075,83333,26444,228,29337,0.007771755803251866,647.6437263523877,male,0-4,2218,0.02661610646442586,0.00020685387987487118,0.008621993646952049,0.00022948390084287913
2011,E07000076,138062,26444,265,58059,0.004564322499526344,630.1594929296061,female,0-4,3361,0.024344135243586217,0.0001111144842238128,0.010021176826501286,0.00024395688396423943
2011,E07000076,138062,26444,265,58059,0.004564322499526344,630.1594929296061,male,0-4,3388,0.024539699555272267,0.00011200710281174582,0.010021176826501286,0.00024591666851259835
2011,E07000077,80032,26444,118,25279,0.004667906167174335,373.58186637129637,female,0-4,2208,0.027588964414234307,0.00012878269713515757,0.0044622598699137804,0.0001231091287581171
2011,E07000077,80032,26444,118,25279,0.004667906167174335,373.58186637129637,male,0-4,2438,0.03046281487405038,0.00014219756142006982,0.0044622598699137804,0.0001359329963370876
2011,E07000084,168550,26444,8,60158,0.00013298314438644902,22.414308986335982,female,0-4,5568,0.033034707801839217,4.3930593173761386e-06,0.0003025260928755105,9.993861080574562e-06
2011,E07000084,168550,26444,8,60158,0.00013298314438644902,22.414308986335982,male,0-4,5860,0.03476713141501038,4.623442456864973e-06,0.0003025260928755105,1.051796442747251e-05
2011,E07000085,116010,26444,16,39594,0.0004041016315603374,46.879830277314746,female,0-4,3072,0.02648047582104991,1.0700803483780334e-05,0.000605052185751021,1.602206977525331e-05
2011,E07000085,116010,26444,16,39594,0.0004041016315603374,46.879830277314746,male,0-4,3123,0.026920093095422808,1.087845354161653e-05,0.000605052185751021,1.628806116800654e-05
2011,E07000089,91662,26444,27,32841,0.000822143052891203,75.35927651411345,female,0-4,2803,0.03057973860487443,2.5140919653226443e-05,0.001021025563454848,3.122269483934388e-05
2011,E07000089,91662,26444,27,32841,0.000822143052891203,75.35927651411345,male,0-4,2884,0.031463419955925026,2.5867432136962202e-05,0.001021025563454848,3.212495608871486e-05
2011,E07000092,94354,26444,67,36193,0.001851186693559528,174.6668692841157,female,0-4,3287,0.034836890857833265,6.448958880100651e-05,0.0025336560278324005,8.826469851288869e-05
2011,E07000092,94354,26444,67,36193,0.001851186693559528,174.6668692841157,male,0-4,3419,0.0362358776522458,6.70793745392885e-05,0.0025336560278324005,9.180924983740994e-05
2011,E07000095,93702,26444,274,36221,0.00756467242759725,708.8249358107175,female,0-4,3029,0.03232588418603658,0.0002445347247998129,0.010361518680986235,0.0003349452528730155
2011,E07000095,93702,26444,274,36221,0.00756467242759725,708.8249358107175,male,0-4,3101,0.03309427760346631,0.00025034736929819076,0.010361518680986235,0.00034290697562206054
2011,E07000096,145298,26444,297,50813,0.0058449609351937494,849.2611339617814,female,0-4,4737,0.0326019628625308,0.00019055719934212993,0.011231281198003328,0.000366161812515945
2011,E07000096,145298,26444,297,50813,0.0058449609351937494,849.2611339617814,male,0-4,5049,0.03474927390604138,0.00020310814850715936,0.011231281198003328,0.0003902788666651902
2011,E07000098,100379,26444,340,38943,0.008730708984926687,876.3798371979559,female,0-4,3252,0.03239721455682962,0.00028285065221791,0.012857358947209198,0.00041654261644690936
2011,E07000098,100379,26444,340,38943,0.008730708984926687,876.3798371979559,male,0-4,3460,0.03446936112135008,0.0003009419608468538,0.012857358947209198,0.0004431849486181753
2011,E07000099,127494,26444,215,44003,0.004886030497920597,622.9395723018886,female,0-4,3963,0.03108381570897454,0.00015187647154579293,0.008130388746029345,0.00025272350542389674
2011,E07000099,127494,26444,215,44003,0.004886030497920597,622.9395723018886,male,0-4,4142,0.032487803347608514,0.00015873639796686205,0.008130388746029345,0.00026413847072061074
2011,E07000102,87921,26444,210,32780,0.006406345332519829,563.2522879804759,female,0-4,2688,0.030572900672194356,0.00019586055952290466,0.00794130993798215,0.00024278887994103821
2011,E07000102,87921,26444,210,32780,0.006406345332519829,563.2522879804759,male,0-4,2790,0.03173303306377316,0.00020329276825480061,0.00794130993798215,0.00025200185083165796
2011,E07000103,90653,26444,261,32552,0.008017940525927747,726.850362496928,female,0-4,3350,0.03695409969885167,0.00029629577357459714,0.00986991378006353,0.00036473377784753763
2011,E07000103,90653,26444,261,32552,0.008017940525927747,726.850362496928,male,0-4,3486,0.038454325835879676,0.00030832449751673003,0.00986991378006353,0.00037954088047060185
2011,E07000105,118405,26444,33,38958,0.00084706607115355,100.29685815493609,female,0-4,3845,0.03247329082386723,2.7507022875599844e-05,0.0012479201331114808,4.0524073407488225e-05
2011,E07000105,118405,26444,33,38958,0.00084706607115355,100.29685815493609,male,0-4,3901,0.03294624382416283,2.7907645315400517e-05,0.0012479201331114808,4.111428097857258e-05
2011,E07000106,150600,26444,8,52154,0.00015339187790006518,23.100816811749816,female,0-4,3670,0.024369189907038513,3.7380358027439525e-06,0.0003025260928755105,7.3723158091176865e-06
2011,E07000106,150600,26444,8,52154,0.00015339187790006518,23.100816811749816,male,0-4,3853,0.02558432934926959,3.924428323698215e-06,0.0003025260928755105,7.739927196874781e-06
2011,E07000107,97604,26444,66,33838,0.0019504698859270642,190.37366274602516,female,0-4,3402,0.03485512888816032,6.798387926646318e-05,0.0024958402662229617,8.69928341634617e-05
2011,E07000107,97604,26444,66,33838,0.0019504698859270642,190.37366274602516,male,0-4,3382,0.03465021925330929,6.758420919434993e-05,0.0024958402662229617,8.648141244586346e-05
2011,E07000108,111718,26444,42,40077,0.001047982633430646,117.07852384160492,female,0-4,3039,0.02720242037988507,2.8507664145399432e-05,0.0015882619875964303,4.32045702599899e-05
2011,E07000108,111718,26444,42,40077,0.001047982633430646,117.07852384160492,male,0-4,3200,0.028643548935713133,3.0017941844448228e-05,0.0015882619875964303,4.549345996445136e-05
2011,E07000109,101766,26444,39,35711,0.0010921004732435385,111.13869676010194,female,0-4,3262,0.03205392763791443,3.500610954268049e-05,0.0014748147027681137,4.72736037618614e-05
2011,E07000109,101766,26444,39,35711,0.0010921004732435385,111.13869676010194,male,0-4,3401,0.033419806222117404,3.649778619088177e-05,0.0014748147027681137,4.9288021580040035e-05
2011,E07000110,155764,26444,18,47534,0.00037867631590019776,58.9841376698784,female,0-4,4663,0.029936313910788114,1.1336173063369084e-05,0.0006806837089698987,2.0377161185682428e-05
2011,E07000110,155764,26444,18,47534,0.00037867631590019776,58.9841376698784,male,0-4,5001,0.03210626332143499,1.215788151188265e-05,0.0006806837089698987,2.185421039879859e-05
2011,E07000111,115351,26444,81,33141,0.0024441024712591655,281.929664162216,female,0-4,3413,0.029587953290391933,7.231598975654768e-05,0.003063076690364544,9.063017003939443e-05
2011,E07000111,115351,26444,81,33141,0.0024441024712591655,281.929664162216,male,0-4,3631,0.031477837209907156,7.69350597146278e-05,0.003063076690364544,9.641902942075629e-05
2011,E07000112,108199,26444,9,39104,0.00023015548281505728,24.902593085106382,female,0-4,2977,0.027514117505707078,6.332524998756232e-06,0.00034034185448494935,9.364205776409156e-06
2011,E07000112,108199,26444,9,39104,0.00023015548281505728,24.902593085106382,male,0-4,2999,0.027717446556807364,6.379322294682546e-06,0.00034034185448494935,9.433407162731292e-06
2011,E07000113,136324,26444,37,51193,0.0007227550641689293,98.52886136776512,female,0-4,4218,0.03094099351544849,2.23627597537084e-05,0.0013991831795492362,4.329211768535752e-05
2011,E07000113,136324,26444,37,51193,0.0007227550641689293,98.52886136776512,male,0-4,4549,0.03336903259880872,2.411763729720709e-05,0.0013991831795492362,4.668938913008329e-05
2011,E07000114,134402,26444,69,52563,0.0013127104617316364,176.4309114776554,female,0-4,3932,0.02925551703099656,3.8404023269957244e-05,0.002609287551051278,7.633605638854797e-05
2011,E07000114,134402,26444,69,52563,0.0013127104617316364,176.4309114776554,male,0-4,4201,0.03125697534262883,4.103135853435666e-05,0.002609287551051278,8.155843664503815e-05
2011,E07000115,121087,26444,65,37881,0.0017158997914521793,207.77315804757004,female,0-4,3493,0.028847027343975817,4.9498608203543416e-05,0.002458024504613523,7.090670009674891e-05
2011,E07000115,121087,26444,65,37881,0.0017158997914521793,207.77315804757004,male,0-4,3960,0.032703758454664826,5.611637231206182e-05,0.002458024504613523,8.038663967452782e-05
2011,E07000116,115246,26444,72,38118,0.001888871399338895,217.6848732882103,female,0-4,3565,0.030933828505978516,5.843002393699704e-05,0.002722734835879595,8.422461248035295e-05
2011,E07000116,115246,26444,72,38118,0.001888871399338895,217.6848732882103,male,0-4,3729,0.03235687138816098,6.111796893718428e-05,0.002722734835879595,8.809918090862163e-05
2011,E07000143,131009,26444,10,48769,0.00020504828887202937,26.863171276835697,female,0-4,3572,0.027265302383805694,5.590703599377821e-06,0.00037815761609438813,1.0310581751552599e-05
2011,E07000143,131009,26444,10,48769,0.00020504828887202937,26.863171276835697,male,0-4,3856,0.029433092382966056,6.0352052293395514e-06,0.00037815761609438813,1.1130348049828336e-05
2011,E07000145,97424,26444,50,41274,0.0012114163880408975,118.0210301884964,female,0-4,2721,0.02792946296600427,3.38342091461989e-05,0.0018907880804719408,5.2808695670103365e-05
2011,E07000145,97424,26444,50,41274,0.0012114163880408975,118.0210301884964,male,0-4,2841,0.02916119231400887,3.5326346264002606e-05,0.0018907880804719408,5.513763483967794e-05
2011,E07000146,147936,26444,49,66061,0.0007417386960536474,109.72985573939238,female,0-4,3932,0.026579061215660827,1.9714718208434333e-05,0.001852972318862502,4.925026469397143e-05
2011,E07000146,147936,26444,49,66061,0.0007417386960536474,109.72985573939238,male,0-4,4025,0.02720771144278607,2.018101240817604e-05,0.001852972318862502,5.041513616308113e-05
2011,E07000147,101664,26444,8,38767,0.00020636108030025536,20.97949286764516,female,0-4,2151,0.021157932011331444,4.366173706777712e-06,0.0003025260928755105,6.400826504713793e-06
2011,E07000147,101664,26444,8,38767,0.00020636108030025536,20.97949286764516,male,0-4,2216,0.021797293043751966,4.498112940129897e-06,0.0003025260928755105,6.594249899788827e-06
2011,E07000148,132158,26444,38,44332,0.0008571686366507263,113.28169268248669,female,0-4,4110,0.03109913890948713,2.665720650005664e-05,0.001436998941158675,4.4689429683879554e-05
2011,E07000148,132158,26444,38,44332,0.0008571686366507263,113.28169268248669,male,0-4,4286,0.032430878191255924,2.7798731644584616e-05,0.001436998941158675,4.660313762168073e-05
2011,E07000152,86869,26444,11,31745,0.00034651126161600255,30.101086785320526,female,0-4,2532,0.02914733679448365,1.0099880445403061e-05,0.00041597337770382697,1.21245161374724e-05
2011,E07000152,86869,26444,11,31745,0.00034651126161600255,30.101086785320526,male,0-4,2676,0.030805005237771816,1.0674281229027878e-05,0.00041597337770382697,1.2814062078940024e-05
2011,E07000154,212492,26444,10,79486,0.00012580831844601566,26.73326120323076,female,0-4,7783,0.03662726126160044,4.6080141486048415e-06,0.00037815761609438813,1.3850877802753152e-05
2011,E07000154,212492,26444,10,79486,0.00012580831844601566,26.73326120323076,male,0-4,8114,0.03818496696346215,4.803986483589834e-06,0.00037815761609438813,1.4439936077545814e-05
2011,E07000200,87901,26444,10,31239,0.0003201126796632415,28.13822465507859,female,0-4,2130,0.024231806236561588,7.756908427466177e-06,0.00037815761609438813,9.163442080079256e-06
2011,E07000200,87901,26444,10,31239,0.0003201126796632415,28.13822465507859,male,0-4,2314,0.026325070249485216,8.426988779885789e-06,0.00037815761609438813,9.955025809062629e-06
2011,E07000202,133729,26444,13,47166,0.0002756222702794386,36.858690582199046,female,0-4,4436,0.03317156338565307,9.142821609072e-06,0.0004916049009227046,1.6307303131655195e-05
2011,E07000202,133729,26444,13,47166,0.0002756222702794386,36.858690582199046,male,0-4,4844,0.03622250970245795,9.983730359410453e-06,0.0004916049009227046,1.7807163293448547e-05
2011,E07000203,97076,26444,9,33413,0.00026935623858977045,26.148026217340554,female,0-4,2578,0.026556512423256004,7.153162296390747e-06,0.00034034185448494935,9.038292686783544e-06
2011,E07000203,97076,26444,9,33413,0.00026935623858977045,26.148026217340554,male,0-4,2659,0.02739091021467716,7.377912546975561e-06,0.00034034185448494935,9.322273178493967e-06
2011,E07000207,131428,26444,84,42682,0.001968042734642238,258.65592052856005,female,0-4,4596,0.03496971725964026,6.882189798532828e-05,0.0031765239751928606,0.00011108214528096286
2011,E07000207,131428,26444,84,42682,0.001968042734642238,258.65592052856005,male,0-4,4869,0.03704690020391393,7.290988278732885e-05,0.0031765239751928606,0.00011768036670430987
2011,E07000208,75191,26444,29,24986,0.0011606499639798286,87.27043144160729,female,0-4,2253,0.029963692463193733,3.4777358578108466e-05,0.0010966570866737255,3.285989568267351e-05
2011,E07000208,75191,26444,29,24986,0.0011606499639798286,87.27043144160729,male,0-4,2382,0.03167932332327007,3.676860547405875e-05,0.0010966570866737255,3.4741354423492364e-05
2011,E07000209,137580,26444,83,46466,0.0017862523135195626,245.75259329402144,female,0-4,3914,0.028448902456752436,5.081691783046641e-05,0.0031387082135834214,8.929280380844245e-05
2011,E07000209,137580,26444,83,46466,0.0017862523135195626,245.75259329402144,male,0-4,4251,0.03089838639337113,5.519231417918056e-05,0.0031387082135834214,9.698101915934819e-05
2011,E07000211,138375,26444,61,49074,0.0012430207441822554,172.00299547621958,female,0-4,4499,0.03251309846431798,4.041445584878748e-05,0.0023067614581757678,7.499996242336246e-05
2011,E07000211,138375,26444,61,49074,0.0012430207441822554,172.00299547621958,male,0-4,4729,0.03417524841915086,4.248054272258635e-05,0.0023067614581757678,7.883414587687953e-05
2011,E07000212,80501,26444,29,27370,0.0010595542564852027,85.29517720131531,female,0-4,2343,0.02910522850647818,3.083856875001341e-05,0.0010966570866737255,3.1918455100887424e-05
2011,E07000212,80501,26444,29,27370,0.0010595542564852027,85.29517720131531,male,0-4,2507,0.0311424702798723,3.299713694250262e-05,0.0010966570866737255,3.4152610728947836e-05
2011,E07000213,95852,26444,35,34747,0.001007281204132731,96.54991797853053,female,0-4,2936,0.030630555439636106,3.085358276649103e-05,0.0013235516563303584,4.054112238644924e-05
2011,E07000213,95852,26444,35,34747,0.001007281204132731,96.54991797853053,male,0-4,3095,0.03228936276760005,3.252446820922675e-05,0.0013235516563303584,4.273663957290885e-05
2011,E07000214,86378,26444,36,33770,0.0010660349422564406,92.08196624222683,female,0-4,2514,0.029104633124175137,3.102655589192493e-05,0.0013613674179397974,3.9622099246343404e-05
2011,E07000214,86378,26444,36,33770,0.0010660349422564406,92.08196624222683,male,0-4,2592,0.03000764083447174,3.198919366422809e-05,0.0013613674179397974,4.085142452128962e-05
2011,E07000215,83178,26444,84,29248,0.0028719912472647702,238.88648796498907,female,0-4,2437,0.029298612613912332,8.414535898415741e-05,0.0031765239751928606,9.30677454079805e-05
2011,E07000215,83178,26444,84,29248,0.0028719912472647702,238.88648796498907,male,0-4,2491,0.029947822741590323,8.600988478848424e-05,0.0031765239751928606,9.512997694348764e-05
2011,E07000216,121754,26444,78,43976,0.0017736947425868656,215.95442968892124,female,0-4,3640,0.02989634837459139,5.3026995934558134e-05,0.0029496294055362275,8.818314828384995e-05
2011,E07000216,121754,26444,78,43976,0.0017736947425868656,215.95442968892124,male,0-4,3763,0.030906582124611923,5.481884222575337e-05,0.0029496294055362275,9.116296345937567e-05
2011,E07000217,99493,26444,46,33858,0.001358615393703113,135.1727213657038,female,0-4,3551,0.03569095313238117,4.84902783415894e-05,0.0017395250340341854,6.208530646231787e-05
2011,E07000217,99493,26444,46,33858,0.001358615393703113,135.1727213657038,male,0-4,3733,0.037520227553697244,5.0975558729696765e-05,0.0017395250340341854,6.526737511231558e-05
2011,E07000223,61334,26444,17,24872,0.0006834995175297523,41.92175940816983,female,0-4,1682,0.02742361496070695,1.8744027594564897e-05,0.0006428679473604598,1.7629763058993274e-05
