year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,female,0-4,3572,0.027265302383805694,2.9071658716764664e-05,0.0006793655770687988,1.852310788792945e-05
2011,E07000143,131009,76542,52,48769,0.0010662511021345526,139.6884906395456,male,0-4,3856,0.029433092382966056,3.138306719256566e-05,0.0006793655770687988,1.9995829791673e-05
2011,E07000144,124740,76542,1479,43176,0.03425514174541412,4272.986381322958,female,0-4,2863,0.022951739618406287,0.0007862150939323444,0.01932272477855295,0.0004434901478354746
2011,E07000144,124740,76542,1479,43176,0.03425514174541412,4272.986381322958,male,0-4,3161,0.025340708674042006,0.000868049567558554,0.01932272477855295,0.0004896515394020031
2011,E07000145,97424,76542,34101,41274,0.8262102049716529,80492.70300915831,female,0-4,2721,0.02792946296600427,0.023075607321890575,0.44552010660813673,0.012443137318122228
2011,E07000145,97424,76542,34101,41274,0.8262102049716529,80492.70300915831,male,0-4,2841,0.02916119231400887,0.024093274678975058,0.44552010660813673,0.01299189750855761
2011,E07000147,101664,76542,1034,38767,0.026672169628808008,2711.5994531431375,female,0-4,2151,0.021157932011331444,0.0005643279516010192,0.013508923205560346,0.0002858208787295434
2011,E07000147,101664,76542,1034,38767,0.026672169628808008,2711.5994531431375,male,0-4,2216,0.021797293043751966,0.0005813810975117893,0.013508923205560346,0.00029445795781714003
2011,E07000148,132158,76542,400,44332,0.009022827754218171,1192.438870341965,female,0-4,4110,0.03109913890948713,0.0002806021736848067,0.005225889054375376,0.00016252064962758814
2011,E07000148,132158,76542,400,44332,0.009022827754218171,1192.438870341965,male,0-4,4286,0.032430878191255924,0.00029261822783773275,0.005225889054375376,0.00016948017136346542
2011,E07000149,124495,76542,1925,42001,0.04583224208947406,5705.884978929073,female,0-4,3328,0.026731997268966624,0.0012251873703664378,0.025149591074181497,0.0006722987999106472
2011,E07000149,124495,76542,1925,42001,0.04583224208947406,5705.884978929073,male,0-4,3518,0.02825816297843287,0.0012951349666313486,0.025149591074181497,0.0007106812434151613
2011,E07000202,133729,76542,16,47166,0.00033922740957469366,45.36454225501421,female,0-4,4436,0.03317156338565307,1.1252703518857846e-05,0.00020903556217501503,6.934036400544135e-06
