year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000236,84318,169366,25971,30504,0.85139653815893,71788.05330448467,female,10-14,2393,0.028380654190089897,0.02416319072812827,0.15334246542989738,0.004351959484021732
2011,E07000236,84318,169366,25971,30504,0.85139653815893,71788.05330448467,male,10-14,2581,0.030610308593657345,0.02606151076861641,0.15334246542989738,0.004693860187321392
2011,E07000237,98679,169366,28604,32587,0.8777733451990057,86617.79593089268,female,10-14,2704,0.02740198015788567,0.024052727788264082,0.16888867895563453,0.00462788422963382
2011,E07000237,98679,169366,28604,32587,0.8777733451990057,86617.79593089268,male,10-14,2763,0.027999878393579182,0.02457754692269736,0.16888867895563453,0.004728862472810002
2011,E07000238,117074,169366,28839,40333,0.7150224382019686,83710.53693005728,female,10-14,3238,0.0276577207578113,0.019775890931359435,0.17027620655857728,0.004709451772696527
2011,E07000238,117074,169366,28839,40333,0.7150224382019686,83710.53693005728,male,10-14,3388,0.02893896168235475,0.02069200694115064,0.17027620655857728,0.004927616617015391
2011,E07000239,98048,169366,29625,35428,0.8362030032742463,81988.0320650333,female,10-14,2589,0.02640543407310705,0.02208030327469223,0.17491704356246235,0.004618760462051393
2011,E07000239,98048,169366,29625,35428,0.8362030032742463,81988.0320650333,male,10-14,2803,0.028588038511749347,0.02390540366124462,0.17491704356246235,0.005000535177725012
2011,E08000025,1074283,169366,1693,416623,0.004063625867990965,4365.484188342938,female,10-14,35643,0.03317840829651032,0.0001348246382124654,0.009996103113966204,0.000331654790489189
2011,E08000025,1074283,169366,1693,416623,0.004063625867990965,4365.484188342938,male,10-14,37780,0.035167642045904106,0.00014290813993398264,0.009996103113966204,0.0003515393761659108
2011,E08000027,313261,169366,772,122214,0.006316788583959285,1978.8035085996696,female,10-14,8968,0.02862788537353836,0.0001808362995104621,0.004558175784986361,0.00013049093388502777
2011,E08000027,313261,169366,772,122214,0.006316788583959285,1978.8035085996696,male,10-14,9494,0.03030699640236097,0.0001914428888885289,0.004558175784986361,0.00013814461711691054
2011,E08000028,309042,169366,94,127376,0.0007379726165054641,228.06453335008163,female,10-14,9233,0.029876198057221994,2.204781605152358e-05,0.0005550110411770958,1.6581619790151906e-05
2011,E08000028,309042,169366,94,127376,0.0007379726165054641,228.06453335008163,male,10-14,10094,0.03266222714064755,2.410382922387946e-05,0.0005550110411770958,1.8127896692493594e-05
2011,E08000029,206856,169366,539,76649,0.007032055212722932,1454.6228130830148,female,10-14,6267,0.030296438101867967,0.0002130462254811783,0.003182456927600581,9.641710931891191e-05
2011,E08000029,206856,169366,539,76649,0.007032055212722932,1454.6228130830148,male,10-14,6723,0.03250087017055343,0.00022854791350087147,0.003182456927600581,0.00010343261942732483
2011,E06000019,183619,169366,2971,62486,0.04754665044970073,8730.468408923598,female,15-19,5277,0.028738856000740665,0.0013664363405915007,0.017541891524863313,0.0005041338945136598
2011,E06000019,183619,169366,2971,62486,0.04754665044970073,8730.468408923598,male,15-19,5513,0.030024126043601152,0.0014275466260528602,0.017541891524863313,0.0005266799621856749
2011,E06000051,307108,169366,2876,112425,0.02558149877696242,7856.2829263953745,female,15-19,9033,0.029413105487320422,0.000752431322050554,0.01698097611090774,0.0004994632416277974
2011,E06000051,307108,169366,2876,112425,0.02558149877696242,7856.2829263953745,male,15-19,10148,0.03304375008140459,0.0008453086522937033,0.01698097611090774,0.000561115130747137
2011,E07000078,115645,169366,21,37785,0.00055577610162763,64.27272727272728,female,15-19,3908,0.03379307363050715,1.8781382724378728e-05,0.0001239918283480746,4.190064984947689e-06
2011,E07000078,115645,169366,21,37785,0.00055577610162763,64.27272727272728,male,15-19,3454,0.029867266202602792,1.659951277635725e-05,0.0001239918283480746,3.7032969442193753e-06
2011,E07000079,83180,169366,170,28098,0.006050252687023987,503.26001850665523,female,15-19,2393,0.028768934840105793,0.00017405932531916807,0.001003743372341556,2.8876627675082275e-05
2011,E07000079,83180,169366,170,28098,0.006050252687023987,503.26001850665523,male,15-19,2450,0.02945419572012503,0.00017820532679981688,0.001003743372341556,2.9564453741726528e-05
2011,E07000080,82200,169366,36,25560,0.0014084507042253522,115.77464788732395,female,15-19,2622,0.031897810218978105,4.4926493266166346e-05,0.0002125574200252707,6.7801162446017014e-06
2011,E07000080,82200,169366,36,25560,0.0014084507042253522,115.77464788732395,male,15-19,2883,0.03507299270072993,4.939858126863371e-05,0.0002125574200252707,7.455024841032305e-06
2011,E07000083,82269,169366,230,27549,0.00834876039057679,686.8441685723619,female,15-19,2176,0.026449817063535476,0.00022082318503804707,0.0013580057390503407,3.591900336911281e-05
2011,E07000083,82269,169366,230,27549,0.00834876039057679,686.8441685723619,male,15-19,2359,0.02867422723018391,0.00023939425252975785,0.0013580057390503407,3.8939765141423305e-05
2011,E07000196,108318,169366,184,30649,0.006003458514144018,650.2826193350518,female,15-19,3208,0.02961649956609243,0.0001778014264792002,0.0010864045912402725,3.217550110506835e-05
2011,E07000196,108318,169366,184,30649,0.006003458514144018,650.2826193350518,male,15-19,3485,0.032173784597204526,0.00019315398107232318,0.0010864045912402725,3.4953747303978555e-05
2011,E07000221,120824,169366,5620,44694,0.12574394773347652,15192.886740949567,female,15-19,3394,0.02809044560683308,0.003532203524195684,0.03318257501505615,0.0009321133185550931
2011,E07000221,120824,169366,5620,44694,0.12574394773347652,15192.886740949567,male,15-19,3448,0.028537376680129775,0.00358840240171677,0.03318257501505615,0.0009469436424213202
2011,E07000222,137736,169366,33,47306,0.0006975859299031836,96.0826956411449,female,15-19,3587,0.026042574199918685,1.816693334032293e-05,0.0001948443016898315,5.074247184188778e-06
2011,E07000222,137736,169366,33,47306,0.0006975859299031836,96.0826956411449,male,15-19,4064,0.029505721089620723,2.0582775883767045e-05,0.0001948443016898315,5.749021621562083e-06
2011,E07000234,93732,169366,21202,33213,0.6383644958299461,59835.18092313251,female,15-19,2807,0.029947083173302608,0.019117154651502783,0.12518451164932748,0.003748910982371679
2011,E07000234,93732,169366,21202,33213,0.6383644958299461,59835.18092313251,male,15-19,3058,0.03262493065335211,0.020826597408014076,0.12518451164932748,0.004084136011433059
2011,E07000235,74706,169366,19886,24872,0.7995336120939208,59729.95802508845,female,15-19,2427,0.0324873504136214,0.02597472862356365,0.11741435707284816,0.003814481361815684
2011,E07000235,74706,169366,19886,24872,0.7995336120939208,59729.95802508845,male,15-19,2466,0.033009396835595534,0.026392122285005336,0.11741435707284816,0.003875777106813958
2011,E07000236,84318,169366,25971,30504,0.85139653815893,71788.05330448467,female,15-19,2479,0.029400602481083518,0.025031571172181355,0.15334246542989738,0.004508360869573704
2011,E07000236,84318,169366,25971,30504,0.85139653815893,71788.05330448467,male,15-19,2635,0.03125074124149055,0.026606772907905557,0.15334246542989738,0.004792065708481933
2011,E07000237,98679,169366,28604,32587,0.8777733451990057,86617.79593089268,female,15-19,3213,0.032560119174292405,0.028580404727696934,0.16888867895563453,0.00549903551398427
2011,E07000237,98679,169366,28604,32587,0.8777733451990057,86617.79593089268,male,15-19,3209,0.03251958370068606,0.028544823769430266,0.16888867895563453,0.005492189531396054
2011,E07000238,117074,169366,28839,40333,0.7150224382019686,83710.53693005728,female,15-19,3318,0.02834104925090114,0.02026448613658141,0.17027620655857728,0.004825806356333255
2011,E07000238,117074,169366,28839,40333,0.7150224382019686,83710.53693005728,male,15-19,3470,0.029639373387771836,0.02119281702650316,0.17027620655857728,0.005046880065243036
2011,E07000239,98048,169366,29625,35428,0.8362030032742463,81988.0320650333,female,15-19,2619,0.026711406657963448,0.022336158469068734,0.17491704356246235,0.004672280282005639
2011,E07000239,98048,169366,29625,35428,0.8362030032742463,81988.0320650333,male,15-19,2929,0.029873123368146213,0.024979995477625933,0.17491704356246235,0.005225318421532843
2011,E08000025,1074283,169366,1693,416623,0.004063625867990965,4365.484188342938,female,15-19,39380,0.03665700751105621,0.0001489603639650671,0.009996103113966204,0.0003664272269299515
2011,E08000025,1074283,169366,1693,416623,0.004063625867990965,4365.484188342938,male,15-19,39655,0.03691299220037923,0.00015000058997040978,0.009996103113966204,0.00036898607628002106
2011,E08000027,313261,169366,772,122214,0.006316788583959285,1978.8035085996696,female,15-19,9645,0.0307890225722321,0.00019448774629554047,0.004558175784986361,0.00014034177713214685
2011,E08000027,313261,169366,772,122214,0.006316788583959285,1978.8035085996696,male,15-19,10253,0.03272989615687877,0.00020674783439794466,0.004558175784986361,0.00014918862010740295
2011,E08000028,309042,169366,94,127376,0.0007379726165054641,228.06453335008163,female,15-19,9889,0.031998886882689086,2.361430227808044e-05,0.0005550110411770958,1.7759735525269384e-05
2011,E08000028,309042,169366,94,127376,0.0007379726165054641,228.06453335008163,male,15-19,10414,0.03369768510429003,2.486796884659012e-05,0.0005550110411770958,1.8702587294989924e-05
2011,E08000029,206856,169366,539,76649,0.007032055212722932,1454.6228130830148,female,15-19,6625,0.03202711064702015,0.00022521641037383217,0.003182456927600581,0.00010192490014963961
2011,E08000029,206856,169366,539,76649,0.007032055212722932,1454.6228130830148,male,15-19,6944,0.0335692462389295,0.00023606079300164386,0.003182456927600581,0.00010683268024741094
2011,E06000019,183619,169366,2971,62486,0.04754665044970073,8730.468408923598,female,20-24,4475,0.02437111627881646,0.0011587649467778975,0.017541891524863313,0.0004275154781028288
2011,E06000019,183619,169366,2971,62486,0.04754665044970073,8730.468408923598,male,20-24,4902,0.026696583686873363,0.0012693331327609505,0.017541891524863313,0.00046830857511956803
2011,E06000051,307108,169366,2876,112425,0.02558149877696242,7856.2829263953745,female,20-24,7535,0.024535342615627075,0.000627650837114018,0.01698097611090774,0.0004166340668289
2011,E06000051,307108,169366,2876,112425,0.02558149877696242,7856.2829263953745,male,20-24,9283,0.03022715136043346,0.0007732558355579866,0.01698097611090774,0.000513286535152313
2011,E07000078,115645,169366,21,37785,0.00055577610162763,64.27272727272728,female,20-24,4780,0.0413333909810195,2.297211090648166e-05,0.0001239918283480746,5.125002719562424e-06
2011,E07000078,115645,169366,21,37785,0.00055577610162763,64.27272727272728,male,20-24,4382,0.03789182411690951,2.105937029125578e-05,0.0001239918283480746,4.698276551699277e-06
2011,E07000079,83180,169366,170,28098,0.006050252687023987,503.26001850665523,female,20-24,1920,0.02308247174801635,0.0001396547867165912,0.001003743372341556,2.3168878034332625e-05
2011,E07000079,83180,169366,170,28098,0.006050252687023987,503.26001850665523,male,20-24,1971,0.023695599903823035,0.00014336436698875066,0.001003743372341556,2.3784301357119585e-05
2011,E07000080,82200,169366,36,25560,0.0014084507042253522,115.77464788732395,female,20-24,1981,0.024099756690997568,3.394331928309517e-05,0.0002125574200252707,5.122582105475199e-06
2011,E07000080,82200,169366,36,25560,0.0014084507042253522,115.77464788732395,male,20-24,2275,0.02767639902676399,3.8980843699667594e-05,0.0002125574200252707,5.8828239727188675e-06
