year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993766,female,5-9,3066,0.022245924120067043,1.663987200432441e-05,0.00037829658452226547,8.415557114162847e-06
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993766,male,5-9,3395,0.024633043831581086,1.8425429045884338e-05,0.00037829658452226547,9.318596347874385e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.783062951860344,female,5-9,1263,0.022773580482879245,1.305133778334642e-05,0.0001170917999711774,2.6665995305288063e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.783062951860344,male,5-9,1425,0.02569465731441245,1.4725381109476365e-05,0.0001170917999711774,3.008633674587133e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646945,1548.608994040094,female,10-14,8552,0.027039503221849132,0.00013239497493891978,0.006593169044530912,0.00017827601562178956
2011,E06000057,316278,111024,732,149499,0.0048963538217646945,1548.608994040094,male,10-14,9099,0.028768994365716238,0.00014086317551090165,0.006593169044530912,0.00018967884309432453
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,10-14,2634,0.027311185765833024,0.024038272121814534,0.3031146418792333,0.008278420292707691
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,10-14,2777,0.02879391149267969,0.025343311192968475,0.3031146418792333,0.008727856170405945
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553386,female,10-14,1978,0.02864341983317887,0.0006704328474210838,0.006782317336792045,0.00019426876291958215
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553386,male,10-14,2037,0.02949779888785913,0.0006904305916060403,0.006782317336792045,0.00020006343279433208
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,female,10-14,2826,0.026294487090020933,0.022780825878034122,0.33093745496469235,0.008701830637173487
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,male,10-14,2804,0.026089788322865782,0.022603480453647445,0.33093745496469235,0.008634088148136751
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,female,10-14,1886,0.026703668568677702,0.020403360352766214,0.20745064130278137,0.005539693169709115
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,male,10-14,1934,0.027383295340308946,0.0209226399375662,0.20745064130278137,0.005680682179330556
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,10-14,1408,0.02681802597996267,0.01992443623333486,0.13263798818273526,0.0035570890130145754
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,10-14,1514,0.02883699668584054,0.021424429302037626,0.13263798818273526,0.0038248812256420936
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,female,10-14,2566,0.02474135354295026,0.0007875341759097643,0.011988398904741317,0.00029660921571612257
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,male,10-14,2773,0.026737246054014445,0.0008510647972711521,0.011988398904741317,0.0003205367713097459
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993766,female,10-14,3709,0.026911328297889323,2.012957771168925e-05,0.00037829658452226547,1.0180463580048922e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993766,male,10-14,3870,0.02807949326309832,2.1003360944793045e-05,0.00037829658452226547,1.0622376396546058e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.783062951860344,female,10-14,1614,0.02910258028453452,1.6678431656627965e-05,0.0001170917999711774,3.407673509321847e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.783062951860344,male,10-14,1715,0.030923745469626212,1.7722125335264537e-05,0.0001170917999711774,3.620917018889076e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646945,1548.608994040094,female,15-19,8911,0.028174580590493173,0.00013795271535087863,0.006593169044530912,0.00018575977259188106
2011,E06000057,316278,111024,732,149499,0.0048963538217646945,1548.608994040094,male,15-19,9567,0.03024870525297365,0.00014810836356883133,0.006593169044530912,0.00019943482711104547
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,15-19,2795,0.02898054829745759,0.025507581845281558,0.3031146418792333,0.008784428518647682
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,15-19,3063,0.03175936294637303,0.027953389335276357,0.3031146418792333,0.009626727925802452
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553386,female,15-19,2181,0.031583063021316034,0.000739238645210002,0.006782317336792045,0.0002142063558784675
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553386,male,15-19,2317,0.03355247914735866,0.0007853351402804101,0.006782317336792045,0.00022756356101348425
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,female,15-19,3288,0.030593161200279134,0.026505079790154353,0.33093745496469235,0.010124422906944949
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,male,15-19,3257,0.030304722028378694,0.026255183964882217,0.33093745496469235,0.010028967581484095
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,female,15-19,1898,0.026873575261585514,0.020533180248966214,0.20745064130278137,0.005574940422114476
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,male,15-19,2285,0.032353066107862434,0.02471987190141612,0.20745064130278137,0.006711664312187343
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,15-19,1416,0.026970401127576094,0.020037643257387897,0.13263798818273526,0.0035772997460430675
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,15-19,1514,0.02883699668584054,0.021424429302037626,0.13263798818273526,0.0038248812256420936
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,female,15-19,2742,0.02643834427699517,0.0008415505496276592,0.011988398904741317,0.00031695341757350277
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,male,15-19,3180,0.030661537126493305,0.0009759776614937843,0.011988398904741317,0.00036758273810493755
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993766,female,15-19,5530,0.040123927065874344,3.0012554528347682e-05,0.00037829658452226547,1.5178744566640748e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993766,male,15-19,5179,0.03757718232805845,2.8107598535680407e-05,0.00037829658452226547,1.4215319730674943e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.783062951860344,female,15-19,1629,0.029373050361528336,1.6833435668306664e-05,0.0001170917999711774,3.439343337475396e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.783062951860344,male,15-19,1641,0.02958942642312339,1.6957438877649623e-05,0.0001170917999711774,3.464679199998235e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646945,1548.608994040094,female,20-24,8079,0.025543983457591107,0.00012507238102567035,0.006593169044530912,0.0001684158010065994
2011,E06000057,316278,111024,732,149499,0.0048963538217646945,1548.608994040094,male,20-24,8318,0.026299647778220428,0.00012877238090995495,0.006593169044530912,0.00017339802361342912
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,20-24,2240,0.023225913483472273,0.020442570065628152,0.3031146418792333,0.007040114447860755
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,20-24,2382,0.024698270498942392,0.021738482989431367,0.3031146418792333,0.007486407417323356
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553386,female,20-24,1920,0.027803521779425393,0.0006507740480528215,0.006782317336792045,0.00018857230778847206
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553386,male,20-24,2036,0.029483317886932345,0.0006900916467893461,0.006782317336792045,0.00019996521805069225
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,female,20-24,3424,0.03185857176087462,0.027601396959090176,0.33093745496469235,0.010543194657353865
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,male,20-24,3191,0.029690625726913236,0.02572314769172218,0.33093745496469235,0.009825740114373885
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,female,20-24,1880,0.026618715222223796,0.020338450404666218,0.20745064130278137,0.005522069543506435
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,male,20-24,1948,0.02758151981536806,0.021074096483132868,0.20745064130278137,0.005721803973803476
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,20-24,1128,0.02148489581349282,0.015962190391478493,0.13263798818273526,0.0028497133570173586
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,20-24,1378,0.026246619176412328,0.019499909893135964,0.13263798818273526,0.003481298764157731
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,female,20-24,1984,0.01912971372923356,0.0006089118491835434,0.011988398904741317,0.00022933463911955853
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,male,20-24,2252,0.02171376780152922,0.0006911640546176108,0.011988398904741317,0.0002603133101296602
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993766,female,20-24,6835,0.0495925933987796,3.709508321903371e-05,0.00037829658452226547,1.876070870035977e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993766,male,20-24,6542,0.04746667827575949,3.5504906279285813e-05,0.00037829658452226547,1.795648227033703e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.783062951860344,female,20-24,1189,0.021439261436376422,1.2286651325731507e-05,0.0001170917999711774,2.5103617116379656e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.783062951860344,male,20-24,1224,0.022070358282695324,1.2648327352981803e-05,0.0001170917999711774,2.584257977329579e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646945,1548.608994040094,female,25-29,8221,0.025992955564408525,0.00012727070731675158,0.006593169044530912,0.0001713759500031258
2011,E06000057,316278,111024,732,149499,0.0048963538217646945,1548.608994040094,male,25-29,7912,0.02501596696577062,0.00012248702545799032,0.006593169044530912,0.00016493449901772673
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,25-29,2376,0.02463605823068309,0.021683726105327004,0.3031146418792333,0.007467549967909443
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,25-29,2416,0.025050806685745095,0.02204877199935608,0.3031146418792333,0.007593266297335528
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553386,female,25-29,1951,0.0282524328081557,0.0006612813373703411,0.006782317336792045,0.00019161696484130676
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553386,male,25-29,1986,0.028759267840593142,0.0006731444059546373,0.006782317336792045,0.0001950544808687008
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,female,25-29,3369,0.03134682484298674,0.02715803339812348,0.33093745496469235,0.010373838434762023
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,male,25-29,3251,0.030248895091881833,0.026206817030958576,0.33093745496469235,0.010010492357201348
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,female,25-29,1892,0.026788621915131608,0.020468270300866214,0.20745064130278137,0.005557316795911795
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,male,25-29,2092,0.0296204001302618,0.022631935237532833,0.20745064130278137,0.006144771002667799
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,25-29,1161,0.022113443297398193,0.01642916936569728,0.13263798818273526,0.0029330826307598875
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,25-29,1175,0.022380099805721688,0.016627281657790097,0.13263798818273526,0.002968451413559749
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,female,25-29,2275,0.02193553363609191,0.0006982230125466538,0.011988398904741317,0.0002629719274178406
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,male,25-29,2254,0.021733051787143368,0.0006917778770462232,0.011988398904741317,0.0002605444942416759
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993766,female,25-29,4147,0.0300893174578989,2.2506702283735595e-05,0.00037829658452226547,1.1382686024929329e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993766,male,25-29,3829,0.02778201025953578,2.0780844717729346e-05,0.00037829658452226547,1.0509839592344925e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.783062951860344,female,25-29,1114,0.020086911051407346,1.1511631267338014e-05,0.0001170917999711774,2.352012570870222e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.783062951860344,male,25-29,1171,0.021114697343983843,1.2100646511717067e-05,0.0001170917999711774,2.472357917853707e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646945,1548.608994040094,female,30-34,8127,0.025695748676796994,0.00012581547723674005,0.006593169044530912,0.0001694164147519041
2011,E06000057,316278,111024,732,149499,0.0048963538217646945,1548.608994040094,male,30-34,8015,0.025341629831983254,0.0001240815860775774,0.006593169044530912,0.0001670816493461931
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,30-34,2372,0.02459458338517689,0.021647221515924096,0.3031146418792333,0.007454978334966835
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,30-34,2378,0.02465679565343619,0.02170197840002846,0.3031146418792333,0.007473835784380747
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553386,female,30-34,1774,0.025689295644114922,0.0006012881048154716,0.006782317336792045,0.000174232955217057
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553386,male,30-34,1828,0.026471269694161262,0.0006195911249169572,0.006782317336792045,0.0001795365513736078
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,female,30-34,3035,0.028239125377994882,0.02446560740970756,0.33093745496469235,0.009345384283022482
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,male,30-34,3110,0.02893696208420563,0.02507019408375305,0.33093745496469235,0.00957632458655681
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,female,30-34,1820,0.025769181757684737,0.019689350923666228,0.20745064130278137,0.005345833281479633
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,male,30-34,1883,0.02666119189545075,0.020370905378716216,0.20745064130278137,0.005530881356607775
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,30-34,1186,0.022589615633690146,0.016782941315863026,0.13263798818273526,0.002996241171473925
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,30-34,1171,0.022303912231914975,0.01657067814576358,0.13263798818273526,0.0029583460470455026
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,female,30-34,2427,0.02340111654276706,0.0007448735171211994,0.011988398904741317,0.00028054191993103254
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,male,30-34,2354,0.022697251067850702,0.0007224689984768452,0.011988398904741317,0.00027210369984246007
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993766,female,30-34,3726,0.02703467490912257,2.0221840537544933e-05,0.00037829658452226547,1.0227125181790856e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993766,male,30-34,3593,0.026069669068297743,1.9500019605850492e-05,0.00037829658452226547,9.862066768162786e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.783062951860344,female,30-34,1151,0.020754070574658758,1.189397449614547e-05,0.0001170917999711774,2.4301314803156423e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.783062951860344,male,30-34,1149,0.020718007897726248,1.1873307294588311e-05,0.0001170917999711774,2.4259088365618355e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646945,1548.608994040094,female,35-39,8988,0.02841803729630262,0.00013914476552280298,0.006593169044530912,0.0001873649238083074
2011,E06000057,316278,111024,732,149499,0.0048963538217646945,1548.608994040094,male,35-39,8682,0.027450534023865082,0.00013440752717723358,0.006593169044530912,0.00018098601118198983
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,35-39,2792,0.02894944216332794,0.025480203403229377,0.3031146418792333,0.008774999793940726
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,35-39,2566,0.026606113392227616,0.02341769410196511,0.3031146418792333,0.008064702532683347
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553386,female,35-39,2127,0.030801088971269694,0.0007209356251085164,0.006782317336792045,0.0002089027597219167
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553386,male,35-39,1976,0.0286144578313253,0.0006697549577876955,0.006782317336792045,0.0001940723334323025
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,female,35-39,3305,0.03075133752035357,0.026642119436271327,0.33093745496469235,0.010176769375746063
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,male,35-39,3314,0.03083507792509886,0.026714669837156788,0.33093745496469235,0.010204482212170183
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,female,35-39,2124,0.030073484644682628,0.02297812162739949,0.20745064130278137,0.0062387636757487595
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,male,35-39,1993,0.028218669913772355,0.021560921093882857,0.20745064130278137,0.005853981170323578
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,35-39,1404,0.026741838406155957,0.019867832721308338,0.13263798818273526,0.0035469836465003295
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,35-39,1381,0.02630375985676736,0.01954236252715585,0.13263798818273526,0.0034888777890434153
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,female,35-39,2849,0.02747003750735202,0.0008743900495584249,0.011988398904741317,0.00032932176756634185
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,male,35-39,2609,0.02515595923365441,0.0008007313581249317,0.011988398904741317,0.00030157967412445977
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993766,female,35-39,3868,0.028064981897070882,2.0992506494692377e-05,0.00037829658452226547,1.0616886796341125e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993766,male,35-39,3690,0.026773470320628632,2.0026460435732904e-05,0.00037829658452226547,1.0128312378102055e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.783062951860344,female,35-39,1550,0.027948574622694244,1.6017081206798853e-05,0.0001170917999711774,3.2725489092000394e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.783062951860344,male,35-39,1420,0.025604500622081177,1.4673713105583465e-05,0.0001170917999711774,2.9980770652026165e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646945,1548.608994040094,female,40-44,11456,0.03622129898380538,0.00017735229570863713,0.006593169044530912,0.00023881314721272464
2011,E06000057,316278,111024,732,149499,0.0048963538217646945,1548.608994040094,male,40-44,10615,0.033562245872302214,0.00016433263084385328,0.006593169044530912,0.00022128156055019834
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,40-44,3750,0.038882667662062956,0.034223052565225696,0.3031146418792333,0.011785905883695458
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,40-44,3518,0.03647712662270333,0.032105786379857074,0.3031146418792333,0.011056751173024168
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553386,female,40-44,2681,0.038823563484708064,0.0009087110535570909,0.006782317336792045,0.00026331372769838207
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553386,male,40-44,2603,0.03769404541241891,0.000882273357854945,0.006782317336792045,0.0002556529776944754
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,female,40-44,3914,0.03641777157478483,0.03155136322952072,0.33093745496469235,0.012052004640444808
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,male,40-44,3841,0.03573854384740637,0.03096289886678311,0.33093745496469235,0.011827222745004728
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,female,40-44,2650,0.03752106135047503,0.0286685604108327,0.20745064130278137,0.007783768239517049
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,male,40-44,2568,0.03636003228227165,0.027781457786799385,0.20745064130278137,0.007542912014747088
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,40-44,2053,0.039103272256295,0.029051752547611127,0.13263798818273526,0.005186579363436736
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,40-44,1887,0.03594148794331645,0.026702706798510566,0.13263798818273526,0.004767206653095529
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,female,40-44,3804,0.036678140638107086,0.0011674902592208665,0.011988398904741317,0.000439712181053831
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,male,40-44,3556,0.03428692642195289,0.0010913762780729236,0.011988398904741317,0.0004110453511638862
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993766,female,40-44,4688,0.034014641968321685,2.5442831035966352e-05,0.00037829658452226547,1.2867622880363803e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993766,male,40-44,4499,0.03264331787872851,2.4417085501453204e-05,0.00037829658452226547,1.23488556609976e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.783062951860344,female,40-44,2050,0.036964243855821415,2.11838815960888e-05,0.0001170917999711774,4.328209847651664e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.783062951860344,male,40-44,1959,0.03532339205539227,2.0243523925238032e-05,0.0001170917999711774,4.136079556853469e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646945,1548.608994040094,female,45-49,12744,0.04029366569916339,0.00019729204403900766,0.006593169044530912,0.0002656629493784011
