year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000015,248943,277809,678,91373,0.007420135050835586,1847.1906799601634,female,0-4,8681,0.034871436433239734,0.0002587507677512672,0.002440525684913016,8.510463628513309e-05
2011,E06000015,248943,277809,678,91373,0.007420135050835586,1847.1906799601634,male,0-4,9127,0.03666301121140181,0.0002720444945589006,0.002440525684913016,8.947702054767998e-05
2011,E06000016,329627,277809,102791,106641,0.963897562851061,317726.6619499067,female,0-4,12013,0.0364442233190849,0.03512849803726574,0.37000601132432714,0.013484581706107635
2011,E06000016,329627,277809,102791,106641,0.963897562851061,317726.6619499067,male,0-4,12347,0.03745748982941324,0.036105183157089826,0.37000601132432714,0.013859496406002746
2011,E06000017,37581,277809,4840,12632,0.383153894870171,14399.306523115896,female,0-4,917,0.024400627976903223,0.00934919564662853,0.017422041762505894,0.00042510875964497767
2011,E06000017,37581,277809,4840,12632,0.383153894870171,14399.306523115896,male,0-4,917,0.024400627976903223,0.00934919564662853,0.017422041762505894,0.00042510875964497767
2011,E06000018,303899,277809,199,93429,0.0021299596485031412,647.2926072204561,female,0-4,9725,0.032000763411528174,6.816033478785073e-05,0.0007163194856898085,2.2922770388627103e-05
2011,E06000018,303899,277809,199,93429,0.0021299596485031412,647.2926072204561,male,0-4,10357,0.03408040171241103,7.258988045221285e-05,0.0007163194856898085,2.4412455826736334e-05
2011,E06000031,184457,277809,775,67931,0.011408635232809763,2104.4026291383907,female,0-4,6833,0.03704386388155505,0.00042261993063851796,0.002789686439244229,0.0001033407647275832
2011,E06000031,184457,277809,775,67931,0.011408635232809763,2104.4026291383907,male,0-4,7211,0.039093121974227055,0.00044599916871569634,0.002789686439244229,0.0001090575522392218
2011,E06000042,249895,277809,9,88445,0.00010175815478545989,25.428854090112498,female,0-4,9812,0.03926449108625623,3.995482161527572e-06,3.239635864928782e-05,1.2720265354121214e-06
2011,E06000042,249895,277809,9,88445,0.00010175815478545989,25.428854090112498,male,0-4,10164,0.040673082694731785,4.1388178444523275e-06,3.239635864928782e-05,1.3176597743506728e-06
2011,E06000055,157840,277809,15,61892,0.00024235765527047114,38.25373230789116,female,0-4,5000,0.03167764825139382,7.677320554690545e-06,5.399393108214637e-05,1.7104007565302322e-06
2011,E06000055,157840,277809,15,61892,0.00024235765527047114,38.25373230789116,male,0-4,5102,0.03232387227572225,7.833937894006233e-06,5.399393108214637e-05,1.7452929319634487e-06
2011,E07000010,95461,277809,128,40454,0.003164087605675582,302.04696692539676,female,0-4,2537,0.026576298174123464,8.408973565748266e-05,0.0004607482119009823,1.2244981862674727e-05
2011,E07000010,95461,277809,128,40454,0.003164087605675582,302.04696692539676,male,0-4,2687,0.028147620494233246,8.906153713506342e-05,0.0004607482119009823,1.2968965811985412e-05
2011,E07000011,170039,277809,59,60136,0.000981109485166955,166.82687574830385,female,0-4,4973,0.02924623174683455,2.86937553722103e-05,0.00021237612892310905,6.211201483980859e-06
2011,E07000011,170039,277809,59,60136,0.000981109485166955,166.82687574830385,male,0-4,5152,0.030298931421615043,2.972656900816961e-05,0.00021237612892310905,6.434769765829356e-06
2011,E07000032,122521,277809,327,44012,0.007429791874943198,910.3055303099155,female,0-4,3226,0.02633018013238547,0.00019562775841338835,0.0011770676975907909,3.0992404505577746e-05
2011,E07000032,122521,277809,327,44012,0.007429791874943198,910.3055303099155,male,0-4,3248,0.026509741187225048,0.0001969618596796917,0.0011770676975907909,3.1203760022974744e-05
2011,E07000033,76029,277809,21,30344,0.0006920643290271553,52.61695887160559,female,0-4,2085,0.02742374620210709,1.897899651477224e-05,7.559150351500492e-05,2.073002207431181e-06
2011,E07000033,76029,277809,21,30344,0.0006920643290271553,52.61695887160559,male,0-4,2197,0.028896868300253852,1.9998491771201256e-05,7.559150351500492e-05,2.1843577216912734e-06
2011,E07000035,71104,277809,116,26106,0.004443422967900099,315.94514670956863,female,0-4,1498,0.021067731773177317,9.361284324249478e-05,0.00041755306703526523,8.796896017366496e-06
2011,E07000035,71104,277809,116,26106,0.004443422967900099,315.94514670956863,male,0-4,1554,0.021855310531053104,9.711238878427028e-05,0.00041755306703526523,9.125751943249355e-06
2011,E07000036,112249,277809,219,37685,0.005811330768210163,652.3160674008226,female,0-4,3159,0.028142789690776757,0.00016354705963327875,0.000788311393799337,2.2185281766537838e-05
2011,E07000036,112249,277809,219,37685,0.005811330768210163,652.3160674008226,male,0-4,3383,0.030138353125640317,0.0001751439388222165,0.000788311393799337,2.375840715929012e-05
2011,E07000039,94915,277809,1005,34183,0.029400579235292396,2790.5559781177776,female,0-4,2772,0.02920507822788811,0.0008586462165119372,0.0036175933825038065,0.00010565209773271402
2011,E07000039,94915,277809,1005,34183,0.029400579235292396,2790.5559781177776,male,0-4,2950,0.03108044039403677,0.0009137829504726605,0.0036175933825038065,0.00011243639549477142
2011,E07000129,94132,277809,27491,29450,0.9334804753820034,87870.38410865875,female,0-4,2712,0.028810606382526666,0.026894138542004772,0.09895647729195238,0.002850996116259878
2011,E07000129,94132,277809,27491,29450,0.9334804753820034,87870.38410865875,male,0-4,2748,0.029193048060170822,0.027251140381057932,0.09895647729195238,0.0028888411974491686
2011,E07000130,165876,277809,41496,46529,0.8918309011584173,147933.34256055363,female,0-4,4493,0.02708649834816369,0.024156576231068805,0.14936881094564972,0.004045878050946515
2011,E07000130,165876,277809,41496,46529,0.8918309011584173,147933.34256055363,male,0-4,4661,0.028099303093877353,0.025059826800136145,0.14936881094564972,0.004197159491533877
2011,E07000131,85699,277809,18544,26822,0.6913727537096414,59249.95362016255,female,0-4,2278,0.026581407017584803,0.01837766056722439,0.06675089719915482,0.0017743327672396958
2011,E07000131,85699,277809,18544,26822,0.6913727537096414,59249.95362016255,male,0-4,2366,0.027608256805797034,0.01908759653294684,0.06675089719915482,0.0018428759118916244
2011,E07000132,105328,277809,20614,33249,0.6199885710848446,65302.15621522452,female,0-4,2789,0.026479188819687072,0.01641679443980358,0.07420205968849101,0.001964810349301244
2011,E07000132,105328,277809,20614,33249,0.6199885710848446,65302.15621522452,male,0-4,2953,0.02803622968251557,0.017382141979469336,0.07420205968849101,0.002080345988342264
2011,E07000133,50495,277809,8872,14366,0.6175692607545594,31184.159821801477,female,0-4,1395,0.027626497673036935,0.017061275745174975,0.03193561043738684,0.0008822690674354815
2011,E07000133,50495,277809,8872,14366,0.6175692607545594,31184.159821801477,male,0-4,1369,0.02711159520744628,0.016743287810139455,0.03193561043738684,0.0008658253428811284
2011,E07000134,93670,277809,14414,29942,0.4813973682452742,45092.49148353483,female,0-4,2683,0.028643108786164193,0.013788717188022532,0.05188456817453718,0.001486135330546421
2011,E07000134,93670,277809,14414,29942,0.4813973682452742,45092.49148353483,male,0-4,2789,0.029774741112415928,0.014333482011701395,0.05188456817453718,0.0015448495851263394
2011,E07000135,55979,277809,17738,18512,0.9581892826274849,53638.47785220398,female,0-4,1408,0.02515228925132639,0.024100653994167436,0.06384962330234081,0.001605964193888706
2011,E07000135,55979,277809,17738,18512,0.9581892826274849,53638.47785220398,male,0-4,1452,0.02593829829043034,0.024853799431485166,0.06384962330234081,0.001656150574947728
2011,E07000136,64615,277809,751,26375,0.028473933649289098,1839.8432227488152,female,0-4,1907,0.029513270912326858,0.0008403589177310889,0.002703296149512795,7.978311161682116e-05
2011,E07000136,64615,277809,751,26375,0.028473933649289098,1839.8432227488152,male,0-4,1985,0.030720420954886637,0.0008747312279476726,0.002703296149512795,8.304639567875722e-05
2011,E07000137,136683,277809,1051,58716,0.01789972068942026,2446.58752299203,female,0-4,3067,0.02243878170657653,0.00040164792515859284,0.003783174771155722,8.488983284779087e-05
2011,E07000137,136683,277809,1051,58716,0.01789972068942026,2446.58752299203,male,0-4,3178,0.02325087977290519,0.0004161842537182941,0.003783174771155722,8.796214176402979e-05
2011,E07000138,93085,277809,430,36708,0.011714067778141005,1090.4039991282555,female,0-4,2629,0.02824300370628995,0.00033084045967376807,0.0015478260243548625,4.371525614254642e-05
2011,E07000138,93085,277809,430,36708,0.011714067778141005,1090.4039991282555,male,0-4,2956,0.03175592200676801,0.00037199102274463995,0.0015478260243548625,4.915264250945881e-05
2011,E07000139,108518,277809,776,43478,0.017848107088642533,1936.8408850453104,female,0-4,2752,0.02535984813579314,0.0004526252852793477,0.0027932860346497053,7.083730963854835e-05
