year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000019,183619,18724,323,62486,0.005169157891367666,949.1556028550394,female,0-4,4621,0.0251662409663488,0.00013008827308726213,0.017250587481307412,0.00043413244136566233
2011,E06000019,183619,18724,323,62486,0.005169157891367666,949.1556028550394,male,0-4,4936,0.02688174970999733,0.00013895600864720318,0.017250587481307412,0.00046372597502291913
2011,E06000020,166831,18724,1817,60623,0.029972122791679726,5000.27921745872,female,0-4,5596,0.03354292667429914,0.001005352717074403,0.09704123050630208,0.003255046879256651
2011,E06000020,166831,18724,1817,60623,0.029972122791679726,5000.27921745872,male,0-4,5830,0.034945543693917794,0.0010473921266161133,0.09704123050630208,0.0033911585607695276
2011,E06000021,248719,18724,25,96956,0.0002578489211601139,64.13192582202237,female,0-4,8505,0.03419521628826105,8.817199628764864e-06,0.0013351847895748772,4.565693266430924e-05
2011,E06000021,248719,18724,25,96956,0.0002578489211601139,64.13192582202237,male,0-4,8663,0.03483047133512116,8.980999457259262e-06,0.0013351847895748772,4.650511554037754e-05
2011,E06000049,370736,18724,1066,152423,0.006993695177237031,2592.814575228148,female,0-4,9752,0.026304432264468516,0.00018396518106797162,0.05693227942747276,0.0014975712878617516
2011,E06000049,370736,18724,1066,152423,0.006993695177237031,2592.814575228148,male,0-4,10430,0.028133226878425618,0.00019675521313976046,0.05693227942747276,0.0016016887338390145
2011,E06000050,329526,18724,1268,136341,0.009300210501609934,3064.661165753515,female,0-4,8817,0.026756614045629176,0.0002488421429346843,0.06772057252723777,0.0018119732220603394
2011,E06000050,329526,18724,1268,136341,0.009300210501609934,3064.661165753515,male,0-4,9297,0.028213251761621237,0.0002623891803179948,0.06772057252723777,0.00191061756215209
2011,E06000051,307108,18724,13018,112425,0.11579275072270402,35560.880088948186,female,0-4,7671,0.02497818357060057,0.002892292583696493,0.69525742362743,0.017366267556188756
2011,E06000051,307108,18724,13018,112425,0.11579275072270402,35560.880088948186,male,0-4,8061,0.026248095132656916,0.003039339136641563,0.69525742362743,0.018249182997058733
2011,E07000029,70627,18724,22,30144,0.0007298301486199575,51.54571390658174,female,0-4,1765,0.024990442748523935,1.8238778545233762e-05,0.001174962614825892,2.9362835957462434e-05
2011,E07000029,70627,18724,22,30144,0.0007298301486199575,51.54571390658174,male,0-4,1936,0.027411613122460248,2.000582167907794e-05,0.001174962614825892,3.2207620630961627e-05
2011,E07000192,97582,18724,163,11792,0.01382293080054274,1348.8692333785616,female,0-4,2898,0.029698100059437193,0.00041051478202919456,0.0087054048280282,0.0002585339836406891
2011,E07000192,97582,18724,163,11792,0.01382293080054274,1348.8692333785616,male,0-4,2917,0.029892808099854482,0.000413206217798192,0.0087054048280282,0.0002602289959557937
2011,E07000194,100911,18724,50,33310,0.0015010507355148605,151.47253077154008,female,0-4,2572,0.025487806086551514,3.825849007287829e-05,0.0026703695791497543,6.806186201279511e-05
2011,E07000194,100911,18724,50,33310,0.0015010507355148605,151.47253077154008,male,0-4,2713,0.026885076948994658,4.0355864528662054e-05,0.0026703695791497543,7.179309161769563e-05
2011,E07000195,123878,18724,248,44960,0.005516014234875445,683.3128113879004,female,0-4,3117,0.025161852790648864,0.00013879313816905957,0.013245033112582781,0.0003332695733860777
2011,E07000195,123878,18724,248,44960,0.005516014234875445,683.3128113879004,male,0-4,3273,0.026421156298939277,0.0001457394742468181,0.013245033112582781,0.00034994909005217585
2011,E07000196,108318,18724,152,30649,0.004959378772553754,537.1899898854775,female,0-4,2380,0.021972340700529922,0.00010896916005352697,0.008117923520615253,0.00017836978137580369
2011,E07000196,108318,18724,152,30649,0.004959378772553754,537.1899898854775,male,0-4,2508,0.02315404641887775,0.00011482968630850657,0.008117923520615253,0.00018796277802122504
2011,E07000197,130895,18724,421,16341,0.02576341717153173,3372.302490667646,female,0-4,3464,0.026463959662324763,0.0006818020327910609,0.02248451185644093,0.0005950292147959157
2011,E07000197,130895,18724,421,16341,0.02576341717153173,3372.302490667646,male,0-4,3501,0.026746628977424653,0.0006890845602775705,0.02248451185644093,0.0006013848963627312
2011,E07000198,97209,18724,77,33705,0.002284527518172378,222.0766355140187,female,0-4,2285,0.023506053966196545,5.3700227129420975e-05,0.004112369151890622,9.666557121326287e-05
2011,E07000198,97209,18724,77,33705,0.002284527518172378,222.0766355140187,male,0-4,2424,0.02493596271950128,5.69668930248212e-05,0.004112369151890622,0.00010254588386037164
2011,E07000235,74706,18724,18,24872,0.0007237053715020908,54.06513348343519,female,0-4,1572,0.02104248654726528,1.5228560544016367e-05,0.0009613330484939116,2.0228837740374657e-05
2011,E07000235,74706,18724,18,24872,0.0007237053715020908,54.06513348343519,male,0-4,1707,0.022849570315637297,1.6536356773941437e-05,0.0009613330484939116,2.196604708830759e-05
2011,E07000239,98048,18724,8,35428,0.00022581009371118888,22.14022806819465,female,0-4,2540,0.025905678851174934,5.849763769035776e-06,0.0004272591326639607,1.1068437877024112e-05
2011,E07000239,98048,18724,8,35428,0.00022581009371118888,22.14022806819465,male,0-4,2767,0.02822087140992167,6.372557617685824e-06,0.0004272591326639607,1.2057625041624298e-05
2011,E08000015,319837,18724,9,134005,6.71616730719003e-05,21.480788030297376,female,0-4,9074,0.028370701325987926,1.9054237672765295e-06,0.0004806665242469558,1.3636846396811116e-05
2011,E08000015,319837,18724,9,134005,6.71616730719003e-05,21.480788030297376,male,0-4,9469,0.029605705406191278,1.98836870755361e-06,0.0004806665242469558,1.423047151547327e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.068952820462467,female,0-4,9286,0.029643013333929217,2.182950562172607e-06,0.0004806665242469558,1.4248404187425921e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.068952820462467,male,0-4,9575,0.030565566731894492,2.250888610036906e-06,0.0004806665242469558,1.4691844722658108e-05
2011,E08000031,249852,18724,30,93555,0.000320666987333654,80.11928811928813,female,0-4,8284,0.033155628131854055,1.0631915386196587e-05,0.0016022217474898526,5.312266844454292e-05
2011,E08000031,249852,18724,30,93555,0.000320666987333654,80.11928811928813,male,0-4,8544,0.034196244176552516,1.0965606598221105e-05,0.0016022217474898526,5.478996610214567e-05
2011,E06000019,183619,18724,323,62486,0.005169157891367666,949.1556028550394,female,5-9,4432,0.02413693572015968,0.0001247676317512975,0.017250587481307412,0.0004163763211713083
