year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000011,334673,39254,85,132701,0.0006405377502807062,214.3706904996948,female,0-4,7955,0.023769470498068265,1.5225243158196263e-05,0.0021653844194222246,5.147004107443324e-05
2011,E06000011,334673,39254,85,132701,0.0006405377502807062,214.3706904996948,male,0-4,8462,0.02528438206846683,1.619560120737357e-05,0.0021653844194222246,5.4750406985776754e-05
2011,E06000012,159735,39254,629,56574,0.01111818149680065,1775.9627213914519,female,0-4,4862,0.03043791279306351,0.00033841423881707055,0.01602384470372446,0.0004877323877015577
2011,E06000012,159735,39254,629,56574,0.01111818149680065,1775.9627213914519,male,0-4,5139,0.03217203493285754,0.00035769452350492087,0.01602384470372446,0.0005155196915669077
2011,E06000013,167516,39254,598,64098,0.00932946425785516,1562.834534618865,female,0-4,4993,0.029806108073258675,0.0002780750199352349,0.015234116268405767,0.00045406971589669043
2011,E06000013,167516,39254,598,64098,0.00932946425785516,1562.834534618865,male,0-4,5228,0.031208959144201152,0.0002911628688606866,0.015234116268405767,0.0004754409122186857
2011,E07000032,122521,39254,29,44012,0.0006589112060347178,80.73045987457967,female,0-4,3226,0.02633018013238547,1.7349250746141474e-05,0.0007387782136852295,1.9452163444214058e-05
2011,E07000032,122521,39254,29,44012,0.0006589112060347178,80.73045987457967,male,0-4,3248,0.026509741187225048,1.746756553734269e-05,0.0007387782136852295,1.9584819239555877e-05
2011,E07000033,76029,39254,301,30344,0.009919588716055892,754.1764104930133,female,0-4,2085,0.02742374620210709,0.0002720322833784021,0.007668008355836348,0.0002102855150260925
2011,E07000033,76029,39254,301,30344,0.009919588716055892,754.1764104930133,male,0-4,2197,0.028896868300253852,0.00028664504872055133,0.007668008355836348,0.00022158142758384902
2011,E07000034,103788,39254,665,43118,0.015422793264993738,1600.70086738717,female,0-4,2868,0.027633252399121285,0.0004261819389910398,0.016940948693126814,0.00046813351111773714
2011,E07000034,103788,39254,665,43118,0.015422793264993738,1600.70086738717,male,0-4,2927,0.028201718888503487,0.00043494928013485825,0.016940948693126814,0.00047776387274812293
2011,E07000035,71104,39254,450,26106,0.01723741668581935,1225.6492760284991,female,0-4,1498,0.021067731773177317,0.0003631532711993332,0.011463799867529424,0.00024151626071049556
2011,E07000035,71104,39254,450,26106,0.01723741668581935,1225.6492760284991,male,0-4,1554,0.021855310531053104,0.00037672909442173813,0.011463799867529424,0.00025054490597070097
2011,E07000037,90982,39254,189,37615,0.005024591253489299,457.14736142496344,female,0-4,2426,0.026664614978787013,0.00013397879120007297,0.004814795944362358,0.0001283846800578475
2011,E07000037,90982,39254,189,37615,0.005024591253489299,457.14736142496344,male,0-4,2584,0.028401222219779736,0.0001427045327539112,0.004814795944362358,0.00013674608955872955
2011,E07000038,99100,39254,1034,39210,0.02637082376944657,2613.348635552155,female,0-4,2343,0.023642785065590314,0.0006234797183835854,0.026341264584500944,0.0006227808569272019
2011,E07000038,99100,39254,1034,39210,0.02637082376944657,2613.348635552155,male,0-4,2485,0.025075681130171543,0.0006612663679825906,0.026341264584500944,0.0006605251512864262
2011,E07000137,136683,39254,147,58716,0.002503576537911302,342.19635193133047,female,0-4,3067,0.02243878170657653,5.617720741989833e-05,0.003744841290059612,8.402967623342207e-05
2011,E07000137,136683,39254,147,58716,0.002503576537911302,342.19635193133047,male,0-4,3178,0.02325087977290519,5.821035708524189e-05,0.003744841290059612,8.707085460378721e-05
2011,E07000138,93085,39254,22,36708,0.0005993243979514003,55.7881115833061,female,0-4,2629,0.02824300370628995,1.692672119261139e-05,0.0005604524379681052,1.5828860282732433e-05
2011,E07000138,93085,39254,22,36708,0.0005993243979514003,55.7881115833061,male,0-4,2956,0.03175592200676801,1.903209883809786e-05,0.0005604524379681052,1.7797683908618132e-05
2011,E07000139,108518,39254,11,43478,0.00025300151800910803,27.455218731312385,female,0-4,2752,0.02535984813579314,6.416080074836114e-06,0.0002802262189840526,7.106494357103087e-06
2011,E07000139,108518,39254,11,43478,0.00025300151800910803,27.455218731312385,male,0-4,2797,0.02577452588510662,6.520994174897023e-06,0.0002802262189840526,7.222697934890019e-06
2011,E07000142,89352,39254,95,35278,0.0026928964226996996,240.61568116106355,female,0-4,2139,0.023939027665860865,6.446532196430586e-05,0.002420135527589545,5.7935691350098894e-05
2011,E07000142,89352,39254,95,35278,0.0026928964226996996,240.61568116106355,male,0-4,2278,0.025494672754946726,6.865451305969554e-05,0.002420135527589545,6.170056329851579e-05
2011,E07000169,83547,39254,20,30399,0.0006579163788282509,54.96693970196388,female,0-4,2364,0.02829545046500772,1.861604030725203e-05,0.0005095022163346411,1.4416594724108484e-05
2011,E07000169,83547,39254,20,30399,0.0006579163788282509,54.96693970196388,male,0-4,2468,0.02954025877649706,1.9435020083882405e-05,0.0005095022163346411,1.5050827317724085e-05
2011,E07000170,119522,39254,39,46198,0.0008441923892809212,100.89956275163426,female,0-4,3663,0.03064707752547648,2.587202960070961e-05,0.00099352932185255,3.0448770150649174e-05
2011,E07000170,119522,39254,39,46198,0.0008441923892809212,100.89956275163426,male,0-4,3689,0.030864610699285488,2.60556694504553e-05,0.00099352932185255,3.066489573730407e-05
2011,E07000171,113003,39254,872,44881,0.019429157104342596,2195.5530402620266,female,0-4,3048,0.026972735237117598,0.0005240575104557952,0.02221429663219035,0.0005991803415388634
2011,E07000171,113003,39254,872,44881,0.019429157104342596,2195.5530402620266,male,0-4,3096,0.027397502721166693,0.0005323103846362015,0.02221429663219035,0.0006086162524292393
2011,E07000174,104551,39254,50,44100,0.0011337868480725624,118.53854875283447,female,0-4,3219,0.03078880163747836,3.4907938364487936e-05,0.0012737555408366026,3.921740668145713e-05
2011,E07000174,104551,39254,50,44100,0.0011337868480725624,118.53854875283447,male,0-4,3225,0.03084618989775325,3.4973004419221376e-05,0.0012737555408366026,3.929050529596124e-05
2011,E07000175,114982,39254,76,47487,0.001600438014614526,184.02156379640743,female,0-4,3135,0.027265137151902038,4.363616197158285e-05,0.001936108422071636,5.2788261668735796e-05
2011,E07000175,114982,39254,76,47487,0.001600438014614526,184.02156379640743,male,0-4,3202,0.027847837052756085,4.456873704402178e-05,0.001936108422071636,5.391643185431962e-05
2011,E08000016,231865,39254,2436,111476,0.021852237252861603,5066.768990634756,female,0-4,6749,0.029107454768938824,0.0006360630074377891,0.06205736994955928,0.0018063320888861002
2011,E08000016,231865,39254,2436,111476,0.021852237252861603,5066.768990634756,male,0-4,7306,0.03150971470467729,0.0006885577614965901,0.06205736994955928,0.0019554100224332266
2011,E08000017,302468,39254,2286,121784,0.018770938711160742,5677.608290087367,female,0-4,9482,0.03134877077905762,0.0005884458549639174,0.058236103327049475,0.001825630254265189
2011,E08000017,302468,39254,2286,121784,0.018770938711160742,5677.608290087367,male,0-4,9759,0.032264570136345004,0.0006056362685712793,0.058236103327049475,0.0018789628402630224
2011,E08000018,257716,39254,2998,119697,0.025046575937575713,6454.903364328263,female,0-4,7668,0.029753682348010988,0.0007452278643519633,0.0763743822285627,0.00227241910835423
2011,E08000018,257716,39254,2998,119697,0.025046575937575713,6454.903364328263,male,0-4,8137,0.03157351503205078,0.0007908084418664482,0.0763743822285627,0.0024114077053571164
2011,E08000019,551756,39254,26033,199752,0.13032660499018783,71908.48626296608,female,0-4,16533,0.029964332059823545,0.0039051496681554447,0.6631935598919856,0.01987215204853993
2011,E08000019,551756,39254,26033,199752,0.13032660499018783,71908.48626296608,male,0-4,17384,0.03150668048920175,0.004106158702668255,0.6631935598919856,0.020895027594013075
2011,E08000032,523115,39254,9,204794,4.394659999804682e-05,22.989125657978263,female,0-4,20155,0.03852881297611424,1.6932103322608484e-06,0.00022927599735058849,8.833732021832888e-06
2011,E08000032,523115,39254,9,204794,4.394659999804682e-05,22.989125657978263,male,0-4,20923,0.03999694139911874,1.7577295848123904e-06,0.00022927599735058849,9.170338630255991e-06
2011,E08000034,422970,39254,84,159451,0.0005268076086070328,222.82381421251668,female,0-4,13997,0.03309218147859186,1.743321298832692e-05,0.0021399093086054925,7.081426718810099e-05
2011,E08000034,422970,39254,84,159451,0.0005268076086070328,222.82381421251668,male,0-4,14401,0.03404733196207769,1.793639353039194e-05,0.0021399093086054925,7.285820259883135e-05
2011,E08000036,326433,39254,96,133076,0.0007213922871141303,235.48624845952688,female,0-4,9564,0.02929850842286166,2.113571800020078e-05,0.002445610638406277,7.16527438883864e-05
2011,E08000036,326433,39254,96,133076,0.0007213922871141303,235.48624845952688,male,0-4,10102,0.030946626107041873,2.232465738582479e-05,0.002445610638406277,7.568339803016304e-05
