year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000194,100911,25170,390,33310,0.011708195737015911,1181.4857400180126,female,0-4,2572,0.025487806086551514,0.0002984162225684506,0.015494636471990465,0.00039492428977970165
2011,E07000194,100911,25170,390,33310,0.011708195737015911,1181.4857400180126,male,0-4,2713,0.026885076948994658,0.000314775743323564,0.015494636471990465,0.00041657449384616276
2011,E07000196,108318,25170,197,30649,0.006427615909165062,696.2265000489411,female,0-4,2380,0.021972340700529922,0.00014122976664832112,0.007826777910210568,0.0001719726308305282
2011,E07000196,108318,25170,197,30649,0.006427615909165062,696.2265000489411,male,0-4,2508,0.02315404641887775,0.00014882531712352495,0.007826777910210568,0.0001812215790432625
2011,E07000197,130895,25170,56,16341,0.0034269628541704913,448.57230279664645,female,0-4,3464,0.026463959662324763,9.069100673705322e-05,0.0022248708780294,5.887889317005112e-05
2011,E07000197,130895,25170,56,16341,0.0034269628541704913,448.57230279664645,male,0-4,3501,0.026746628977424653,9.165970397991436e-05,0.0022248708780294,5.950779589732938e-05
2011,E07000199,76895,25170,348,27550,0.01263157894736842,971.3052631578947,female,0-4,2441,0.03174458677417257,0.00040098425398954826,0.013825983313468414,0.0004389001270326601
2011,E07000199,76895,25170,348,27550,0.01263157894736842,971.3052631578947,male,0-4,2633,0.03424149814682359,0.00043252418711777163,0.013825983313468414,0.0004734223820061426
2011,E07000218,62089,25170,178,23444,0.007592560996416994,471.41451970653475,female,0-4,1682,0.0270901447921532,0.00020568357673619135,0.007071911005164879,0.00019157909308713825
2011,E07000218,62089,25170,178,23444,0.007592560996416994,471.41451970653475,male,0-4,1625,0.02617210778076632,0.00019871332473026809,0.007071911005164879,0.0001850868170431627
2011,E07000219,125409,25170,96,49657,0.0019332621785448174,242.448476549127,female,0-4,3852,0.030715498887639643,5.938111229460913e-05,0.0038140643623361145,0.00011715088967872093
2011,E07000219,125409,25170,96,49657,0.0019332621785448174,242.448476549127,male,0-4,4085,0.03257341977051089,6.297296046819271e-05,0.0038140643623361145,0.0001242371195061202
2011,E07000220,100496,25170,17,33012,0.0005149642554222707,51.751847812916516,female,0-4,3122,0.03106591307116701,1.5997834793706505e-05,0.0006754072308303536,2.0982142320613394e-05
2011,E07000220,100496,25170,17,33012,0.0005149642554222707,51.751847812916516,male,0-4,3171,0.031553494666454386,1.6248921886881274e-05,0.0006754072308303536,2.1311458455690288e-05
2011,E07000221,120824,25170,152,44694,0.003400903924464134,410.91081576945453,female,0-4,2835,0.023463881348076542,7.97984061598343e-05,0.0060389352403655144,0.00014169685994865452
2011,E07000221,120824,25170,152,44694,0.003400903924464134,410.91081576945453,male,0-4,3099,0.025648877706415944,8.722936884985062e-05,0.0060389352403655144,0.00015489191145710065
2011,E07000222,137736,25170,73,47306,0.0015431446328161332,212.54656914556293,female,0-4,3892,0.02825695533484347,4.3604568964688905e-05,0.0029002781088597537,8.195302898067435e-05
2011,E07000222,137736,25170,73,47306,0.0015431446328161332,212.54656914556293,male,0-4,4001,0.029048324330603472,4.482576578307305e-05,0.0029002781088597537,8.424821915510742e-05
2011,E07000234,93732,25170,1463,33213,0.04404901695119381,4128.802456869298,female,0-4,2308,0.024623394358383476,0.0010846363154883637,0.05812475168851808,0.0014312286828094965
2011,E07000234,93732,25170,1463,33213,0.04404901695119381,4128.802456869298,male,0-4,2496,0.026629112789655615,0.001172986240666792,0.05812475168851808,0.0015478105685842736
2011,E07000235,74706,25170,270,24872,0.010855580572531361,810.9770022515279,female,0-4,1572,0.02104248654726528,0.00022842840816024549,0.010727056019070322,0.00022572393197304832
2011,E07000235,74706,25170,270,24872,0.010855580572531361,810.9770022515279,male,0-4,1707,0.022849570315637297,0.0002480453516091215,0.010727056019070322,0.0002451086207875276
2011,E07000236,84318,25170,411,30504,0.013473642800944138,1136.0706136900078,female,0-4,2718,0.03223510994093788,0.00043432435699336053,0.01632896305125149,0.0005263659191786043
2011,E07000236,84318,25170,411,30504,0.013473642800944138,1136.0706136900078,male,0-4,2952,0.035010318081548426,0.00047171652017821935,0.01632896305125149,0.0005716821903661662
2011,E07000237,98679,25170,415,32587,0.012735139779666739,1256.6908583177342,female,0-4,3179,0.03221556764863851,0.00041026975708672117,0.01648788239968216,0.000531166490829757
2011,E07000237,98679,25170,415,32587,0.012735139779666739,1256.6908583177342,male,0-4,3205,0.032479048227079726,0.0004136252190823975,0.01648788239968216,0.000535510727621696
2011,E07000238,117074,25170,451,40333,0.011181910594302432,1309.1110009173628,female,0-4,2781,0.023754206741035584,0.00026561741601683605,0.017918156535558203,0.00042563159476388744
2011,E07000238,117074,25170,451,40333,0.011181910594302432,1309.1110009173628,male,0-4,2910,0.02485607393614295,0.0002779383964793214,0.017918156535558203,0.0004453750236472177
2011,E07000239,98048,25170,553,35428,0.015609122727785932,1530.443265213955,female,0-4,2540,0.025905678851174934,0.00040436492053459803,0.021970599920540325,0.0005691633057091672
2011,E07000239,98048,25170,553,35428,0.015609122727785932,1530.443265213955,male,0-4,2767,0.02822087140992167,0.0004405030453225326,0.021970599920540325,0.0006200294751564038
2011,E08000025,1074283,25170,13926,416623,0.03342590303463803,35908.87938976005,female,0-4,39735,0.03698746047363684,0.0012363392672892918,0.5532777115613826,0.020464337487320884
2011,E08000025,1074283,25170,13926,416623,0.03342590303463803,35908.87938976005,male,0-4,42376,0.03944584434455353,0.0013185129681804713,0.5532777115613826,0.021824506489561083
2011,E08000026,316915,25170,47,114241,0.0004114109645398762,130.38230582715488,female,0-4,10862,0.034274174463184134,1.410077117470658e-05,0.0018673023440603893,6.400024631583846e-05
2011,E08000026,316915,25170,47,114241,0.0004114109645398762,130.38230582715488,male,0-4,11723,0.036990991275263084,1.521849939984213e-05,0.0018673023440603893,6.907336471741616e-05
2011,E08000027,313261,25170,1836,122214,0.01502282880848348,4706.066375374344,female,0-4,9286,0.029643013333929217,0.00044532191468321176,0.07294398092967819,0.002162279399328329
2011,E08000027,313261,25170,1836,122214,0.01502282880848348,4706.066375374344,male,0-4,9575,0.030565566731894492,0.00045918127644752884,0.07294398092967819,0.0022295741167961177
2011,E08000028,309042,25170,1693,127376,0.01329135786961437,4107.587818741365,female,0-4,11239,0.03636722516680581,0.00048336980441686215,0.06726261422328168,0.00244615463676608
2011,E08000028,309042,25170,1693,127376,0.01329135786961437,4107.587818741365,male,0-4,11604,0.03754829440658551,0.0004990678183515676,0.06726261422328168,0.0025255964414123665
2011,E08000029,206856,25170,954,76649,0.012446346331980848,2574.60141684823,female,0-4,5650,0.02731368681594926,0.0003399556057145637,0.037902264600715135,0.0010352505849191734
2011,E08000029,206856,25170,954,76649,0.012446346331980848,2574.60141684823,male,0-4,6008,0.029044359361101443,0.00036149615559877854,0.037902264600715135,0.0011008469936627245
2011,E08000030,269524,25170,1040,103058,0.010091404839993014,2719.8757980942773,female,0-4,8904,0.03303601905581692,0.0003333798425939723,0.04131903059197457,0.0013650162820043543
2011,E08000030,269524,25170,1040,103058,0.010091404839993014,2719.8757980942773,male,0-4,9424,0.03496534631424289,0.0003528494650275826,0.04131903059197457,0.0014447342140171873
2011,E08000031,249852,25170,171,93555,0.0018278018278018277,456.6799422799423,female,0-4,8284,0.033155628131854055,6.060191770132054e-05,0.006793802145411204,0.00022525277753464613
2011,E08000031,249852,25170,171,93555,0.0018278018278018277,456.6799422799423,male,0-4,8544,0.034196244176552516,6.25039576098603e-05,0.006793802145411204,0.00023232251705166787
2011,E06000019,183619,25170,160,62486,0.0025605735684793396,470.16995807060783,female,5-9,4432,0.02413693572015968,6.180439962912571e-05,0.006356773937226857,0.00015343304391043103
2011,E06000019,183619,25170,160,62486,0.0025605735684793396,470.16995807060783,male,5-9,4738,0.025803429928275397,6.607158065045072e-05,0.006356773937226857,0.00016402657085912053
2011,E06000051,307108,25170,80,112425,0.000711585501445408,218.53360017789637,female,5-9,7792,0.025372181773187282,1.8054476689837512e-05,0.0031783869686134287,8.064261191318961e-05
2011,E06000051,307108,25170,80,112425,0.000711585501445408,218.53360017789637,male,5-9,7812,0.025437305443036327,1.810081774910301e-05,0.0031783869686134287,8.08496001367861e-05
2011,E07000039,94915,25170,31,34183,0.000906883538601059,86.0768510663195,female,5-9,2691,0.028351683084865405,2.5711674681298526e-05,0.0012316249503377037,3.4918640271387666e-05
2011,E07000039,94915,25170,31,34183,0.000906883538601059,86.0768510663195,male,5-9,2920,0.030764368118843175,2.78996990224421e-05,0.0012316249503377037,3.789016335654106e-05
2011,E07000132,105328,25170,8,33249,0.00024060874011248457,25.342837378567776,female,5-9,2694,0.025577244417438857,6.154108554829043e-06,0.00031783869686134286,8.129438034942822e-06
2011,E07000132,105328,25170,8,33249,0.00024060874011248457,25.342837378567776,male,5-9,2866,0.02721023849308826,6.547021201982197e-06,0.00031783869686134286,8.648466743929523e-06
2011,E07000134,93670,25170,9,29942,0.00030058112350544384,28.155433838754924,female,5-9,2649,0.028280132379630618,8.500473963552052e-06,0.0003575685339690107,1.011208547543407e-05
2011,E07000134,93670,25170,9,29942,0.00030058112350544384,28.155433838754924,male,5-9,2803,0.029924201985694458,8.994650252863874e-06,0.0003575685339690107,1.0699953034217326e-05
2011,E07000192,97582,25170,97,11792,0.008225915875169607,802.7013229308006,female,5-9,2571,0.02634707220593962,0.00021672879952307865,0.0038537941994437825,0.0001015361940395766
2011,E07000192,97582,25170,97,11792,0.008225915875169607,802.7013229308006,male,5-9,2864,0.029349675145006252,0.00024142795870637777,0.0038537941994437825,0.00011310760782938445
2011,E07000193,113858,25170,48,40034,0.001198980866263676,136.51356347104962,female,5-9,3205,0.02814909799926224,3.3750229903696545e-05,0.0019070321811680572,5.3681235755446466e-05
2011,E07000193,113858,25170,48,40034,0.001198980866263676,136.51356347104962,male,5-9,3376,0.02965096875054893,3.5550944198090336e-05,0.0019070321811680572,5.654535161010523e-05
2011,E07000194,100911,25170,390,33310,0.011708195737015911,1181.4857400180126,female,5-9,2596,0.02572563942483971,0.00030120082184591674,0.015494636471990465,0.00039860943089739715
2011,E07000194,100911,25170,390,33310,0.011708195737015911,1181.4857400180126,male,5-9,2777,0.027519299184429843,0.0003222013413968069,0.015494636471990465,0.0004264015368266841
2011,E07000196,108318,25170,197,30649,0.006427615909165062,696.2265000489411,female,5-9,2540,0.023449472848464707,0.0001507242047423259,0.007826777910210568,0.00018353381609644606
2011,E07000196,108318,25170,197,30649,0.006427615909165062,696.2265000489411,male,5-9,2709,0.02500969367972082,0.00016075270497911844,0.007826777910210568,0.0001957453180335718
2011,E07000197,130895,25170,56,16341,0.0034269628541704913,448.57230279664645,female,5-9,3226,0.024645708392222774,8.445992717486539e-05,0.0022248708780294,5.483351887026123e-05
2011,E07000197,130895,25170,56,16341,0.0034269628541704913,448.57230279664645,male,5-9,3372,0.0257611062301845,8.82823541331823e-05,0.0022248708780294,5.7315135037359234e-05
2011,E07000199,76895,25170,348,27550,0.01263157894736842,971.3052631578947,female,5-9,2182,0.02837635737044021,0.0003584381983634553,0.013825983313468414,0.0003923310435007228
2011,E07000199,76895,25170,348,27550,0.01263157894736842,971.3052631578947,male,5-9,2345,0.030496131087847066,0.00038521428742543663,0.013825983313468414,0.0004216389995459189
2011,E07000218,62089,25170,178,23444,0.007592560996416994,471.41451970653475,female,5-9,1552,0.024996376169691893,0.00018978651075776987,0.007071911005164879,0.00017677214772368523
2011,E07000218,62089,25170,178,23444,0.007592560996416994,471.41451970653475,male,5-9,1678,0.027025721142231313,0.0002051944362445476,0.007071911005164879,0.00019112349476826276
2011,E07000219,125409,25170,96,49657,0.0019332621785448174,242.448476549127,female,5-9,3499,0.027900708880542864,5.3939385233343035e-05,0.0038140643623361145,0.00010641509942519329
2011,E07000219,125409,25170,96,49657,0.0019332621785448174,242.448476549127,male,5-9,3505,0.02794855233675414,5.403187917772716e-05,0.0038140643623361145,0.0001065975774464997
2011,E07000220,100496,25170,17,33012,0.0005149642554222707,51.751847812916516,female,5-9,2665,0.02651846839675211,1.3656063332872468e-05,0.0006754072308303536,1.791076530571259e-05
2011,E07000220,100496,25170,17,33012,0.0005149642554222707,51.751847812916516,male,5-9,3021,0.030060897946186913,1.548028792818301e-05,0.0006754072308303536,2.0303347838107966e-05
2011,E07000221,120824,25170,152,44694,0.003400903924464134,410.91081576945453,female,5-9,3089,0.025566112692842483,8.694789299038031e-05,0.0060389352403655144,0.00015439209889996254
2011,E07000221,120824,25170,152,44694,0.003400903924464134,410.91081576945453,male,5-9,3152,0.026087532278355294,8.872119090504329e-05,0.0060389352403655144,0.00015754091800993265
2011,E07000222,137736,25170,73,47306,0.0015431446328161332,212.54656914556293,female,5-9,3483,0.025287506534239414,3.902227998561445e-05,0.0029002781088597537,7.334080162890255e-05
2011,E07000222,137736,25170,73,47306,0.0015431446328161332,212.54656914556293,male,5-9,3708,0.026921066387872453,4.154309910613218e-05,0.0029002781088597537,7.80785795119066e-05
2011,E07000234,93732,25170,1463,33213,0.04404901695119381,4128.802456869298,female,5-9,2407,0.025679597149319337,0.0011311610101301956,0.05812475168851808,0.0014926202077653631
2011,E07000234,93732,25170,1463,33213,0.04404901695119381,4128.802456869298,male,5-9,2534,0.027034523961934023,0.001190844204266687,0.05812475168851808,0.001571374992304707
2011,E07000235,74706,25170,270,24872,0.010855580572531361,810.9770022515279,female,5-9,1779,0.023813348325435708,0.00025850772144852207,0.010727056019070322,0.0002554471214885833
2011,E07000235,74706,25170,270,24872,0.010855580572531361,810.9770022515279,male,5-9,1860,0.02489759858645892,0.0002702778875178477,0.010727056019070322,0.0002670779347772709
2011,E07000236,84318,25170,411,30504,0.013473642800944138,1136.0706136900078,female,5-9,2376,0.028179036504660925,0.0003796742723385668,0.01632896305125149,0.0004601344459044752
2011,E07000236,84318,25170,411,30504,0.013473642800944138,1136.0706136900078,male,5-9,2558,0.030337531725135796,0.00040875706592679033,0.01632896305125149,0.0004953804346059124
2011,E07000237,98679,25170,415,32587,0.012735139779666739,1256.6908583177342,female,5-9,2663,0.026986491553420686,0.0003436767420956082,0.01648788239968216,0.0004449500991128162
2011,E07000237,98679,25170,415,32587,0.012735139779666739,1256.6908583177342,male,5-9,2899,0.029378084496194733,0.0003741340125179002,0.01648788239968216,0.0004843824023011845
2011,E07000238,117074,25170,451,40333,0.011181910594302432,1309.1110009173628,female,5-9,3005,0.025667526521687137,0.00028701198674239205,0.017918156535558203,0.0004599147580961819
2011,E07000238,117074,25170,451,40333,0.011181910594302432,1309.1110009173628,male,5-9,3089,0.026385021439431472,0.00029503495076447557,0.017918156535558203,0.00047277094434579233
2011,E07000239,98048,25170,553,35428,0.015609122727785932,1530.443265213955,female,5-9,2364,0.024110639686684074,0.0003763459339148779,0.021970599920540325,0.0005297252183844375
2011,E07000239,98048,25170,553,35428,0.015609122727785932,1530.443265213955,male,5-9,2556,0.026068864229765013,0.00040691210113639076,0.021970599920540325,0.0005727485863750517
2011,E08000025,1074283,25170,13926,416623,0.03342590303463803,35908.87938976005,female,5-9,36314,0.033803010938458486,0.001129896165907722,0.5532777115613826,0.018702452535914696
2011,E08000025,1074283,25170,13926,416623,0.03342590303463803,35908.87938976005,male,5-9,38410,0.03575407969780775,0.001195112401071642,0.5532777115613826,0.01978193539418636
2011,E08000026,316915,25170,47,114241,0.0004114109645398762,130.38230582715488,female,5-9,9252,0.029193947904012117,1.2010710265916523e-05,0.0018673023440603893,5.451392735353871e-05
2011,E08000026,316915,25170,47,114241,0.0004114109645398762,130.38230582715488,male,5-9,9301,0.029348563494943438,1.2074320815314481e-05,0.0018673023440603893,5.480264140891305e-05
2011,E08000027,313261,25170,1836,122214,0.01502282880848348,4706.066375374344,female,5-9,8956,0.028589578658051912,0.00042949634588658676,0.07294398092967819,0.0020854376804204733
2011,E08000027,313261,25170,1836,122214,0.01502282880848348,4706.066375374344,male,5-9,9101,0.02905245147017982,0.00043645000490328563,0.07294398092967819,0.0021192014660011975
2011,E08000028,309042,25170,1693,127376,0.01329135786961437,4107.587818741365,female,5-9,9832,0.03181444593291527,0.0004228571863178743,0.06726261422328168,0.0021399228035131326
2011,E08000028,309042,25170,1693,127376,0.01329135786961437,4107.587818741365,male,5-9,10429,0.03374622219633577,0.00044853311595902264,0.06726261422328168,0.0022698591250852784
2011,E08000029,206856,25170,954,76649,0.012446346331980848,2574.60141684823,female,5-9,5584,0.026994624279692153,0.00033598444288674757,0.037902264600715135,0.0010231573922457812
2011,E08000029,206856,25170,954,76649,0.012446346331980848,2574.60141684823,male,5-9,6104,0.029508450322929963,0.0003672723924392384,0.037902264600715135,0.0011184370920967494
2011,E08000030,269524,25170,1040,103058,0.010091404839993014,2719.8757980942773,female,5-9,8358,0.031010225434469657,0.0003129367390386816,0.04131903059197457,0.0012813124533908797
2011,E08000030,269524,25170,1040,103058,0.010091404839993014,2719.8757980942773,male,5-9,8714,0.032331072557545894,0.00032626594208938394,0.04131903059197457,0.0013358885760765885
2011,E08000031,249852,25170,171,93555,0.0018278018278018277,456.6799422799423,female,5-9,7040,0.028176680594912188,5.150138829276879e-05,0.006793802145411204,0.00019142679307628067
2011,E08000031,249852,25170,171,93555,0.0018278018278018277,456.6799422799423,male,5-9,7457,0.029845668635832413,5.455196768454217e-05,0.006793802145411204,0.00020276556760935013
2011,E06000019,183619,25170,160,62486,0.0025605735684793396,470.16995807060783,female,10-14,5149,0.02804176038427396,7.180299045360295e-05,0.006356773937226857,0.00017825513156471327
2011,E06000019,183619,25170,160,62486,0.0025605735684793396,470.16995807060783,male,10-14,5257,0.02862993481066774,7.330905434348236e-05,0.006356773937226857,0.00018199402342895663
2011,E06000051,307108,25170,80,112425,0.000711585501445408,218.53360017789637,female,10-14,8792,0.02862836526563945,2.037152965311235e-05,0.0031783869686134287,9.099202309301375e-05
2011,E06000051,307108,25170,80,112425,0.000711585501445408,218.53360017789637,male,10-14,8993,0.029282858147622336,2.083725729873059e-05,0.0031783869686134287,9.30722547401584e-05
2011,E07000039,94915,25170,31,34183,0.000906883538601059,86.0768510663195,female,10-14,2888,0.030427224358636675,2.7593948896168764e-05,0.0012316249503377037,3.7474928689620066e-05
2011,E07000039,94915,25170,31,34183,0.000906883538601059,86.0768510663195,male,10-14,3186,0.03356687562555971,3.0441246947089227e-05,0.0012316249503377037,4.134180152532185e-05
2011,E07000132,105328,25170,8,33249,0.00024060874011248457,25.342837378567776,female,10-14,2927,0.02778938174084764,6.686368129170233e-06,0.00031783869686134286,8.832540879093409e-06
2011,E07000132,105328,25170,8,33249,0.00024060874011248457,25.342837378567776,male,10-14,3077,0.029213504481239556,7.029024507501472e-06,0.00031783869686134286,9.285182195070181e-06
2011,E07000134,93670,25170,9,29942,0.00030058112350544384,28.155433838754924,female,10-14,2709,0.02892067897939575,8.693010180167047e-06,0.0003575685339690107,1.0341124784050924e-05
2011,E07000134,93670,25170,9,29942,0.00030058112350544384,28.155433838754924,male,10-14,2903,0.03099177965196968,9.3155439472222e-06,0.0003575685339690107,1.1081685215245415e-05
2011,E07000192,97582,25170,97,11792,0.008225915875169607,802.7013229308006,female,10-14,2869,0.0294009141030108,0.00024184944606445453,0.0038537941994437825,0.00011330507222852793
2011,E07000192,97582,25170,97,11792,0.008225915875169607,802.7013229308006,male,10-14,2945,0.030179746264679962,0.00024825605390722154,0.0038537941994437825,0.0001163065310955088
2011,E07000193,113858,25170,48,40034,0.001198980866263676,136.51356347104962,female,10-14,3317,0.029132779427005567,3.492964511405973e-05,0.0019070321811680572,5.555714789417033e-05
2011,E07000193,113858,25170,48,40034,0.001198980866263676,136.51356347104962,male,10-14,3361,0.029519225702190448,3.539298680384527e-05,0.0019070321811680572,5.6294113377240424e-05
2011,E07000194,100911,25170,390,33310,0.011708195737015911,1181.4857400180126,female,10-14,2771,0.027459840849857794,0.0003215051915774404,0.015494636471990465,0.00042548025154726023
2011,E07000194,100911,25170,390,33310,0.011708195737015911,1181.4857400180126,male,10-14,2989,0.029620160339308896,0.0003467986350144242,0.015494636471990465,0.0004589536166996611
2011,E07000196,108318,25170,197,30649,0.006427615909165062,696.2265000489411,female,10-14,3070,0.02834247308849868,0.00018217453092871674,0.007826777910210568,0.00022183024228979896
2011,E07000196,108318,25170,197,30649,0.006427615909165062,696.2265000489411,male,10-14,3116,0.028767148581029932,0.00018490418188074314,0.007826777910210568,0.00022515408305375038
2011,E07000197,130895,25170,56,16341,0.0034269628541704913,448.57230279664645,female,10-14,3456,0.026402841972573438,9.048155868454271e-05,0.0022248708780294,5.874291420199096e-05
2011,E07000197,130895,25170,56,16341,0.0034269628541704913,448.57230279664645,male,10-14,3711,0.028350968333396998,9.71577153583154e-05,0.0022248708780294,6.30772438089087e-05
2011,E07000199,76895,25170,348,27550,0.01263157894736842,971.3052631578947,female,10-14,2320,0.03017101241953313,0.00038110752529936585,0.013825983313468414,0.00041714391426291334
2011,E07000199,76895,25170,348,27550,0.01263157894736842,971.3052631578947,male,10-14,2489,0.032368814617335324,0.0004088692372716041,0.013825983313468414,0.0004475306907760307
2011,E07000218,62089,25170,178,23444,0.007592560996416994,471.41451970653475,female,10-14,1776,0.02860410056531753,0.00021717837828981917,0.007071911005164879,0.00020228565358071198
2011,E07000218,62089,25170,178,23444,0.007592560996416994,471.41451970653475,male,10-14,1884,0.03034353911320846,0.00023038517156420005,0.007071911005164879,0.00021458680819034986
2011,E07000219,125409,25170,96,49657,0.0019332621785448174,242.448476549127,female,10-14,3688,0.02940777775119808,5.685294448144301e-05,0.0038140643623361145,0.00011216315709634547
2011,E07000219,125409,25170,96,49657,0.0019332621785448174,242.448476549127,male,10-14,3694,0.029455621207409355,5.6945438425827135e-05,0.0038140643623361145,0.0001123456351176519
2011,E07000220,100496,25170,17,33012,0.0005149642554222707,51.751847812916516,female,10-14,2953,0.02938425409966566,1.5131840533573132e-05,0.0006754072308303536,1.984633769147065e-05
2011,E07000220,100496,25170,17,33012,0.0005149642554222707,51.751847812916516,male,10-14,3132,0.031165419519184844,1.6049077057619727e-05,0.0006754072308303536,2.1049349695118885e-05
2011,E07000221,120824,25170,152,44694,0.003400903924464134,410.91081576945453,female,10-14,3267,0.02703932993445011,9.19581632889519e-05,0.0060389352403655144,0.00016328876241702091
2011,E07000221,120824,25170,152,44694,0.003400903924464134,410.91081576945453,male,10-14,3551,0.029389856319936437,9.995207769790887e-05,0.0060389352403655144,0.0001774834390397433
2011,E07000222,137736,25170,73,47306,0.0015431446328161332,212.54656914556293,female,10-14,3415,0.02479380844514143,3.8260432429191315e-05,0.0029002781088597537,7.190893986870577e-05
2011,E07000222,137736,25170,73,47306,0.0015431446328161332,212.54656914556293,male,10-14,3694,0.026819422663646397,4.1386248138633305e-05,0.0029002781088597537,7.778378444363079e-05
2011,E07000234,93732,25170,1463,33213,0.04404901695119381,4128.802456869298,female,10-14,2546,0.027162548542653524,0.0011964835611929698,0.05812475168851808,0.0015788163892690547
2011,E07000234,93732,25170,1463,33213,0.04404901695119381,4128.802456869298,male,10-14,2927,0.031227328980497588,0.001375533143602444,0.05812475168851808,0.0018150807428870866
2011,E07000235,74706,25170,270,24872,0.010855580572531361,810.9770022515279,female,10-14,2144,0.02869916740288598,0.00031154612410659436,0.010727056019070322,0.00030785757643143484
2011,E07000235,74706,25170,270,24872,0.010855580572531361,810.9770022515279,male,10-14,2252,0.030144834417583595,0.0003272396788656952,0.010727056019070322,0.0003233653274830183
2011,E07000236,84318,25170,411,30504,0.013473642800944138,1136.0706136900078,female,10-14,2393,0.028380654190089897,0.00038239079701438985,0.01632896305125149,0.00046342665364032374
2011,E07000236,84318,25170,411,30504,0.013473642800944138,1136.0706136900078,male,10-14,2581,0.030610308593657345,0.0004124323640176098,0.01632896305125149,0.0004998345980132368
2011,E07000237,98679,25170,415,32587,0.012735139779666739,1256.6908583177342,female,10-14,2704,0.02740198015788567,0.00034896804755032843,0.01648788239968216,0.0004518006263616429
2011,E07000237,98679,25170,415,32587,0.012735139779666739,1256.6908583177342,male,10-14,2763,0.027999878393579182,0.0003565823651559015,0.01648788239968216,0.000461658702158735
2011,E07000238,117074,25170,451,40333,0.011181910594302432,1309.1110009173628,female,10-14,3238,0.0276577207578113,0.00030926616075602843,0.017918156535558203,0.0004955753699552204
2011,E07000238,117074,25170,451,40333,0.011181910594302432,1309.1110009173628,male,10-14,3388,0.02893896168235475,0.0003235928822240347,0.017918156535558203,0.0005185328454009532
2011,E07000239,98048,25170,553,35428,0.015609122727785932,1530.443265213955,female,10-14,2589,0.02640543407310705,0.0004121656611275883,0.021970599920540325,0.0005801432277484386
2011,E07000239,98048,25170,553,35428,0.015609122727785932,1530.443265213955,male,10-14,2803,0.028588038511749347,0.00044623420167656623,0.021970599920540325,0.0006280963566546439
2011,E08000025,1074283,25170,13926,416623,0.03342590303463803,35908.87938976005,female,10-14,35643,0.03317840829651032,0.0011090182585627838,0.5532777115613826,0.01835687381554242
