year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,10-14,2674,0.029926582505148177,7.634765081533353e-06,8.351970601063484e-05,2.4994593727329837e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,10-14,2673,0.029915390813859792,7.631909896386931e-06,8.351970601063484e-05,2.498524645966816e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,10-14,3277,0.02899923010893516,0.0004464799805101089,0.006412457428149853,0.00018595632852266814
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,10-14,3454,0.030565560206366204,0.00047059562181321824,0.006412457428149853,0.0001960003535908745
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,10-14,3310,0.028787114504879023,7.274525113368886e-06,0.00011135960801417979,3.2057217871226373e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,10-14,3515,0.030570002261223497,7.725062167218017e-06,0.00011135960801417979,3.4042634688024386e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,10-14,6603,0.028477778017380804,0.0019187680818162404,0.06970183464954204,0.00198495337455384
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,10-14,6695,0.02887456062795161,0.0019455023940269166,0.06970183464954204,0.0020126098504676597
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,10-14,8576,0.02835341259240647,0.0010800390939382318,0.043049768464815,0.0012206078472904685
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,10-14,8773,0.029004721160585584,0.0011048487606250125,0.043049768464815,0.0012486465303497296
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,female,10-14,7670,0.029761442828539944,0.022075239480430504,0.8239126198275782,0.024520828330711036
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,male,10-14,7843,0.030432724394294494,0.02257315557301388,0.8239126198275782,0.025073905684193827
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,10-14,14706,0.026653085784295958,0.0006548787748274088,0.045546079677799535,0.0012139435687907698
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,10-14,15440,0.027983383959576336,0.000687564822748211,0.045546079677799535,0.0012745334354773213
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,10-14,12949,0.030614464382816748,3.5135853535289615e-05,0.0016982340222162417,5.199052498682676e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,10-14,13129,0.031040026479419343,3.5624266048715525e-05,0.0016982340222162417,5.271322901784296e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,female,10-14,9231,0.028278390971501043,0.00010603652871125539,0.004630703699922976,0.00013094884969959837
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,male,10-14,9360,0.028673571605811913,0.00010751835215440909,0.004630703699922976,0.0001327788141250396
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,15-19,4847,0.02893454953556675,4.965522245487133e-06,0.00010207964067966481,2.953628419818616e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,15-19,5289,0.031573103464743665,5.418330339670198e-06,0.00010207964067966481,3.222971056822913e-06
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,female,15-19,2300,0.03025161451551382,0.00015452808627421043,0.0014383949368498223,4.351376915064767e-05
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,male,15-19,2429,0.03194833550355785,0.0001631950963304596,0.0014383949368498223,4.5954324029097026e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,female,15-19,3184,0.030677920376151385,2.9882477290188742e-05,0.00038975862804962926,1.195698415722453e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,male,15-19,3362,0.03239295486954176,3.155304291759251e-05,0.00038975862804962926,1.2625433648426154e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,female,15-19,2868,0.028940464177598386,0.00023249799071521274,0.0029231897103722195,8.459846709735142e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,male,15-19,3123,0.03151362260343088,0.00025316988319512183,0.0029231897103722195,9.212029733090254e-05
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,15-19,2862,0.03203062046736503,8.171539889060755e-06,8.351970601063484e-05,2.6751880047725507e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,15-19,2893,0.03237756289730504,8.260050628599848e-06,8.351970601063484e-05,2.7041645345237554e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,15-19,3455,0.030574409528950557,0.0004707318683742527,0.006412457428149853,0.00019605709949521466
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,15-19,3696,0.032707096271780395,0.0005035672895835711,0.006412457428149853,0.00020973286244119056
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,15-19,3410,0.029656815849437305,7.494299285978218e-06,0.00011135960801417979,3.3025713879420527e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,15-19,3631,0.0315788558209111,7.980000207444842e-06,0.00011135960801417979,3.5166090057529596e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,15-19,7069,0.03048756819701119,0.002054183184970317,0.06970183464954204,0.0021250394373347106
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,15-19,7340,0.03165635175640998,0.002132933169851765,0.06970183464954204,0.002206505795733028
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,15-19,9288,0.030707380615470067,0.0011697065187148202,0.043049768464815,0.0013219456256569348
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,15-19,9627,0.03182816033431636,0.001212399295399179,0.043049768464815,0.001370194933053328
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,female,15-19,8014,0.031096245479520092,0.023065315410191665,0.8239126198275782,0.025620589079832886
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,male,15-19,8368,0.032469850533145016,0.024084172616980766,0.8239126198275782,0.026752319618173398
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,15-19,20211,0.03663032209889879,0.0009000241342334258,0.045546079677799535,0.0016683675689399054
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,15-19,19824,0.03592892510457521,0.0008827904822642834,0.045546079677799535,0.0016364216855506745
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,15-19,13383,0.031640541882403006,3.6313470373216535e-05,0.0016982340222162417,5.373304470605471e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,15-19,14010,0.03312291651890205,3.8014773961650125e-05,0.0016982340222162417,5.625046374742782e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,female,15-19,9847,0.03016545508572969,0.00011311252282740025,0.004630703699922976,0.00013968728447534884
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,male,15-19,10327,0.031635894655258505,0.00011862628447634431,0.004630703699922976,0.00014649645443047906
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,20-24,4795,0.02862413142625182,4.912250704995008e-06,0.00010207964067966481,2.921941050759287e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,20-24,4678,0.027925690680293224,4.792389738887726e-06,0.00010207964067966481,2.8506444703757968e-06
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,female,20-24,2117,0.027844638230149023,0.00014223302549674064,0.0014383949368498223,4.005158664866135e-05
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,male,20-24,2185,0.028739033789738126,0.0001468016819604999,0.0014383949368498223,4.133808069311528e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,female,20-24,2969,0.028606389948741665,2.7864659257088684e-05,0.00038975862804962926,1.1149587299874256e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,male,20-24,2859,0.027546537171927392,2.6832287240153775e-05,0.00038975862804962926,1.0736500535648535e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,female,20-24,2391,0.024127144298688195,0.00019382939184102988,0.0029231897103722195,7.05282199545911e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,male,20-24,2626,0.02649848637739657,0.00021287995942055393,0.0029231897103722195,7.746010271884408e-05
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,20-24,2027,0.022685558241561463,5.787460291798095e-06,8.351970601063484e-05,1.8946911550223477e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,20-24,2089,0.02337944310144149,5.964481770876281e-06,8.351970601063484e-05,1.952644214524758e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,20-24,2852,0.02523826801058379,0.0003885751920704396,0.006412457428149853,0.00016183931917810484
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,20-24,3149,0.027866516818137572,0.0004290404206976908,0.006412457428149853,0.0001786928527671291
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,20-24,3009,0.026169313457758605,6.613004853814797e-06,0.00011135960801417979,2.9142044886561983e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,20-24,3016,0.026230192551877685,6.62838904589745e-06,0.00011135960801417979,2.9209839607135574e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,20-24,6920,0.029844952882064995,0.0020108852228030265,0.06970183464954204,0.0020802479709090675
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,20-24,6638,0.02862872792357622,0.001928938744070302,0.06970183464954204,0.0019954748599558367
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,20-24,9572,0.03164632291680442,0.001205472738709976,0.043049768464815,0.0013623668743311993
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,20-24,9702,0.03207612044910536,0.0012218445999753642,0.043049768464815,0.0013808695585835033
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,female,20-24,7664,0.02973816138695308,0.02205797071421374,0.8239126198275782,0.02450164645717984
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,male,20-24,7560,0.029334616399447455,0.02175864543312316,0.8239126198275782,0.02416916064930579
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,20-24,27903,0.05057126700933021,0.0012425596663952936,0.045546079677799535,0.002303322956614229
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,20-24,28945,0.05245978294753478,0.0012889613856507105,0.045546079677799535,0.0023893374540084884
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,20-24,14183,0.033531928978414546,3.848419265510948e-05,0.0016982340222162417,5.6945062621682285e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,20-24,14669,0.03468094663924155,3.980290644135944e-05,0.0016982340222162417,5.889636350542603e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,female,20-24,9994,0.030615777203897892,0.00011480111233238938,0.004630703699922976,0.0001417725927741075
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,male,20-24,9500,0.029102449813591152,0.00010912653263535112,0.004630703699922976,0.00013476482202861927
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,25-29,5045,0.030116526182573607,5.168363880437918e-06,0.00010207964067966481,3.074284171236831e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,25-29,4942,0.02950165954296903,5.062845252155439e-06,0.00010207964067966481,3.011518805600083e-06
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,female,25-29,2357,0.031001328440463508,0.00015835769536883218,0.0014383949368498223,4.4592153864381105e-05
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,male,25-29,2222,0.02922569019716161,0.00014928756856578067,0.0014383949368498223,4.2038084805538744e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,female,25-29,2940,0.02832697421667245,2.7592488452624027e-05,0.00038975862804962926,1.1040682607487474e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,male,25-29,3117,0.030032373684819053,2.925366887987384e-05,0.00038975862804962926,1.1705376764468864e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,female,25-29,2402,0.024238143289606457,0.0001947211205362416,0.0029231897103722195,7.085269106270506e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407804,796.1361897475133,male,25-29,2372,0.02393541876892028,0.00019228913318566408,0.0029231897103722195,6.996776985875787e-05
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,female,25-29,2036,0.02278628346315695,5.813156958115896e-06,8.351970601063484e-05,1.9031036959178589e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.79516979420602,male,25-29,1884,0.021085146387322052,5.3791688158597e-06,8.351970601063484e-05,1.761025227460337e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,25-29,2920,0.02584002194632001,0.00039783995822078666,0.006412457428149853,0.00016569804067323497
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,25-29,3137,0.027760324947125298,0.00042740546196527664,0.006412457428149853,0.00017801190191504729
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,female,25-29,2850,0.024786488319910944,6.2635639193659595e-06,0.00011135960801417979,2.7602136233533286e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.05603638890644,male,25-29,3106,0.027012923761980136,6.826185801245849e-06,0.00011135960801417979,3.0081486014510307e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,25-29,7375,0.0318073016626054,0.002143103832105827,0.06970183464954204,0.002217027281135025
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,25-29,7091,0.030582450995191166,0.00206057617267287,0.06970183464954204,0.002131652942444537
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,25-29,9884,0.03267783699432667,0.001244765205746908,0.043049768464815,0.0014067733165367294
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,25-29,10397,0.03437388417948345,0.0013093710890480172,0.043049768464815,0.00147978775516313
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,female,25-29,7957,0.03087507178444489,0.022901262131132402,0.8239126198275782,0.025438361281286532
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097412,male,25-29,7502,0.02910956246410778,0.021591714026361102,0.8239126198275782,0.023983735871837573
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,25-29,19552,0.03543595357368112,0.000870677941345403,0.045546079677799535,0.0016139687649256856
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,25-29,19392,0.03514597032021401,0.0008635529172754733,0.045546079677799535,0.0016007611645580447
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,25-29,13746,0.032498758777218244,3.729843560862546e-05,0.0016982340222162417,5.519049783527073e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,25-29,13731,0.032463295269168024,3.7257734565839964e-05,0.0016982340222162417,5.513027249935271e-05
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,female,25-29,10709,0.03280611947934185,0.00012301431978862894,0.004630703699922976,0.00015191541885310354
2011,E08000036,326433,107759,499,133076,0.003749736992395323,1224.0378956385825,male,25-29,10187,0.03120701644747927,0.00011701810399540229,0.004630703699922976,0.00014451044652689942
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,30-34,4515,0.026952649299171422,4.625403948498949e-06,0.00010207964067966481,2.7513167558244385e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,30-34,4636,0.027674968361231168,4.749362725413318e-06,0.00010207964067966481,2.8250508261355697e-06
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,female,30-34,2095,0.027555274960870194,0.0001407549307584656,0.0014383949368498223,3.963536798722037e-05
2011,E07000033,76029,107759,155,30344,0.005108093857105193,388.3632678618508,male,30-34,2084,0.02741059332623078,0.00014001588338932806,0.0014383949368498223,3.942725865649988e-05
2011,E07000034,103788,107759,42,43118,0.0009740711535785519,101.09689688761074,female,30-34,3024,0.029136316337148804,2.8380845265556143e-05,0.00038975862804962926,1.1356130681987117e-05
