year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000118,107591,108840,282,43171,0.0065321627944685086,702.8019272196613,female,0-4,3074,0.02857116301549386,0.00018663148804450366,0.002590959206174201,7.402671784609765e-05
2011,E07000118,107591,108840,282,43171,0.0065321627944685086,702.8019272196613,male,0-4,3148,0.029258952886393845,0.00019112424344960884,0.002590959206174201,7.580875334401934e-05
2011,E07000119,76098,108840,70,34161,0.0020491203419103657,155.933959778695,female,0-4,1843,0.024218770532734107,4.9627175354684804e-05,0.0006431459022418228,1.557620302546295e-05
2011,E07000119,76098,108840,70,34161,0.0020491203419103657,155.933959778695,male,0-4,1854,0.024363320980840496,4.992337661833186e-05,0.0006431459022418228,1.5669170053829794e-05
2011,E07000120,80549,108840,135,35237,0.0038312001589238583,308.59934160115785,female,0-4,2665,0.03308545109188196,0.00012675698548128572,0.0012403528114663727,4.1037632280448966e-05
2011,E07000120,80549,108840,135,35237,0.0038312001589238583,308.59934160115785,male,0-4,2753,0.0341779537921017,0.00013094258199999233,0.0012403528114663727,4.239272107620112e-05
2011,E07000121,137823,108840,29,56150,0.0005164737310774711,71.18195903829029,female,0-4,3491,0.025329589400898255,1.3082067544542287e-05,0.0002664461595001838,6.748971817585901e-06
2011,E07000121,137823,108840,29,56150,0.0005164737310774711,71.18195903829029,male,0-4,3736,0.027107231739259774,1.400017311555714e-05,0.0002664461595001838,7.222617791607254e-06
2011,E07000122,89576,108840,126,38338,0.00328655641921853,294.3965778079191,female,0-4,3125,0.03488657676163258,0.00011465670280050355,0.0011576626240352812,4.038688599747983e-05
2011,E07000122,89576,108840,126,38338,0.00328655641921853,294.3965778079191,male,0-4,3257,0.03636018576404394,0.00011949980192679683,0.0011576626240352812,4.2092828062013384e-05
2011,E07000123,140054,108840,208,56202,0.0037009359097541013,518.3308779047009,female,0-4,4489,0.03205192282976566,0.00011862211217734703,0.0019110621095185594,6.125321525717804e-05
2011,E07000123,140054,108840,208,56202,0.0037009359097541013,518.3308779047009,male,0-4,4856,0.034672340668599255,0.0001283201106556465,0.0019110621095185594,6.626099650007943e-05
2011,E07000124,57292,108840,117,20821,0.005619326641371692,321.942461937467,female,0-4,1364,0.0238078614815332,0.00013378415029726643,0.0010749724366041896,2.5592794867138775e-05
2011,E07000124,57292,108840,117,20821,0.005619326641371692,321.942461937467,male,0-4,1466,0.025588214759477763,0.00014378853690307373,0.0010749724366041896,2.75066255683471e-05
2011,E07000125,68053,108840,432,29887,0.014454445076454646,983.668350787968,female,0-4,2150,0.0315930230849485,0.00045665961698055177,0.003969128996692392,0.00012539678401964123
2011,E07000125,68053,108840,432,29887,0.014454445076454646,983.668350787968,male,0-4,2180,0.03203385596520359,0.00046303161163609434,0.003969128996692392,0.00012714650658735712
2011,E07000126,109181,108840,174,43486,0.004001287770776802,436.864600101182,female,0-4,3115,0.0285306051419203,0.00011415916144722743,0.0015986769570011025,4.561122100968515e-05
2011,E07000126,109181,108840,174,43486,0.004001287770776802,436.864600101182,male,0-4,3283,0.030069334408001393,0.00012031606004213407,0.0015986769570011025,4.807115203043222e-05
2011,E07000127,110617,108840,103,50664,0.002033001736933523,224.8845531343755,female,0-4,2864,0.02589113789019771,5.263672830195729e-05,0.0009463432561558251,2.450190373658916e-05
2011,E07000127,110617,108840,103,50664,0.002033001736933523,224.8845531343755,male,0-4,3101,0.02803366571141868,5.699249108392792e-05,0.0009463432561558251,2.6529470491327856e-05
2011,E07000128,107692,108840,39,46583,0.0008372152931326879,90.16138934804543,female,0-4,2349,0.02181220517772908,1.8261511751742786e-05,0.00035832414553472986,7.815839782537982e-06
2011,E07000128,107692,108840,39,46583,0.0008372152931326879,90.16138934804543,male,0-4,2632,0.02444006982877094,2.0461600225877823e-05,0.00035832414553472986,8.757467138203478e-06
2011,E07000198,97209,108840,40,33705,0.0011867675419077288,115.3644859813084,female,0-4,2285,0.023506053966196545,2.7896221885413494e-05,0.0003675119441381845,8.638755592133975e-06
2011,E07000198,97209,108840,40,33705,0.0011867675419077288,115.3644859813084,male,0-4,2424,0.02493596271950128,2.95931911817253e-05,0.0003675119441381845,9.164264138001206e-06
2011,E08000001,277296,108840,5113,111282,0.045946334537481356,12740.73478190543,female,0-4,9257,0.03338309964802954,0.0015338310643264413,0.04697721425946343,0.001568245024810502
2011,E08000001,277296,108840,5113,111282,0.045946334537481356,12740.73478190543,male,0-4,9640,0.034764295193583754,0.0015972919369241544,0.04697721425946343,0.001633129743888219
2011,E08000002,185422,108840,4565,77718,0.05873800149257572,10891.317712756376,female,0-4,6024,0.03248805427619161,0.0019082833805658236,0.04194230062477031,0.0013626237391658829
2011,E08000002,185422,108840,4565,77718,0.05873800149257572,10891.317712756376,male,0-4,6211,0.03349656459319822,0.001967521261071436,0.04194230062477031,0.0014049229820649566
2011,E08000003,502902,108840,6266,202651,0.03092015336711884,15549.806968630799,female,0-4,17834,0.03546217752166426,0.0010964959677018532,0.0575707460492466,0.002041584016453034
2011,E08000003,502902,108840,6266,202651,0.03092015336711884,15549.806968630799,male,0-4,18683,0.03715037919912826,0.0011486954224836673,0.0575707460492466,0.0021387750465062263
2011,E08000004,225157,108840,2302,92898,0.024779866089689767,5579.360309156279,female,0-4,8179,0.036325763800370406,0.0009001475625788787,0.02115031238515252,0.0007683012520070992
2011,E08000004,225157,108840,2302,92898,0.024779866089689767,5579.360309156279,male,0-4,8279,0.036769898337604426,0.000911153156937344,0.02115031238515252,0.0007776948362106339
2011,E08000005,211929,108840,2617,91478,0.028607971315507554,6062.8587529242,female,0-4,7225,0.03409160615111665,0.000975291690870726,0.024044468945240722,0.0008197145653939019
2011,E08000005,211929,108840,2617,91478,0.028607971315507554,6062.8587529242,male,0-4,7598,0.035851629555181216,0.001025642389928827,0.024044468945240722,0.0008620333934758292
2011,E08000006,234487,108840,65878,101808,0.6470807795065221,151732.03074414586,female,0-4,7872,0.033571157462887066,0.02172325074002116,0.605273796398383,0.02031974192704956
2011,E08000006,234487,108840,65878,101808,0.6470807795065221,151732.03074414586,male,0-4,8474,0.03613846396601944,0.02338450543330022,0.605273796398383,0.02187366528071875
2011,E08000007,283253,108840,2520,124546,0.020233488028519583,5731.1961845422575,female,0-4,8424,0.029740196926422668,0.000601747918476588,0.023153252480705624,0.0006885822882633694
2011,E08000007,283253,108840,2520,124546,0.020233488028519583,5731.1961845422575,male,0-4,8918,0.0314842208202561,0.0006370356050539188,0.023153252480705624,0.0007289621138096781
2011,E08000008,219727,108840,2504,101971,0.02455600121603201,5395.616479195065,female,0-4,7126,0.032431153203748286,0.0007963794375085633,0.023006247703050348,0.0007461191439010079
2011,E08000008,219727,108840,2504,101971,0.02455600121603201,5395.616479195065,male,0-4,7391,0.03363719524682902,0.0008259950073850395,0.023006247703050348,0.0007738656458844161
2011,E08000009,227091,108840,3969,64279,0.06174644907356991,14022.062866566064,female,0-4,7306,0.03217212483101488,0.001986514467466794,0.036466372657111355,0.0011732006932588942
2011,E08000009,227091,108840,3969,64279,0.06174644907356991,14022.062866566064,male,0-4,7582,0.0333874966423152,0.0020615593611187015,0.036466372657111355,0.0012175208946467201
2011,E08000010,318122,108840,6575,134578,0.04885642527010358,15542.303719775891,female,0-4,9474,0.02978102740458063,0.0014549945398588003,0.060409775817714076,0.0017990651891319153
2011,E08000010,318122,108840,6575,134578,0.04885642527010358,15542.303719775891,male,0-4,10145,0.031890281087130094,0.0015580451347759691,0.060409775817714076,0.0019264847312374161
2011,E08000013,175405,108840,107,80078,0.0013361972077224706,234.37567122055995,female,0-4,5072,0.028915937402012485,3.863739481524684e-05,0.0009830944505696436,2.842709759293767e-05
2011,E08000013,175405,108840,107,80078,0.0013361972077224706,234.37567122055995,male,0-4,5251,0.02993643282688635,4.000097795245685e-05,0.0009830944505696436,2.9430340981962878e-05
2011,E08000033,204170,108840,65,80304,0.000809424188085276,165.2601364813708,female,0-4,6416,0.031424793064603024,2.5435987612064113e-05,0.0005972069092245498,1.876710353913264e-05
2011,E08000033,204170,108840,65,80304,0.000809424188085276,165.2601364813708,male,0-4,6470,0.03168927854239115,2.5650068555183113e-05,0.0005972069092245498,1.8925056093857264e-05
2011,E08000034,422970,108840,8,159451,5.01721532006698e-05,21.221315639287305,female,0-4,13997,0.03309218147859186,1.6603059988882785e-06,7.350238882763689e-05,2.432354390194183e-06
2011,E08000034,422970,108840,8,159451,5.01721532006698e-05,21.221315639287305,male,0-4,14401,0.03404733196207769,1.7082279552754232e-06,7.350238882763689e-05,2.5025602324202636e-06
2011,E06000006,125722,108840,12,59373,0.00020211207114344905,25.4099338082967,female,5-9,3670,0.029191390528308492,5.899932399233691e-06,0.00011025358324145535,3.2184554055466917e-06
2011,E06000006,125722,108840,12,59373,0.00020211207114344905,25.4099338082967,male,5-9,3805,0.03026518827253782,6.1169598853090435e-06,0.00011025358324145535,3.336845454524567e-06
2011,E06000007,202709,108840,642,80775,0.007948003714020426,1611.1318848653666,female,5-9,5620,0.02772447202640238,0.00022035420663510155,0.005898566703417861,0.000163534647564777
2011,E06000007,202709,108840,642,80775,0.007948003714020426,1611.1318848653666,male,5-9,5995,0.029574414554854496,0.00023505755672196328,0.005898566703417861,0.0001744466569663413
2011,E06000008,147657,108840,224,62348,0.0035927375376916663,530.4928466029384,female,5-9,5161,0.034952626695652765,0.00012557561397039552,0.002058066887173833,7.19348436220711e-05
2011,E06000008,147657,108840,224,62348,0.0035927375376916663,530.4928466029384,male,5-9,5357,0.03628002736070759,0.00013034461616729485,0.002058066887173833,7.466672297683296e-05
2011,E06000009,142080,108840,92,66169,0.0013903791805830524,197.5450739772401,female,5-9,3647,0.025668637387387387,3.568913901735918e-05,0.0008452774715178243,2.16971209081187e-05
2011,E06000009,142080,108840,92,66169,0.0013903791805830524,197.5450739772401,male,5-9,3862,0.02718186936936937,3.7793105260499355e-05,0.0008452774715178243,2.297622181166834e-05
2011,E06000049,370736,108840,2135,152423,0.014007072423453153,5192.926001981328,female,5-9,9660,0.026056277243105608,0.0003649721624297545,0.019615950018375596,0.0005111186320656971
2011,E06000049,370736,108840,2135,152423,0.014007072423453153,5192.926001981328,male,5-9,10180,0.027458892581243795,0.0003846186970533023,0.019615950018375596,0.0005386322644336227
2011,E06000050,329526,108840,503,136341,0.003689279086995108,1215.7133804211499,female,5-9,8512,0.025831042163592555,9.529792364943087e-05,0.00462146269753767,0.00011937719779756574
2011,E06000050,329526,108840,503,136341,0.003689279086995108,1215.7133804211499,male,5-9,8903,0.02701759496974442,9.967544810278231e-05,0.00462146269753767,0.00012486080732985522
2011,E07000027,69056,108840,37,32171,0.001150104131049703,79.4215908737683,female,5-9,1777,0.025732738646895275,2.9595329021016602e-05,0.00033994854832782067,8.747807147511257e-06
2011,E07000027,69056,108840,37,32171,0.001150104131049703,79.4215908737683,male,5-9,1875,0.027151876737720113,3.1227485601804235e-05,0.00033994854832782067,9.230241081363875e-06
2011,E07000029,70627,108840,13,30144,0.00043126326963906583,30.4588309447983,female,5-9,1766,0.025004601639599586,1.0783566259116064e-05,0.00011944138184490996,2.986584172315276e-06
2011,E07000029,70627,108840,13,30144,0.00043126326963906583,30.4588309447983,male,5-9,1843,0.02609483625242471,1.1253744402916708e-05,0.00011944138184490996,3.116803301006259e-06
2011,E07000031,103713,108840,29,41815,0.000693531029534856,71.92818366614851,female,5-9,2313,0.022301929362760695,1.546708003156906e-05,0.0002664461595001838,5.942263428151968e-06
2011,E07000031,103713,108840,29,41815,0.000693531029534856,71.92818366614851,male,5-9,2395,0.02309257277294071,1.6015415769826155e-05,0.0002664461595001838,6.1529273283285616e-06
2011,E07000035,71104,108840,9,26106,0.000344748333716387,24.512985520569984,female,5-9,1772,0.02492124212421242,8.591556696464866e-06,8.26901874310915e-05,2.0607421822667382e-06
2011,E07000035,71104,108840,9,26106,0.000344748333716387,24.512985520569984,male,5-9,1869,0.02628544104410441,9.061862000955324e-06,8.26901874310915e-05,2.173548046645899e-06
2011,E07000037,90982,108840,742,37615,0.019726173069254286,1794.7266781868934,female,5-9,2397,0.02634587061176936,0.0005197032033479427,0.006817346563763323,0.00017960893048449896
2011,E07000037,90982,108840,742,37615,0.019726173069254286,1794.7266781868934,male,5-9,2495,0.027423006748587633,0.0005409509772019679,0.006817346563763323,0.0001869521408255423
2011,E07000117,87032,108840,158,39033,0.004047856941562268,352.2930853380473,female,5-9,2505,0.02878251677543892,0.00011650751032509285,0.0014516721793458288,4.1782778854459294e-05
2011,E07000117,87032,108840,158,39033,0.004047856941562268,352.2930853380473,male,5-9,2664,0.030609431013879952,0.00012390259780680534,0.0014516721793458288,4.443485942845491e-05
2011,E07000118,107591,108840,282,43171,0.0065321627944685086,702.8019272196613,female,5-9,2873,0.026702977014806072,0.000174428192957664,0.002590959206174201,6.918632412876987e-05
2011,E07000118,107591,108840,282,43171,0.0065321627944685086,702.8019272196613,male,5-9,3083,0.028654813134927643,0.00018717790424242187,0.002590959206174201,7.42434518931422e-05
2011,E07000119,76098,108840,70,34161,0.0020491203419103657,155.933959778695,female,5-9,1769,0.02324634024547294,4.763454867196821e-05,0.0006431459022418228,1.4950788470995093e-05
2011,E07000119,76098,108840,70,34161,0.0020491203419103657,155.933959778695,male,5-9,1805,0.023719414439275673,4.860393462572223e-05,0.0006431459022418228,1.5255044200195672e-05
2011,E07000120,80549,108840,135,35237,0.0038312001589238583,308.59934160115785,female,5-9,2351,0.029187202820643333,0.00011182201608499163,0.0012403528114663727,3.62024290774242e-05
2011,E07000120,80549,108840,135,35237,0.0038312001589238583,308.59934160115785,male,5-9,2653,0.0329364734509429,0.0001261862223196439,0.0012403528114663727,4.0852847444664574e-05
2011,E07000121,137823,108840,29,56150,0.0005164737310774711,71.18195903829029,female,5-9,3066,0.022245924120067043,1.1489435431557333e-05,0.0002664461595001838,5.927341046324369e-06
2011,E07000121,137823,108840,29,56150,0.0005164737310774711,71.18195903829029,male,5-9,3395,0.024633043831581086,1.2722320055491568e-05,0.0002664461595001838,6.563379925724472e-06
2011,E07000122,89576,108840,126,38338,0.00328655641921853,294.3965778079191,female,5-9,2732,0.030499240868089667,0.00010023747585631222,0.0011576626240352812,3.530783121443677e-05
2011,E07000122,89576,108840,126,38338,0.00328655641921853,294.3965778079191,male,5-9,2755,0.030756006073055283,0.00010108134918892394,0.0011576626240352812,3.5605078695378226e-05
2011,E07000123,140054,108840,208,56202,0.0037009359097541013,518.3308779047009,female,5-9,3899,0.027839261998943265,0.00010303132443294188,0.0019110621095185594,5.320255876314038e-05
2011,E07000123,140054,108840,208,56202,0.0037009359097541013,518.3308779047009,male,5-9,4150,0.029631427877818556,0.00010966401549030745,0.0019110621095185594,5.662749906823098e-05
2011,E07000124,57292,108840,117,20821,0.005619326641371692,321.942461937467,female,5-9,1525,0.026618026949661384,0.00014957538797898189,0.0010749724366041896,2.8613645287673483e-05
2011,E07000124,57292,108840,117,20821,0.005619326641371692,321.942461937467,male,5-9,1581,0.027595475808140753,0.00015506799239001334,0.0010749724366041896,2.9664375868729034e-05
2011,E07000125,68053,108840,432,29887,0.014454445076454646,983.668350787968,female,5-9,1904,0.027978193466856715,0.0004044092608051026,0.003969128996692392,0.00011104905896437064
2011,E07000125,68053,108840,432,29887,0.014454445076454646,983.668350787968,male,5-9,2066,0.030358691020234228,0.0004388180319450325,0.003969128996692392,0.00012049756083003662
2011,E07000126,109181,108840,174,43486,0.004001287770776802,436.864600101182,female,5-9,2932,0.02685448933422482,0.00010745253976348983,0.0015986769570011025,4.29316532906571e-05
2011,E07000126,109181,108840,174,43486,0.004001287770776802,436.864600101182,male,5-9,2962,0.027129262417453587,0.00010855198594115173,0.0015986769570011025,4.337092668721907e-05
2011,E07000127,110617,108840,103,50664,0.002033001736933523,224.8845531343755,female,5-9,2860,0.025854977083088496,5.256321331829534e-05,0.0009463432561558251,2.4467683200644202e-05
2011,E07000127,110617,108840,103,50664,0.002033001736933523,224.8845531343755,male,5-9,3094,0.027970384298977552,5.68638398625195e-05,0.0009463432561558251,2.646958455342418e-05
2011,E07000128,107692,108840,39,46583,0.0008372152931326879,90.16138934804543,female,5-9,2514,0.023344352412435463,1.9544248847969928e-05,0.00035832414553472986,8.364845131247547e-06
2011,E07000128,107692,108840,39,46583,0.0008372152931326879,90.16138934804543,male,5-9,2696,0.02503435724102069,2.0959146735929567e-05,0.00035832414553472986,8.970414667399915e-06
2011,E07000198,97209,108840,40,33705,0.0011867675419077288,115.3644859813084,female,5-9,2357,0.02424672612618173,2.8775227564078602e-05,0.0003675119441381845,8.91096145761916e-06
2011,E07000198,97209,108840,40,33705,0.0011867675419077288,115.3644859813084,male,5-9,2436,0.025059408079498812,2.9739692128169482e-05,0.0003675119441381845,9.209631782248737e-06
2011,E08000001,277296,108840,5113,111282,0.045946334537481356,12740.73478190543,female,5-9,8183,0.029509982112976747,0.0013558755103579205,0.04697721425946343,0.001386296752514242
2011,E08000001,277296,108840,5113,111282,0.045946334537481356,12740.73478190543,male,5-9,8784,0.031677341180543536,0.001455457715139188,0.04697721425946343,0.001488113243808518
2011,E08000002,185422,108840,4565,77718,0.05873800149257572,10891.317712756376,female,5-9,5375,0.028987930234815718,0.0017026930893992865,0.04194230062477031,0.0012158204843985094
2011,E08000002,185422,108840,4565,77718,0.05873800149257572,10891.317712756376,male,5-9,5844,0.031517295682281496,0.0018512629608278008,0.04194230062477031,0.0013219078903860257
2011,E08000003,502902,108840,6266,202651,0.03092015336711884,15549.806968630799,female,5-9,14318,0.02847075573372148,0.0008803201337644462,0.0575707460492466,0.0016390826481762109
2011,E08000003,502902,108840,6266,202651,0.03092015336711884,15549.806968630799,male,5-9,14675,0.029180635591029663,0.0009022697278246437,0.0575707460492466,0.0016799509611667757
2011,E08000004,225157,108840,2302,92898,0.024779866089689767,5579.360309156279,female,5-9,7532,0.033452213344466304,0.0008289413670796081,0.02115031238515252,0.00070752476221023
2011,E08000004,225157,108840,2302,92898,0.024779866089689767,5579.360309156279,male,5-9,7984,0.03545970145276407,0.0008786866535798714,0.02115031238515252,0.0007499837628102067
2011,E08000005,211929,108840,2617,91478,0.028607971315507554,6062.8587529242,female,5-9,6371,0.030061954711247636,0.0008600115380674596,0.024044468945240722,0.0007228237364878268
2011,E08000005,211929,108840,2617,91478,0.028607971315507554,6062.8587529242,male,5-9,6831,0.032232492957547106,0.0009221062339568068,0.024044468945240722,0.0007750131759454317
2011,E08000006,234487,108840,65878,101808,0.6470807795065221,151732.03074414586,female,5-9,6432,0.027430092073334557,0.017749485360749,0.605273796398383,0.0166027159647844
2011,E08000006,234487,108840,65878,101808,0.6470807795065221,151732.03074414586,male,5-9,6706,0.02859860034884663,0.018505604606527174,0.605273796398383,0.01730998340482652
2011,E08000007,283253,108840,2520,124546,0.020233488028519583,5731.1961845422575,female,5-9,7654,0.027021779116196475,0.0005467448442568618,0.023153252480705624,0.0006256420743551554
2011,E08000007,283253,108840,2520,124546,0.020233488028519583,5731.1961845422575,male,5-9,8269,0.029192982951636876,0.000590675871068721,0.023153252480705624,0.0006759125049441834
2011,E08000008,219727,108840,2504,101971,0.02455600121603201,5395.616479195065,female,5-9,6223,0.028321508053175078,0.0006954629861936275,0.023006247703050348,0.0006515716295952811
2011,E08000008,219727,108840,2504,101971,0.02455600121603201,5395.616479195065,male,5-9,6365,0.028967764544184375,0.0007113324613727205,0.023006247703050348,0.000666439566507145
2011,E08000009,227091,108840,3969,64279,0.06174644907356991,14022.062866566064,female,5-9,6905,0.030406312887785072,0.0018774818502406533,0.036466372657111355,0.0011088079368946982
2011,E08000009,227091,108840,3969,64279,0.06174644907356991,14022.062866566064,male,5-9,7242,0.03189029948346698,0.0019691127529967867,0.036466372657111355,0.0011629235451109925
2011,E08000010,318122,108840,6575,134578,0.04885642527010358,15542.303719775891,female,5-9,8838,0.02778179440591974,0.0013573191622621996,0.060409775817714076,0.0016782919718754345
2011,E08000010,318122,108840,6575,134578,0.04885642527010358,15542.303719775891,male,5-9,9334,0.02934094466902635,0.00143349367057653,0.060409775817714076,0.0017724798897358347
2011,E08000013,175405,108840,107,80078,0.0013361972077224706,234.37567122055995,female,5-9,4535,0.025854451127390897,3.45466454036168e-05,0.0009830944505696436,2.5417367425862055e-05
2011,E08000013,175405,108840,107,80078,0.0013361972077224706,234.37567122055995,male,5-9,4799,0.027359539351785866,3.655774008642933e-05,0.0009830944505696436,2.689701130688247e-05
2011,E08000033,204170,108840,65,80304,0.000809424188085276,165.2601364813708,female,5-9,5984,0.029308909242298085,2.372334006711217e-05,0.0005972069092245498,1.750348310133568e-05
2011,E08000033,204170,108840,65,80304,0.000809424188085276,165.2601364813708,male,5-9,6028,0.029524415927903218,2.3897776391135052e-05,0.0005972069092245498,1.7632185182963148e-05
2011,E08000034,422970,108840,8,159451,5.01721532006698e-05,21.221315639287305,female,5-9,12908,0.030517530794146156,1.5311302303100594e-06,7.350238882763689e-05,2.243111414490713e-06
2011,E08000034,422970,108840,8,159451,5.01721532006698e-05,21.221315639287305,male,5-9,13239,0.03130009220512093,1.570393021310418e-06,7.350238882763689e-05,2.300631547601685e-06
2011,E06000006,125722,108840,12,59373,0.00020211207114344905,25.4099338082967,female,10-14,3783,0.030090199010515264,6.081592443133801e-06,0.00011025358324145535,3.317552261357802e-06
2011,E06000006,125722,108840,12,59373,0.00020211207114344905,25.4099338082967,male,10-14,3787,0.03012201523997391,6.088022887165663e-06,0.00011025358324145535,3.3210601146608502e-06
2011,E06000007,202709,108840,642,80775,0.007948003714020426,1611.1318848653666,female,10-14,5899,0.029100829267570755,0.0002312934990997267,0.005898566703417861,0.00017165318255954085
2011,E06000007,202709,108840,642,80775,0.007948003714020426,1611.1318848653666,male,10-14,6301,0.031083967658071424,0.0002470554903928425,0.005898566703417861,0.00018335085663801778
2011,E06000008,147657,108840,224,62348,0.0035927375376916663,530.4928466029384,female,10-14,4973,0.03367940564957977,0.00012100126492439,0.002058066887173833,6.931446954709544e-05
2011,E06000008,147657,108840,224,62348,0.0035927375376916663,530.4928466029384,male,10-14,5310,0.03596172209918934,0.0001292010289057935,0.002058066887173833,7.401162945808904e-05
2011,E06000009,142080,108840,92,66169,0.0013903791805830524,197.5450739772401,female,10-14,3978,0.02799831081081081,3.892826844284475e-05,0.0008452774715178243,2.3666341368932325e-05
2011,E06000009,142080,108840,92,66169,0.0013903791805830524,197.5450739772401,male,10-14,4012,0.028237612612612612,3.9260988685945986e-05,0.0008452774715178243,2.3868617790889015e-05
2011,E06000049,370736,108840,2135,152423,0.014007072423453153,5192.926001981328,female,10-14,10457,0.028206054982521257,0.0003950842549200769,0.019615950018375596,0.0005532885647526909
2011,E06000049,370736,108840,2135,152423,0.014007072423453153,5192.926001981328,male,10-14,10847,0.0292580164861249,0.0004098191558877378,0.019615950018375596,0.0005739237890286352
2011,E06000050,329526,108840,503,136341,0.003689279086995108,1215.7133804211499,female,10-14,9021,0.027375685074925802,0.00010099654243908786,0.00462146269753767,0.00012651570739330832
2011,E06000050,329526,108840,503,136341,0.003689279086995108,1215.7133804211499,male,10-14,9582,0.029078130405491523,0.00010727733839389645,0.00462146269753767,0.00013438349498311498
