year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02001624,E08000019,9667,87933,10,3544,0.0028216704288939053,27.277088036117384,male,90+,8,0.0008275576704251578,2.335095006842996e-06,0.00011372294815370794,9.411229804796354e-08
2011,E02001529,E08000016,9426,87933,3688,4866,0.7579120427455815,7144.078914919852,female,90+,41,0.004349671122427329,0.0032966681256703634,0.04194102327908749,0.0001824296578020992
2011,E02001529,E08000016,9426,87933,3688,4866,0.7579120427455815,7144.078914919852,male,90+,11,0.0011669849352853809,0.0008844719361554633,0.04194102327908749,4.894454233714857e-05
2011,E02001592,E08000018,8911,87933,13,3922,0.0033146353901070884,29.536715961244266,female,90+,26,0.002917742116485243,9.671251278507944e-06,0.0001478398325998203,4.3135850607062375e-07
2011,E02001592,E08000018,8911,87933,13,3922,0.0033146353901070884,29.536715961244266,male,90+,20,0.002244417012680956,7.439424060390726e-06,0.0001478398325998203,3.3181423543894133e-07
2011,E02001547,E08000017,10736,87933,12,4454,0.002694207453973956,28.925011225864395,female,90+,40,0.0037257824143070045,1.0038030752511014e-05,0.00013646753778444952,5.084483524010787e-07
2011,E02001547,E08000017,10736,87933,12,4454,0.002694207453973956,28.925011225864395,male,90+,13,0.0012108792846497764,3.2623599945660796e-06,0.00013646753778444952,1.6524571453035056e-07
2011,E02001525,E08000016,6043,87933,2582,3265,0.7908116385911179,4778.874732006126,female,90+,37,0.006122786695349992,0.004841970979293623,0.02936326521328739,0.0001797850095799493
2011,E02001525,E08000016,6043,87933,2582,3265,0.7908116385911179,4778.874732006126,male,90+,12,0.0019857686579513485,0.001570368966257391,0.02936326521328739,5.830865175565922e-05
2011,E02001514,E08000016,7305,87933,2622,3551,0.7383835539284709,5393.89186144748,female,90+,42,0.005749486652977412,0.004245326388089771,0.02981815700590222,0.00017143909572181975
2011,E02001514,E08000016,7305,87933,2622,3551,0.7383835539284709,5393.89186144748,male,90+,11,0.0015058179329226558,0.0011118711968806543,0.02981815700590222,4.490071554619089e-05
2011,E02001521,E08000016,11355,87933,4156,5347,0.7772582756685992,8825.767720216943,female,90+,35,0.0030823425803610744,0.0023957762790313493,0.04726325725268102,0.00014568155031649806
2011,E02001521,E08000016,11355,87933,4156,5347,0.7772582756685992,8825.767720216943,male,90+,14,0.0012329370321444298,0.0009583105116125397,0.04726325725268102,5.8272620126599235e-05
2011,E02001584,E08000018,7109,87933,129,2786,0.04630294328786791,329.167623833453,female,90+,43,0.0060486706991138,0.0002800712563480546,0.0014670260311828323,8.873557369652805e-06
2011,E02001584,E08000018,7109,87933,129,2786,0.04630294328786791,329.167623833453,male,90+,16,0.0022506681671121114,0.00010421256050160171,0.0014670260311828323,3.3017887887080203e-06
2011,E02001597,E08000018,9538,87933,8,4599,0.0017395085888236572,16.59143292020004,female,90+,47,0.004927657789893059,8.571703048302777e-06,9.097835852296636e-05,4.4831021708737877e-07
2011,E02001597,E08000018,9538,87933,8,4599,0.0017395085888236572,16.59143292020004,male,90+,16,0.001677500524218914,2.918026569634988e-06,9.097835852296636e-05,1.5261624411485235e-07
2011,E02001532,E08000016,9521,87933,2662,4028,0.6608738828202582,6292.180238331678,female,90+,37,0.0038861464131918918,0.002568252669294145,0.03027304879851705,0.00011764550000474014
2011,E02001532,E08000016,9521,87933,2662,4028,0.6608738828202582,6292.180238331678,male,90+,17,0.0017855267303854637,0.0011800079831892016,0.03027304879851705,5.405333784001574e-05
2011,E02001544,E08000017,8721,87933,8,3387,0.0023619722468261,20.598759964570416,female,90+,32,0.003669303978901502,8.666794163333929e-06,9.097835852296636e-05,3.3382725292224783e-07
2011,E02001544,E08000017,8721,87933,8,3387,0.0023619722468261,20.598759964570416,male,90+,12,0.0013759889920880633,3.2500478112502234e-06,9.097835852296636e-05,1.2518521984584294e-07
2011,E02001522,E08000016,8692,87933,2487,4623,0.5379623621025308,4675.968851395198,female,90+,39,0.0044868844914864245,0.0024137749795212497,0.028282897205827162,0.00012690209284713062
2011,E02001522,E08000016,8692,87933,2487,4623,0.5379623621025308,4675.968851395198,male,90+,11,0.0012655315232397606,0.0006808083275572754,0.028282897205827162,3.579289798252402e-05
2011,E02001537,E08000016,8258,87933,2474,3724,0.6643394199785178,5486.1149301826,female,90+,32,0.003875030273674013,0.0025743353644117908,0.028135057373227343,0.0001090241990728112
2011,E02001537,E08000016,8258,87933,2474,3724,0.6643394199785178,5486.1149301826,male,90+,6,0.0007265681763138775,0.0004826878808272108,0.028135057373227343,2.0442037326152103e-05
2011,E02001516,E08000016,6103,87933,2115,2766,0.764642082429501,4666.610629067245,female,90+,22,0.00360478453219728,0.0027563699514089827,0.02405240353450923,8.670373222336605e-05
2011,E02001516,E08000016,6103,87933,2115,2766,0.764642082429501,4666.610629067245,male,90+,4,0.0006554153694904145,0.0005011581729834514,0.02405240353450923,1.5764314949702918e-05
2011,E02001602,E08000018,8972,87933,9,3927,0.002291825821237586,20.562261268143622,female,90+,25,0.0027864467231386537,6.386050549592026e-06,0.00010235065333833715,2.8519464260570985e-07
2011,E02001602,E08000018,8972,87933,9,3927,0.002291825821237586,20.562261268143622,male,90+,15,0.0016718680338831922,3.8316303297552155e-06,0.00010235065333833715,1.711167855634259e-07
2011,E02001589,E08000018,8207,87933,10,3557,0.0028113578858588698,23.072814169243745,female,90+,28,0.0034117217009869624,9.591570708425534e-06,0.00011372294815370794,3.8799105011622056e-07
2011,E02001589,E08000018,8207,87933,10,3557,0.0028113578858588698,23.072814169243745,male,90+,14,0.0017058608504934812,4.795785354212767e-06,0.00011372294815370794,1.9399552505811028e-07
2011,E02001578,E08000018,9510,87933,1268,4553,0.27849769382824513,2648.5130683066113,female,90+,45,0.00473186119873817,0.001317812431363936,0.014420069825890166,6.823376889222476e-05
2011,E02001578,E08000018,9510,87933,1268,4553,0.27849769382824513,2648.5130683066113,male,90+,10,0.0010515247108307045,0.00029284720696976354,0.014420069825890166,1.5163059753827724e-05
2011,E02001569,E08000017,9214,87933,49,4391,0.01115918925074015,102.82076975631975,female,90+,65,0.007054482309528978,7.872230315803232e-05,0.0005572424459531689,3.9310569770952874e-06
2011,E02001569,E08000017,9214,87933,49,4391,0.01115918925074015,102.82076975631975,male,90+,11,0.0011938354677664424,1.3322235919051624e-05,0.0005572424459531689,6.65255796123818e-07
2011,E02001534,E08000016,9153,87933,3035,4354,0.697060174552136,6380.191777675701,female,90+,63,0.00688298918387414,0.004797857641951772,0.03451491476465036,0.00023756578500742627
2011,E02001534,E08000016,9153,87933,3035,4354,0.697060174552136,6380.191777675701,male,90+,16,0.0017480607451108925,0.0012185035281147357,0.03451491476465036,6.033416762093365e-05
2011,E02001582,E08000018,7209,87933,20,3288,0.006082725060827251,43.85036496350365,female,90+,47,0.006519628242474685,3.965710609777789e-05,0.00022744589630741588,1.482862689200797e-06
2011,E02001582,E08000018,7209,87933,20,3288,0.006082725060827251,43.85036496350365,male,90+,15,0.0020807324178110697,1.2656523222695071e-05,0.00022744589630741588,4.7325404974493525e-07
2011,E02001586,E08000018,8116,87933,18,3972,0.004531722054380665,36.779456193353475,female,90+,59,0.007269590931493346,3.294376555057408e-05,0.0002047013066766743,1.4880947626815899e-06
2011,E02001586,E08000018,8116,87933,18,3972,0.004531722054380665,36.779456193353475,male,90+,15,0.0018482010842779694,8.375533614552732e-06,0.0002047013066766743,3.783291769529466e-07
2011,E02001531,E08000016,6439,87933,2405,3390,0.7094395280235988,4568.081120943953,female,90+,20,0.0031060723714862555,0.0022035705172343493,0.02735036903096676,8.495222559703916e-05
2011,E02001531,E08000016,6439,87933,2405,3390,0.7094395280235988,4568.081120943953,male,90+,2,0.00031060723714862557,0.00022035705172343493,0.02735036903096676,8.495222559703916e-06
2011,E02001591,E08000018,8344,87933,19,4087,0.004648886713971128,38.790310741375094,female,90+,31,0.0037152444870565677,1.727175073503176e-05,0.00021607360149204508,8.027662567417783e-07
2011,E02001591,E08000018,8344,87933,19,4087,0.004648886713971128,38.790310741375094,male,90+,9,0.0010786193672099713,5.014379245654381e-06,0.00021607360149204508,2.3306117131212916e-07
2011,E02001518,E08000016,10077,87933,3585,4755,0.7539432176656151,7597.485804416404,female,90+,47,0.004664086533690583,0.0035164564086815433,0.0407696769131043,0.0001901533010733256
2011,E02001518,E08000016,10077,87933,3585,4755,0.7539432176656151,7597.485804416404,male,90+,15,0.0014885382554331646,0.0011222733219196414,0.0407696769131043,6.068722374680604e-05
2011,E02001596,E08000018,8644,87933,14,4146,0.003376748673420164,29.188615533043897,female,90+,68,0.007866728366496992,2.6563964575725492e-05,0.0001592121274151911,1.2524785590274173e-06
2011,E02001596,E08000018,8644,87933,14,4146,0.003376748673420164,29.188615533043897,male,90+,19,0.002198056455344748,7.422284219688006e-06,0.0001592121274151911,3.4995724443413133e-07
2011,E02001598,E08000018,9629,87933,13,4501,0.0028882470562097314,27.810930904243502,female,90+,88,0.009139059092325267,2.6395860519935233e-05,0.0001478398325998203,1.3511169663292332e-06
2011,E02001598,E08000018,9629,87933,13,4501,0.0028882470562097314,27.810930904243502,male,90+,24,0.0024924706615432547,7.198871050891427e-06,0.0001478398325998203,3.6848644536251814e-07
2011,E02001600,E08000018,10802,87933,12,4931,0.0024335834516325287,26.287568444534575,female,90+,60,0.005554526939455656,1.3517404841506362e-05,0.00013646753778444952,7.580126149849075e-07
2011,E02001600,E08000018,10802,87933,12,4931,0.0024335834516325287,26.287568444534575,male,90+,18,0.0016663580818366969,4.055221452451908e-06,0.00013646753778444952,2.2740378449547227e-07
2011,E02001538,E08000016,7956,87933,2491,3721,0.6694436979306638,5326.094060736362,female,90+,40,0.005027652086475616,0.003365730004679054,0.028328386385088646,0.00014242527091547837
2011,E02001538,E08000016,7956,87933,2491,3721,0.6694436979306638,5326.094060736362,male,90+,13,0.0016339869281045752,0.0010938622515206926,0.028328386385088646,4.6288213047530465e-05
2011,E02001530,E08000016,6260,87933,1616,3360,0.48095238095238096,3010.761904761905,female,90+,35,0.005591054313099041,0.0026890308839190627,0.018377628421639203,0.00010275031865133739
2011,E02001530,E08000016,6260,87933,1616,3360,0.48095238095238096,3010.761904761905,male,90+,12,0.0019169329073482429,0.0009219534459151073,0.018377628421639203,3.522868068045853e-05
2011,E02001536,E08000016,8409,87933,2449,3715,0.6592193808882907,5543.375773889637,female,90+,64,0.007610893090736116,0.005017248231282032,0.027850750002843074,0.00021196908076845722
2011,E02001536,E08000016,8409,87933,2449,3715,0.6592193808882907,5543.375773889637,male,90+,18,0.0021405636817695326,0.0014111010650480714,0.027850750002843074,5.961630396612859e-05
2011,E02001517,E08000016,7907,87933,2751,3688,0.7459327548806941,5898.090292841648,female,90+,21,0.002655874541545466,0.0019811038133925097,0.03128518303708505,8.308952115578425e-05
2011,E02001517,E08000016,7907,87933,2751,3688,0.7459327548806941,5898.090292841648,male,90+,13,0.0016441128114329075,0.0012263975987667917,0.03128518303708505,5.143637023929501e-05
2011,E02001515,E08000016,9280,87933,3573,4645,0.7692142088266953,7138.307857911733,female,90+,34,0.003663793103448276,0.0028182417133736683,0.04063320937531985,0.00014887167228026668
2011,E02001515,E08000016,9280,87933,3573,4645,0.7692142088266953,7138.307857911733,male,90+,13,0.0014008620689655172,0.0010775630080546378,0.04063320937531985,5.6921521754219615e-05
2011,E02001533,E08000016,7491,87933,1627,3847,0.4229269560696647,3168.1458279178582,female,90+,33,0.004405286343612335,0.0018631143439192279,0.01850272366460828,8.150979587933164e-05
2011,E02001533,E08000016,7491,87933,1627,3847,0.4229269560696647,3168.1458279178582,male,90+,7,0.000934454678948071,0.0003952060729525634,0.01850272366460828,1.7289956701676407e-05
2011,E02001526,E08000016,5857,87933,2497,3188,0.783249686323714,4587.493412797992,female,90+,17,0.0029025098173126175,0.002273389903961608,0.02839662015398087,8.24214687754268e-05
2011,E02001526,E08000016,5857,87933,2497,3188,0.783249686323714,4587.493412797992,male,90+,8,0.0013658869728529965,0.0010698305430407566,0.02839662015398087,3.8786573541377325e-05
2011,E02001588,E08000018,7150,87933,9,3506,0.002567027952082145,18.354249857387334,female,90+,37,0.005174825174825175,1.3283920870914597e-05,0.00010235065333833715,5.296467375550315e-07
2011,E02001588,E08000018,7150,87933,9,3506,0.002567027952082145,18.354249857387334,male,90+,10,0.0013986013986013986,3.5902488840309716e-06,0.00010235065333833715,1.4314776690676524e-07
2011,E02001579,E08000018,9201,87933,353,4494,0.0785491766800178,722.7309746328439,female,90+,72,0.0078252363873492,0.0006146658755527966,0.00401442006982589,3.1413786004506475e-05
2011,E02001579,E08000018,9201,87933,353,4494,0.0785491766800178,722.7309746328439,male,90+,16,0.0017389414194109336,0.00013659241678951037,0.00401442006982589,6.980841334334773e-06
2011,E02001512,E08000016,7663,87933,2825,3775,0.7483443708609272,5734.562913907285,female,90+,61,0.007960328852929662,0.005957067287291734,0.03212673285342249,0.0002557393584834623
2011,E02001512,E08000016,7663,87933,2825,3775,0.7483443708609272,5734.562913907285,male,90+,10,0.0013049719431032234,0.0009765684077527434,0.03212673285342249,4.192448499728891e-05
2011,E02001519,E08000016,6778,87933,2517,3252,0.7739852398523985,5246.071955719557,female,90+,20,0.0029507229271171437,0.002283815992482734,0.028624066050288288,8.446168796190111e-05
2011,E02001519,E08000016,6778,87933,2517,3252,0.7739852398523985,5246.071955719557,male,90+,7,0.0010327530244910003,0.0007993355973689569,0.028624066050288288,2.956159078666539e-05
2011,E02001513,E08000016,7803,87933,2589,3410,0.7592375366568915,5924.3304985337245,female,90+,31,0.00397283096245034,0.0030163223934850237,0.029442871276994985,0.00011697155063268546
2011,E02001513,E08000016,7803,87933,2589,3410,0.7592375366568915,5924.3304985337245,male,90+,4,0.0005126233499935922,0.00038920288948193847,0.029442871276994985,1.5093103307443283e-05
2011,E02001585,E08000018,6277,87933,14,3139,0.004460019114367633,27.995539980885635,female,90+,54,0.008602835749561893,3.836881188081125e-05,0.0001592121274151911,1.3696757814912091e-06
2011,E02001585,E08000018,6277,87933,14,3139,0.004460019114367633,27.995539980885635,male,90+,10,0.0015931177314003505,7.105335533483564e-06,0.0001592121274151911,2.536436632391128e-07
2011,E02001527,E08000016,5897,87933,2254,3060,0.7366013071895425,4343.737908496732,female,90+,40,0.006783110055960658,0.004996447734031152,0.025633152513845767,0.00017387249458264046
2011,E02001527,E08000016,5897,87933,2254,3060,0.7366013071895425,4343.737908496732,male,90+,9,0.001526199762591148,0.0011242007401570091,0.025633152513845767,3.91213112810941e-05
2011,E02001573,E08000017,7859,87933,14,3533,0.003962637984715539,31.14237192187942,female,90+,25,0.003181066293421555,1.260541412621052e-05,0.0001592121274151911,5.064643320244023e-07
2011,E02001573,E08000017,7859,87933,14,3533,0.003962637984715539,31.14237192187942,male,90+,10,0.001272426517368622,5.042165650484208e-06,0.0001592121274151911,2.0258573280976092e-07
2011,E02001543,E08000017,8486,87933,10,3547,0.00281928390188892,23.924443191429376,female,90+,59,0.0069526278576478905,1.9601431794891147e-05,0.00011372294815370794,7.906733373873166e-07
2011,E02001543,E08000017,8486,87933,10,3547,0.00281928390188892,23.924443191429376,male,90+,17,0.0020032995522036297,5.647870178188975e-06,0.00011372294815370794,2.278211311115997e-07
2011,E02001587,E08000018,5816,87933,8,2764,0.002894356005788712,16.833574529667146,female,90+,45,0.007737276478679504,2.239443264451376e-05,9.097835852296636e-05,7.039247134686186e-07
2011,E02001587,E08000018,5816,87933,8,2764,0.002894356005788712,16.833574529667146,male,90+,13,0.002235213204951857,6.469502763970642e-06,9.097835852296636e-05,2.033560283353787e-07
2011,E02001523,E08000016,6823,87933,2456,3246,0.7566235366605052,5162.442390634627,female,90+,31,0.004543455957789828,0.003437685715444183,0.027930356066550668,0.00012690034267376092
2011,E02001523,E08000016,6823,87933,2456,3246,0.7566235366605052,5162.442390634627,male,90+,9,0.001319067858713176,0.0009980377883547628,0.027930356066550668,3.6842034969801554e-05
2011,E02001511,E08000016,6201,87933,2221,3030,0.733003300330033,4545.353465346535,female,90+,27,0.0043541364296081275,0.003191596372989984,0.02525786678493853,0.00010997619790248997
2011,E02001511,E08000016,6201,87933,2221,3030,0.733003300330033,4545.353465346535,male,90+,13,0.0020964360587002098,0.0015366945499581406,0.02525786678493853,5.2951502693791475e-05
