year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02005125,E07000113,7578,214680,230,2896,0.07941988950276244,601.8439226519338,female,65-69,183,0.02414885193982581,0.0019178991526795362,0.0010713620272032793,2.5872162968883623e-05
2011,E02005125,E07000113,7578,214680,230,2896,0.07941988950276244,601.8439226519338,male,65-69,178,0.023489047242016364,0.0018654975364861064,0.0010713620272032793,2.516527327028025e-05
2011,E02003333,E06000035,6755,214680,25,2788,0.008967001434720229,60.57209469153515,female,65-69,90,0.013323464100666173,0.00011947152170611705,0.000116452394261226,1.5515492943760682e-06
2011,E02003333,E06000035,6755,214680,25,2788,0.008967001434720229,60.57209469153515,male,65-69,104,0.0153960029607698,0.00013805598063817967,0.000116452394261226,1.7929014068345676e-06
2011,E02005007,E07000105,8580,214680,2258,2599,0.8687956906502501,7454.267025779146,female,65-69,268,0.031235431235431235,0.027137208052944874,0.010517980249673934,0.00032853364882431404
2011,E02005007,E07000105,8580,214680,2258,2599,0.8687956906502501,7454.267025779146,male,65-69,261,0.03041958041958042,0.026428400379920197,0.010517980249673934,0.0003199525460565148
2011,E02005136,E07000114,7840,214680,2650,2893,0.9160041479433114,7181.472519875561,female,65-69,236,0.03010204081632653,0.027573594249313965,0.012343953791689958,0.00037157820087229976
2011,E02005136,E07000114,7840,214680,2650,2893,0.9160041479433114,7181.472519875561,male,65-69,247,0.03150510204081633,0.028858804150765045,0.012343953791689958,0.0003888975237943138
2011,E02005063,E07000109,6609,214680,10,2295,0.004357298474945534,28.797385620915037,female,65-69,160,0.024209411408685128,0.00010548763141039272,4.65809577044904e-05,1.1276975688785693e-06
2011,E02005063,E07000109,6609,214680,10,2295,0.004357298474945534,28.797385620915037,male,65-69,161,0.02436072022998941,0.00010614692910670768,4.65809577044904e-05,1.1347456786840604e-06
2011,E02003346,E06000035,6224,214680,28,2393,0.011700793982448809,72.82574174676138,female,65-69,187,0.03004498714652956,0.0003515502048068649,0.00013042668157257312,3.918667971412464e-06
2011,E02003346,E06000035,6224,214680,28,2393,0.011700793982448809,72.82574174676138,male,65-69,157,0.025224935732647814,0.00029515177622822347,0.00013042668157257312,3.290004660490678e-06
2011,E02005172,E07000116,8667,214680,21,2498,0.008406725380304243,72.86108887109688,female,65-69,237,0.027345102111457253,0.00022988276394739885,9.782001117942985e-05,2.6748981942453994e-06
2011,E02005172,E07000116,8667,214680,21,2498,0.008406725380304243,72.86108887109688,male,65-69,274,0.031614168685819774,0.00026577163426830074,9.782001117942985e-05,3.0924983342752714e-06
2011,E02005170,E07000116,9483,214680,13,3232,0.004022277227722772,38.14325495049505,female,65-69,199,0.020984920383844776,8.440716738551426e-05,6.0555245015837526e-05,1.2707469954815637e-06
2011,E02005170,E07000116,9483,214680,13,3232,0.004022277227722772,38.14325495049505,male,65-69,199,0.020984920383844776,8.440716738551426e-05,6.0555245015837526e-05,1.2707469954815637e-06
2011,E02005043,E07000108,7436,214680,2574,2845,0.9047451669595782,6727.685061511424,female,65-69,268,0.03604088219472835,0.03260781397863999,0.01198993851313583,0.00043212796147396477
2011,E02005043,E07000108,7436,214680,2574,2845,0.9047451669595782,6727.685061511424,male,65-69,252,0.03388918773534158,0.03066107881573611,0.01198993851313583,0.0004063292772068624
2011,E02003341,E06000035,5458,214680,19,1915,0.009921671018276762,54.15248041775457,female,65-69,175,0.03206302674972517,0.00031811880326098083,8.850381963853177e-05,2.837700336523096e-06
2011,E02003341,E06000035,5458,214680,19,1915,0.009921671018276762,54.15248041775457,male,65-69,158,0.028948332722609015,0.0002872158338013427,8.850381963853177e-05,2.5620380181179958e-06
2011,E02003322,E06000035,7008,214680,19,2346,0.008098891730605285,56.75703324808184,female,65-69,73,0.010416666666666666,8.436345552713838e-05,8.850381963853177e-05,9.219147879013726e-07
2011,E02003322,E06000035,7008,214680,19,2346,0.008098891730605285,56.75703324808184,male,65-69,84,0.011986301369863013,9.707575704492636e-05,8.850381963853177e-05,1.0608334545714424e-06
2011,E02003319,E06000035,7784,214680,26,3050,0.008524590163934427,66.35540983606558,female,65-69,138,0.017728674203494346,0.00015112968173470591,0.00012111049003167505,2.1471284203971165e-06
2011,E02003319,E06000035,7784,214680,26,3050,0.008524590163934427,66.35540983606558,male,65-69,146,0.018756423432682426,0.0001598908227048338,0.00012111049003167505,2.2715996331737614e-06
2011,E02006855,E07000106,5902,214680,1754,1953,0.8981054787506401,5300.618535586278,female,65-69,91,0.015418502202643172,0.013847441302322645,0.008170299981367616,0.00012597378825897205
2011,E02006855,E07000106,5902,214680,1754,1953,0.8981054787506401,5300.618535586278,male,65-69,76,0.012876990850559133,0.011564896032709023,0.008170299981367616,0.00010520887810639425
2011,E02003351,E06000035,7915,214680,40,2743,0.014582573824279986,115.42107181917609,female,65-69,221,0.0279216677195199,0.00040716978081691436,0.0001863238308179616,5.202472092327165e-06
2011,E02003351,E06000035,7915,214680,40,2743,0.014582573824279986,115.42107181917609,male,65-69,219,0.027668982943777638,0.00040348498642038116,0.0001863238308179616,5.15539089692149e-06
2011,E02005084,E07000110,6447,214680,259,1838,0.14091403699673558,908.4727965179543,female,65-69,235,0.03645106250969443,0.005136466371061402,0.0012064468045463014,4.3976267887138335e-05
2011,E02005084,E07000110,6447,214680,259,1838,0.14091403699673558,908.4727965179543,male,65-69,209,0.032418178997983556,0.004568176474688651,0.0012064468045463014,3.911080846132728e-05
2011,E02005027,E07000106,5502,214680,1716,1881,0.9122807017543859,5019.368421052632,female,65-69,194,0.03525990548891312,0.03216693132321898,0.007993292342090553,0.0002818427325273659
2011,E02005027,E07000106,5502,214680,1716,1881,0.9122807017543859,5019.368421052632,male,65-69,167,0.030352599054889132,0.027690090365863767,0.007993292342090553,0.00024261719758799025
2011,E02005041,E07000108,7016,214680,2131,2360,0.9029661016949152,6335.210169491525,female,65-69,229,0.03263968072976055,0.029472525269118525,0.009926402086826906,0.00032399459490925904
2011,E02005041,E07000108,7016,214680,2131,2360,0.9029661016949152,6335.210169491525,male,65-69,282,0.040193842645381984,0.03629367740563941,0.009926402086826906,0.000398980243512712
2011,E02005118,E07000113,9117,214680,130,3399,0.03824654310091203,348.69373345101496,female,65-69,238,0.026105078424920478,0.0009984290071314097,0.0006055524501583753,1.5807994201787136e-05
2011,E02005118,E07000113,9117,214680,130,3399,0.03824654310091203,348.69373345101496,male,65-69,206,0.0225951519140068,0.0008641864515507161,0.0006055524501583753,1.3682549603227521e-05
2011,E02005122,E07000113,6953,214680,71,2463,0.02882663418595209,200.43158749492488,female,65-69,212,0.0304904357831152,0.0008789366384901255,0.0003307247997018819,1.0083943267193866e-05
2011,E02005122,E07000113,6953,214680,71,2463,0.02882663418595209,200.43158749492488,male,65-69,222,0.031928663886092334,0.0009203959138906032,0.0003307247997018819,1.0559600968476597e-05
2011,E02005053,E07000108,8920,214680,2896,3169,0.9138529504575575,8151.568318081413,female,65-69,155,0.017376681614349777,0.015879731762435137,0.013489845351220421,0.0002344087476949737
2011,E02005053,E07000108,8920,214680,2896,3169,0.9138529504575575,8151.568318081413,male,65-69,156,0.01748878923766816,0.015982181644773427,0.013489845351220421,0.00023592106219623156
2011,E02005006,E07000105,5464,214680,1107,1627,0.6803933620159803,3717.6693300553165,female,65-69,172,0.0314787701317716,0.0214179462420843,0.005156512017887088,0.00016232065649278535
2011,E02005006,E07000105,5464,214680,1107,1627,0.6803933620159803,3717.6693300553165,male,65-69,193,0.035322108345534405,0.02403292805071087,0.005156512017887088,0.00018213887618085797
2011,E02003317,E06000035,5923,214680,23,2231,0.010309278350515464,61.06185567010309,female,65-69,154,0.026000337666722946,0.0002680447182136386,0.00010713620272032794,2.785577447059008e-06
2011,E02003317,E06000035,5923,214680,23,2231,0.010309278350515464,61.06185567010309,male,65-69,143,0.02414317069052845,0.0002488986669126644,0.00010713620272032794,2.586607629411936e-06
2011,E02005075,E07000110,9503,214680,40,2824,0.014164305949008499,134.60339943342777,female,65-69,156,0.016415868673050615,0.0002325193863038331,0.0001863238308179616,3.058667537367359e-06
2011,E02005075,E07000110,9503,214680,40,2824,0.014164305949008499,134.60339943342777,male,65-69,187,0.01967799642218247,0.0002787251617872871,0.0001863238308179616,3.6664796762031803e-06
2011,E02005020,E07000106,7112,214680,2422,2645,0.9156899810964083,6512.387145557656,female,65-69,243,0.034167604049493816,0.031286932706190554,0.011281907956027576,0.0003854757639643843
2011,E02005020,E07000106,7112,214680,2422,2645,0.9156899810964083,6512.387145557656,male,65-69,215,0.030230596175478065,0.02768185404045666,0.011281907956027576,0.0003410588035075828
2011,E02005051,E07000108,13380,214680,4351,4755,0.915036803364879,12243.192429022081,female,65-69,230,0.0171898355754858,0.0157293321953604,0.020267374697223776,0.000348392838592038
2011,E02005051,E07000108,13380,214680,4351,4755,0.915036803364879,12243.192429022081,male,65-69,215,0.016068759342301942,0.014703506182619504,0.020267374697223776,0.0003256715665099486
2011,E02005116,E07000113,6111,214680,101,2663,0.03792714983101765,231.77281261734888,female,65-69,177,0.028964162984781543,0.0010985281492538249,0.0004704676728153531,1.3626702354494764e-05
2011,E02005116,E07000113,6111,214680,101,2663,0.03792714983101765,231.77281261734888,male,65-69,131,0.021436753395516282,0.0008130349579223224,0.0004704676728153531,1.0085299482705165e-05
2011,E02005011,E07000106,7335,214680,2814,3083,0.9127473240350308,6695.0016217969505,female,65-69,338,0.046080436264485346,0.04205979489077579,0.0131078814980436,0.0006040168979330248
2011,E02005011,E07000106,7335,214680,2814,3083,0.9127473240350308,6695.0016217969505,male,65-69,277,0.03776414451261077,0.034469121848357674,0.0131078814980436,0.0004950079311462955
2011,E02003328,E06000035,8334,214680,34,3295,0.01031866464339909,85.99575113808801,female,65-69,124,0.014878809695224381,0.0001535294475379754,0.00015837525619526738,2.3564352973617894e-06
2011,E02003328,E06000035,8334,214680,34,3295,0.01031866464339909,85.99575113808801,male,65-69,106,0.012718982481401488,0.00013124291483084996,0.00015837525619526738,2.0143721090350783e-06
2011,E02005127,E07000113,8740,214680,261,2887,0.09040526498094908,790.142015933495,female,65-69,292,0.033409610983981694,0.003020404733917292,0.0012157629960871995,4.061816874799339e-05
2011,E02005127,E07000113,8740,214680,261,2887,0.09040526498094908,790.142015933495,male,65-69,258,0.029519450800915333,0.0026687137717488403,0.0012157629960871995,3.588865594856951e-05
2011,E02005070,E07000110,8603,214680,52,2720,0.01911764705882353,164.46911764705882,female,65-69,321,0.037312565384168314,0.0007133284558738061,0.0002422209800633501,9.03788615603108e-06
2011,E02005070,E07000110,8603,214680,52,2720,0.01911764705882353,164.46911764705882,male,65-69,276,0.03208183191909799,0.0006133291396298146,0.0002422209800633501,7.770892769671584e-06
2011,E02006786,E09000011,6919,214680,10,728,0.013736263736263736,95.04120879120879,female,70-74,101,0.01459748518572048,0.00020051490639725933,4.65809577044904e-05,6.799648400279709e-07
2011,E02006786,E09000011,6919,214680,10,728,0.013736263736263736,95.04120879120879,male,70-74,72,0.010406128053186877,0.00014294131941190765,4.65809577044904e-05,4.84727410713009e-07
2011,E02000136,E09000006,5723,214680,8,579,0.013816925734024179,79.07426597582038,female,70-74,140,0.024462694391053644,0.00033799923165531804,3.726476616359232e-05,9.115965862140355e-07
2011,E02000136,E09000006,5723,214680,8,579,0.013816925734024179,79.07426597582038,male,70-74,125,0.02184169142058361,0.0003017850282636768,3.726476616359232e-05,8.139255234053888e-07
2011,E02005034,E07000107,7666,214680,8,2310,0.003463203463203463,26.54891774891775,female,70-74,167,0.021784503000260892,7.544416623466975e-05,3.726476616359232e-05,8.117944102947975e-07
2011,E02005034,E07000107,7666,214680,8,2310,0.003463203463203463,26.54891774891775,male,70-74,168,0.021914949126010958,7.589592770912885e-05,3.726476616359232e-05,8.166554546678203e-07
2011,E02005035,E07000107,7992,214680,13,2909,0.00446888965280165,35.71536610519078,female,70-74,135,0.016891891891891893,7.548800089191976e-05,6.0555245015837526e-05,1.022892652294553e-06
2011,E02005035,E07000107,7992,214680,13,2909,0.00446888965280165,35.71536610519078,male,70-74,131,0.01639139139139139,7.325131938401101e-05,6.0555245015837526e-05,9.925847218561955e-07
2011,E02005062,E07000109,6991,214680,9,2398,0.0037531276063386154,26.23811509591326,female,70-74,172,0.02460306107852954,9.233842773426432e-05,4.192286193404136e-05,1.0314307327499806e-06
2011,E02005062,E07000109,6991,214680,9,2398,0.0037531276063386154,26.23811509591326,male,70-74,158,0.022600486339579458,8.482250919775443e-05,4.192286193404136e-05,9.474770684563775e-07
2011,E02005033,E07000107,6580,214680,13,2431,0.0053475935828877,35.18716577540107,female,70-74,84,0.01276595744680851,6.826715212197063e-05,6.0555245015837526e-05,7.73045681053245e-07
2011,E02005033,E07000107,6580,214680,13,2431,0.0053475935828877,35.18716577540107,male,70-74,96,0.01458966565349544,7.80196024251093e-05,6.0555245015837526e-05,8.834807783465657e-07
2011,E02005022,E07000106,8254,214680,1971,2208,0.8926630434782609,7368.040760869565,female,70-74,106,0.012842258299006542,0.011463809378325134,0.009181106763555059,0.00011790614452833005
2011,E02005022,E07000106,8254,214680,1971,2208,0.8926630434782609,7368.040760869565,male,70-74,102,0.012357644778289314,0.011031212798010977,0.009181106763555059,0.00011345685605556288
2011,E02005132,E07000114,9611,214680,4045,4421,0.9149513684686722,8793.597602352409,female,70-74,153,0.015919259182187076,0.01456534797374954,0.01884199739146637,0.00029995063998484593
2011,E02005132,E07000114,9611,214680,4045,4421,0.9149513684686722,8793.597602352409,male,70-74,132,0.013734262823847675,0.01256618256558784,0.01884199739146637,0.0002587809443006514
2011,E02003327,E06000035,7344,214680,19,2719,0.006987863184994484,51.31886723059949,female,70-74,119,0.016203703703703703,0.00011322926457166987,8.850381963853177e-05,1.4340896700688017e-06
2011,E02003327,E06000035,7344,214680,19,2719,0.006987863184994484,51.31886723059949,male,70-74,94,0.012799564270152506,8.944160394736948e-05,8.850381963853177e-05,1.132810327617373e-06
2011,E02005103,E07000112,9531,214680,2807,3137,0.8948039528211668,8528.37647433854,female,70-74,163,0.01710208792361767,0.015303015875548233,0.013075274827650456,0.000223614499727943
2011,E02005103,E07000112,9531,214680,2807,3137,0.8948039528211668,8528.37647433854,male,70-74,156,0.016367642429965377,0.014645831144696466,0.013075274827650456,0.00021401142305250986
2011,E02005039,E07000107,6789,214680,12,2535,0.004733727810650888,32.13727810650887,female,70-74,142,0.020916187951097363,9.90115405969106e-05,5.5897149245388485e-05,1.1691552795470857e-06
2011,E02005039,E07000107,6789,214680,12,2535,0.004733727810650888,32.13727810650887,male,70-74,125,0.018412137280895566,8.715804630009735e-05,5.5897149245388485e-05,1.0291859855168008e-06
2011,E02003349,E06000035,7488,214680,44,2788,0.015781922525107604,118.17503586800574,female,70-74,194,0.02590811965811966,0.00040887993721566175,0.00020495621389975778,5.310030114390092e-06
2011,E02003349,E06000035,7488,214680,44,2788,0.015781922525107604,118.17503586800574,male,70-74,158,0.021100427350427352,0.00033300530969110597,0.00020495621389975778,4.324663701410487e-06
2011,E02004396,E07000064,8698,214680,9,3588,0.002508361204013378,21.817725752508363,female,70-74,320,0.03679006668199586,9.22827759581836e-05,4.192286193404136e-05,1.5423448860534876e-06
2011,E02004396,E07000064,8698,214680,9,3588,0.002508361204013378,21.817725752508363,male,70-74,303,0.03483559438951483,8.738025348540509e-05,4.192286193404136e-05,1.460407813981896e-06
