year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02000750,E09000025,10778,81383,8,3037,0.0026341784655910436,28.391175502140268,female,0-4,456,0.04230840601224717,0.00011144789203094412,9.830062789526068e-05,4.158942876251518e-06
2011,E02000750,E09000025,10778,81383,8,3037,0.0026341784655910436,28.391175502140268,male,0-4,511,0.04741139357951382,0.00012489007199081677,9.830062789526068e-05,4.660569758255539e-06
2011,E02006786,E09000011,6919,81383,32,728,0.04395604395604396,304.13186813186815,female,0-4,255,0.036855036855036855,0.0016200016200016202,0.0003932025115810427,1.4491493055812384e-05
2011,E02006786,E09000011,6919,81383,32,728,0.04395604395604396,304.13186813186815,male,0-4,318,0.04596039890157537,0.0020202373143549616,0.0003932025115810427,1.807174428136603e-05
2011,E02006926,E06000034,8112,81383,143,2148,0.06657355679702048,540.0446927374302,female,0-4,399,0.04918639053254438,0.003274512963758774,0.0017571237236277846,8.64265736843548e-05
2011,E02006926,E06000034,8112,81383,143,2148,0.06657355679702048,540.0446927374302,male,0-4,398,0.04906311637080868,0.003266306164350857,0.0017571237236277846,8.620996573025866e-05
2011,E02006929,E09000011,7536,81383,8,1084,0.007380073800738007,55.61623616236162,female,0-4,304,0.040339702760084924,0.00029770998346926144,9.830062789526068e-05,3.965418110424528e-06
2011,E02006929,E09000011,7536,81383,8,1084,0.007380073800738007,55.61623616236162,male,0-4,289,0.03834925690021231,0.0002830203461270281,9.830062789526068e-05,3.7697560326075285e-06
2011,E02000493,E09000016,6259,81383,22,2144,0.010261194029850746,64.22481343283582,female,0-4,231,0.03690685413005272,0.00037870839125986935,0.00027032672671196685,9.976909070213187e-06
2011,E02000493,E09000016,6259,81383,22,2144,0.010261194029850746,64.22481343283582,male,0-4,248,0.039622942962134526,0.00040657870576817144,0.00027032672671196685,1.071114047364879e-05
2011,E02000065,E09000004,7776,81383,80,777,0.10296010296010295,800.6177606177606,female,0-4,441,0.056712962962962965,0.005839172505839173,0.000983006278952607,5.5749198690599236e-05
2011,E02000065,E09000004,7776,81383,80,777,0.10296010296010295,800.6177606177606,male,0-4,428,0.055041152263374485,0.00566704270407974,0.000983006278952607,5.410579827568361e-05
2011,E02000316,E09000011,10817,81383,19,1075,0.017674418604651163,191.18418604651163,female,0-4,461,0.04261810113709901,0.0007532501596324477,0.00023346399125124412,9.94979199101632e-06
2011,E02000316,E09000011,10817,81383,19,1075,0.017674418604651163,191.18418604651163,male,0-4,499,0.046131089951003054,0.0008153401944828447,0.00023346399125124412,1.0769948380731333e-05
2011,E02000314,E09000011,13206,81383,63,1233,0.051094890510948905,674.7591240875912,female,0-4,799,0.06050280175677722,0.0030913840313681793,0.0007741174446751778,4.683627429164524e-05
2011,E02000314,E09000011,13206,81383,63,1233,0.051094890510948905,674.7591240875912,male,0-4,822,0.062244434348023625,0.0031803725579282144,0.0007741174446751778,4.8184502462743916e-05
2011,E02000481,E09000016,7800,81383,10,2928,0.0034153005464480873,26.63934426229508,female,0-4,181,0.023205128205128205,7.925248703937229e-05,0.00012287578486907586,2.8513483411926577e-06
2011,E02000481,E09000016,7800,81383,10,2928,0.0034153005464480873,26.63934426229508,male,0-4,163,0.0208974358974359,7.13710242398767e-05,0.00012287578486907586,2.567788837648637e-06
2011,E02000320,E09000011,6658,81383,43,701,0.06134094151212553,408.4079885877318,female,0-4,322,0.04836287173325323,0.0029666240863479155,0.0005283658749370262,2.5553291037807516e-05
2011,E02000320,E09000011,6658,81383,43,701,0.06134094151212553,408.4079885877318,male,0-4,329,0.04941423851006308,0.0030311159143120007,0.0005283658749370262,2.6108797364716373e-05
2011,E02000492,E09000016,6278,81383,22,2215,0.009932279909706547,62.3548532731377,female,0-4,146,0.023255813953488372,0.00023098325371410572,0.00027032672671196685,6.286668063068996e-06
2011,E02000492,E09000016,6278,81383,22,2215,0.009932279909706547,62.3548532731377,male,0-4,139,0.022140809174896463,0.00021990871415247053,0.00027032672671196685,5.985252471004044e-06
2011,E02000319,E09000011,11021,81383,28,1039,0.026948989412897015,297.004812319538,female,0-4,502,0.04554940568006533,0.0012275104514358319,0.00034405219763341237,1.5671373125122314e-05
2011,E02000319,E09000011,11021,81383,28,1039,0.026948989412897015,297.004812319538,male,0-4,505,0.04582161328373106,0.0012348461712651294,0.00034405219763341237,1.5765026749376032e-05
2011,E02000323,E09000011,10720,81383,13,1082,0.012014787430683918,128.7985212569316,female,0-4,487,0.04542910447761194,0.0005458210334648385,0.0001597385203297986,7.256777929161559e-06
2011,E02000323,E09000011,10720,81383,13,1082,0.012014787430683918,128.7985212569316,male,0-4,579,0.054011194029850745,0.000648933015146081,0.0001597385203297986,8.62766821557401e-06
2011,E02000327,E09000011,6964,81383,8,793,0.01008827238335435,70.2547288776797,female,0-4,394,0.056576680068925904,0.0005707609590812197,9.830062789526068e-05,5.561523175004697e-06
2011,E02000327,E09000011,6964,81383,8,793,0.01008827238335435,70.2547288776797,male,0-4,356,0.0511200459506031,0.0005157129477992746,9.830062789526068e-05,5.025132614978863e-06
2011,E02000136,E09000006,5723,81383,19,579,0.03281519861830743,187.80138169257341,female,0-4,167,0.029180499737899702,0.0009575638946806467,0.00023346399125124412,6.812595935515947e-06
2011,E02000136,E09000006,5723,81383,19,579,0.03281519861830743,187.80138169257341,male,0-4,159,0.027782631486982352,0.0009116925703845678,0.00023346399125124412,6.486244034413387e-06
2011,E02000092,E09000004,6457,81383,233,911,0.2557628979143798,1651.4610318331502,female,0-4,245,0.037943317330029425,0.009704492796813234,0.0028630057874494672,0.00010863193711090591
2011,E02000092,E09000004,6457,81383,233,911,0.2557628979143798,1651.4610318331502,male,0-4,250,0.03871767074492798,0.009902543670217584,0.0028630057874494672,0.00011084891541929174
2011,E02005034,E07000107,7666,81383,1667,2310,0.7216450216450216,5532.130735930736,female,0-4,212,0.02765457865901383,0.019956789014967988,0.020483393337674946,0.0005664596122602516
2011,E02005034,E07000107,7666,81383,1667,2310,0.7216450216450216,5532.130735930736,male,0-4,205,0.02674145577876337,0.01929783843428508,0.020483393337674946,0.0005477557571384508
2011,E02005035,E07000107,7992,81383,2222,2909,0.763836369886559,6104.58026813338,female,0-4,251,0.031406406406406406,0.02398935546065144,0.027302999397908655,0.0008574890952045887
2011,E02005035,E07000107,7992,81383,2222,2909,0.763836369886559,6104.58026813338,male,0-4,241,0.030155155155155156,0.02303360424707967,0.027302999397908655,0.0008233261830450433
2011,E02005062,E07000109,6991,81383,1701,2398,0.7093411175979983,4959.003753127607,female,0-4,184,0.02631955371191532,0.01866954164469056,0.0209011710062298,0.0005501094929403924
2011,E02005062,E07000109,6991,81383,1701,2398,0.7093411175979983,4959.003753127607,male,0-4,223,0.03189815477041911,0.022626672754163014,0.0209011710062298,0.0006667087876397146
2011,E02005033,E07000107,6580,81383,1868,2431,0.7684080625257096,5056.125051419169,female,0-4,248,0.03768996960486322,0.02896127652072583,0.022953196613543368,0.0008651052826988989
2011,E02005033,E07000107,6580,81383,1868,2431,0.7684080625257096,5056.125051419169,male,0-4,253,0.038449848024316106,0.029545173224772722,0.022953196613543368,0.0008825469214629896
2011,E02003327,E06000035,7344,81383,57,2719,0.02096358955498345,153.95660169179845,female,0-4,238,0.032407407407407406,0.0006793755874300192,0.0007003919737537323,2.26978880383154e-05
2011,E02003327,E06000035,7344,81383,57,2719,0.02096358955498345,153.95660169179845,male,0-4,271,0.03690087145969499,0.0007735747235022489,0.0007003919737537323,2.5845074194888545e-05
2011,E02005039,E07000107,6789,81383,1931,2535,0.7617357001972387,5171.423668639053,female,0-4,178,0.026218883487995285,0.019971859572117907,0.023727314058218547,0.0006221036827755047
2011,E02005039,E07000107,6789,81383,1931,2535,0.7617357001972387,5171.423668639053,male,0-4,200,0.029459419649432907,0.022440291654065067,0.023727314058218547,0.0006989929019949492
2011,E02003349,E06000035,7488,81383,35,2788,0.012553802008608322,94.00286944045911,female,0-4,207,0.027644230769230768,0.0003470401997572012,0.0004300652470417655,1.1888822935048805e-05
2011,E02003349,E06000035,7488,81383,35,2788,0.012553802008608322,94.00286944045911,male,0-4,222,0.029647435897435896,0.0003721880403193172,0.0004300652470417655,1.2750331843385675e-05
2011,E02005057,E07000109,10614,81383,2600,3571,0.7280873704844582,7727.919350322039,female,0-4,426,0.04013566986998304,0.02922227433826825,0.031947704065959724,0.0012822425034952744
2011,E02005057,E07000109,10614,81383,2600,3571,0.7280873704844582,7727.919350322039,male,0-4,414,0.03900508762012436,0.02839911168085224,0.031947704065959724,0.0012461229963545623
2011,E02006833,E07000115,10215,81383,94,3136,0.029974489795918366,306.1894132653061,female,0-4,243,0.02378854625550661,0.0007130495369954149,0.001155032377769313,2.7476541145173088e-05
2011,E02006833,E07000115,10215,81383,94,3136,0.029974489795918366,306.1894132653061,male,0-4,300,0.02936857562408223,0.0008803080703647097,0.001155032377769313,3.392165573478159e-05
2011,E02005099,E07000111,7817,81383,23,1631,0.014101778050275904,110.23359901900675,female,0-4,231,0.02955097863630549,0.0004167213418976249,0.00028261430519887446,8.351529295246258e-06
2011,E02005099,E07000111,7817,81383,23,1631,0.014101778050275904,110.23359901900675,male,0-4,240,0.030702315466291416,0.0004329572383351947,0.00028261430519887446,8.676913553502606e-06
2011,E02005155,E07000115,11028,81383,38,2699,0.014079288625416821,155.2663949610967,female,0-4,449,0.0407145447950671,0.0005732318274222119,0.00046692798250248823,1.9010760259667865e-05
2011,E02005155,E07000115,11028,81383,38,2699,0.014079288625416821,155.2663949610967,male,0-4,510,0.046245919477693145,0.0006511096480742273,0.00046692798250248823,2.1593513880691785e-05
2011,E02005094,E07000111,8523,81383,48,1516,0.0316622691292876,269.85751978891824,female,0-4,276,0.032382963745160157,0.0010253181133032241,0.000589803767371564,1.9099594015552233e-05
2011,E02005094,E07000111,8523,81383,48,1516,0.0316622691292876,269.85751978891824,male,0-4,317,0.03719347647541945,0.0011776298620185578,0.000589803767371564,2.1936852546848034e-05
2011,E02000154,E09000006,7978,81383,9,649,0.01386748844375963,110.63482280431433,female,0-4,212,0.02657307595888694,0.0003685018237750115,0.00011058820638216826,2.938668808350423e-06
2011,E02000154,E09000006,7978,81383,9,649,0.01386748844375963,110.63482280431433,male,0-4,248,0.031085485083980947,0.00043107760517076813,0.00011058820638216826,3.437688039957098e-06
2011,E02005123,E07000113,11022,81383,29,3925,0.007388535031847133,81.4364331210191,female,0-4,375,0.03402286336418073,0.0002513791178499977,0.00035633977612032,1.2123699514164397e-05
2011,E02005123,E07000113,11022,81383,29,3925,0.007388535031847133,81.4364331210191,male,0-4,399,0.0362003266194883,0.0002674673813923976,0.00035633977612032,1.289961628307092e-05
2011,E02005066,E07000109,7775,81383,1863,2675,0.6964485981308411,5414.88785046729,female,0-4,163,0.020964630225080386,0.014600787330588696,0.02289175872110883,0.00047991725678980573
2011,E02005066,E07000109,7775,81383,1863,2675,0.6964485981308411,5414.88785046729,male,0-4,161,0.020707395498392282,0.014421636565796196,0.02289175872110883,0.0004740287014917713
2011,E02005121,E07000113,12492,81383,36,4415,0.008154020385050963,101.86002265005664,female,0-4,511,0.04090617995517131,0.00033354982522902995,0.00044235282552867306,1.8094964284754398e-05
2011,E02005121,E07000113,12492,81383,36,4415,0.008154020385050963,101.86002265005664,male,0-4,545,0.0436279218699968,0.0003557429642853646,0.00044235282552867306,1.9298934511137274e-05
2011,E02003325,E06000035,7037,81383,23,2838,0.00810429880197322,57.02995066948555,female,0-4,276,0.039221259059258204,0.00031786080280582756,0.00028261430519887446,1.1084488878057317e-05
2011,E02003325,E06000035,7037,81383,23,2838,0.00810429880197322,57.02995066948555,male,0-4,295,0.04192127326985932,0.00033974252473811285,0.00028261430519887446,1.1847551518213438e-05
2011,E02003314,E06000035,6299,81383,129,2739,0.047097480832420595,296.6670317634173,female,0-4,157,0.02492459120495317,0.0011738854565312008,0.0015850976248110785,3.9507910318358366e-05
2011,E02003314,E06000035,6299,81383,129,2739,0.047097480832420595,296.6670317634173,male,0-4,159,0.02524210192093983,0.0011888394113914707,0.0015850976248110785,4.001119580012089e-05
2011,E02005065,E07000109,7232,81383,1937,2716,0.7131811487481591,5157.726067746687,female,0-4,259,0.03581305309734513,0.025541194348143417,0.023801039529139992,0.0008523878924291008
2011,E02005065,E07000109,7232,81383,1937,2716,0.7131811487481591,5157.726067746687,male,0-4,259,0.03581305309734513,0.025541194348143417,0.023801039529139992,0.0008523878924291008
2011,E02000161,E09000006,8420,81383,10,680,0.014705882352941176,123.82352941176471,female,0-4,249,0.029572446555819476,0.0004348889199385217,0.00012287578486907586,3.6337375810451175e-06
2011,E02000161,E09000006,8420,81383,10,680,0.014705882352941176,123.82352941176471,male,0-4,238,0.028266033254156768,0.0004156769596199525,0.00012287578486907586,3.4732110212399116e-06
2011,E02000078,E09000004,7694,81383,795,1404,0.5662393162393162,4356.645299145299,female,0-4,219,0.02846373797764492,0.016117287530076716,0.00976862489709153,0.00027805157947271186
2011,E02000078,E09000004,7694,81383,795,1404,0.5662393162393162,4356.645299145299,male,0-4,220,0.028593709383935535,0.016190882450305377,0.00976862489709153,0.00027932122138811234
2011,E02005073,E07000110,10680,81383,19,3189,0.005957980558168705,63.631232361241764,female,0-4,362,0.033895131086142324,0.00020194653202781565,0.00023346399125124412,7.913292587354905e-06
2011,E02005073,E07000110,10680,81383,19,3189,0.005957980558168705,63.631232361241764,male,0-4,354,0.03314606741573034,0.00019748362524267058,0.00023346399125124412,7.738413193159215e-06
2011,E02005030,E07000107,9858,81383,2424,3181,0.7620245205910091,7512.037723986168,female,0-4,375,0.03804017041996348,0.028987542627472957,0.029785090252263988,0.001133029909170115
2011,E02005030,E07000107,9858,81383,2424,3181,0.7620245205910091,7512.037723986168,male,0-4,371,0.03763440860215054,0.028678342172779914,0.029785090252263988,0.001120944256805634
2011,E02005058,E07000109,7739,81383,2047,2763,0.7408613825551936,5733.526239594644,female,0-4,288,0.03721411035017444,0.027570497244591777,0.025152673162699826,0.0009360343546785825
2011,E02005058,E07000109,7739,81383,2047,2763,0.7408613825551936,5733.526239594644,male,0-4,301,0.038893913942369816,0.028814998856326823,0.025152673162699826,0.000978285905410602
2011,E02005036,E07000107,6322,81383,1749,2348,0.7448892674616695,4709.189948892675,female,0-4,215,0.03400822524517558,0.025332361990550292,0.021490974773601366,0.0007308699108390215
2011,E02005036,E07000107,6322,81383,1749,2348,0.7448892674616695,4709.189948892675,male,0-4,210,0.03321733628598545,0.024743237293095636,0.021490974773601366,0.0007138729361683467
2011,E02005028,E07000107,7444,81383,2294,3006,0.7631403858948769,5680.817032601463,female,0-4,371,0.04983879634605051,0.038033998276061166,0.028187705048966002,0.0014048412913979563
2011,E02005028,E07000107,7444,81383,2294,3006,0.7631403858948769,5680.817032601463,male,0-4,337,0.04527135948414831,0.03454840274671864,0.028187705048966002,0.0012760957283048822
2011,E02003316,E06000035,9744,81383,232,3792,0.06118143459915612,596.1518987341773,female,0-4,315,0.032327586206896554,0.001977848101265823,0.00285071820896256,9.21568386518069e-05
2011,E02003316,E06000035,9744,81383,232,3792,0.06118143459915612,596.1518987341773,male,0-4,317,0.0325328407224959,0.0019904058669881456,0.00285071820896256,9.274196143689773e-05
2011,E02000087,E09000004,7591,81383,667,1350,0.49407407407407405,3750.5162962962963,female,0-4,202,0.026610459754972993,0.013147538264123694,0.008195814850767359,0.0002180944012455548
2011,E02000087,E09000004,7591,81383,667,1350,0.49407407407407405,3750.5162962962963,male,0-4,188,0.02476617046502437,0.012236322740867596,0.008195814850767359,0.00020297894769388266
2011,E02000158,E09000006,7380,81383,14,663,0.021116138763197588,155.8371040723982,female,0-4,263,0.03563685636856369,0.0007525128041627325,0.00017202609881670618,6.130469375175302e-06
2011,E02000158,E09000006,7380,81383,14,663,0.021116138763197588,155.8371040723982,male,0-4,262,0.03550135501355014,0.0007496515387476651,0.00017202609881670618,6.107159605687944e-06
2011,E02000140,E09000006,8095,81383,26,723,0.035961272475795295,291.1065006915629,female,0-4,328,0.040518838789376156,0.0014571090021075796,0.0003194770406595972,1.294483870739319e-05
2011,E02000140,E09000006,8095,81383,26,723,0.035961272475795295,291.1065006915629,male,0-4,323,0.039901173563928354,0.0014348969746364275,0.0003194770406595972,1.2747508849048784e-05
2011,E02003337,E06000035,7057,81383,54,2664,0.02027027027027027,143.0472972972973,female,0-4,190,0.026923621935666713,0.0005457490932905415,0.0006635292382930096,1.78646103550619e-05
2011,E02003337,E06000035,7057,81383,54,2664,0.02027027027027027,143.0472972972973,male,0-4,175,0.0247980728354825,0.0005026636385570777,0.0006635292382930096,1.6454246379662276e-05
