year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02003355,E06000036,6368,138487,700,2347,0.2982530890498509,1899.2756710694503,male,0-4,228,0.035804020100502515,0.010678659595377827,0.0050546260659845325,0.00018097593326703415
2011,E02003353,E06000036,8699,138487,741,2380,0.31134453781512605,2708.3861344537813,female,0-4,320,0.03678583745258076,0.01145306955981611,0.005350682735563627,0.00019682934537077374
2011,E02003353,E06000036,8699,138487,741,2380,0.31134453781512605,2708.3861344537813,male,0-4,297,0.03414185538567652,0.010629880185204327,0.005350682735563627,0.00018268223617224938
2011,E02005980,E07000180,11767,138487,8,3572,0.0022396416573348264,26.353863381858904,female,0-4,353,0.029999150165717685,6.71873463957843e-05,5.7767155039823235e-05,1.7329655586859524e-06
2011,E02005980,E07000180,11767,138487,8,3572,0.0022396416573348264,26.353863381858904,male,0-4,348,0.02957423302456021,6.623568426553238e-05,5.7767155039823235e-05,1.70841930431363e-06
2011,E02006394,E07000212,10581,138487,93,2514,0.03699284009546539,391.4212410501193,female,0-4,238,0.022493148095643133,0.0008320854307457483,0.000671543177337945,1.5105120140481138e-05
2011,E02006394,E07000212,10581,138487,93,2514,0.03699284009546539,391.4212410501193,male,0-4,217,0.020508458557792267,0.0007586661280328882,0.000671543177337945,1.377231542220339e-05
2011,E02003363,E06000036,6673,138487,225,2078,0.1082771896053898,722.5336862367661,female,0-4,140,0.02098006893451221,0.002271662901956327,0.0016247012354950285,3.4086343918672856e-05
2011,E02003363,E06000036,6673,138487,225,2078,0.1082771896053898,722.5336862367661,male,0-4,146,0.021879214745991308,0.0023690198834687413,0.0016247012354950285,3.5547187229473126e-05
2011,E02004754,E07000089,6058,138487,42,2220,0.01891891891891892,114.61081081081082,female,0-4,164,0.027071640805546384,0.000512166177402229,0.00030327756395907195,8.210221275881115e-06
2011,E02004754,E07000089,6058,138487,42,2220,0.01891891891891892,114.61081081081082,male,0-4,174,0.02872235061076263,0.0005433958223657795,0.00030327756395907195,8.710844524410453e-06
2011,E02006406,E07000213,7910,138487,8,2413,0.003315375051802735,26.224616659759633,female,0-4,266,0.033628318584070796,0.0001114904884677026,5.7767155039823235e-05,1.9426122933745866e-06
2011,E02006406,E07000213,7910,138487,8,2413,0.003315375051802735,26.224616659759633,male,0-4,312,0.039443742098609354,0.0001307707985034707,5.7767155039823235e-05,2.2785527651611694e-06
2011,E02006397,E07000212,5937,138487,54,1743,0.03098106712564544,183.93459552495696,female,0-4,136,0.02290719218460502,0.0007096892587313087,0.0003899282965188068,8.932162426571959e-06
2011,E02006397,E07000212,5937,138487,54,1743,0.03098106712564544,183.93459552495696,male,0-4,163,0.02745494357419572,0.0008505834498029655,0.0003899282965188068,1.0705459378906098e-05
2011,E02006393,E07000212,6381,138487,24,1803,0.013311148086522463,84.93843594009984,female,0-4,177,0.02773859896567936,0.0003692325985448168,0.00017330146511946969,4.80713984111364e-06
2011,E02006393,E07000212,6381,138487,24,1803,0.013311148086522463,84.93843594009984,male,0-4,187,0.029305751449616047,0.00039009319733265954,0.00017330146511946969,5.0787296626454836e-06
2011,E02004756,E07000089,8344,138487,18,2775,0.006486486486486486,54.12324324324324,female,0-4,244,0.029242569511025888,0.00018968153196341115,0.00012997609883960226,3.8008351050890404e-06
2011,E02004756,E07000089,8344,138487,18,2775,0.006486486486486486,54.12324324324324,male,0-4,253,0.030321188878235858,0.00019667798191288122,0.00012997609883960226,3.9410298425718325e-06
2011,E02003456,E06000041,6974,138487,1682,2434,0.6910435497124076,4819.337715694331,female,0-4,236,0.033839977057642676,0.023384897868099826,0.012145544347122835,0.0004110049420592184
2011,E02003456,E06000041,6974,138487,1682,2434,0.6910435497124076,4819.337715694331,male,0-4,276,0.039575566389446516,0.02734843987964217,0.012145544347122835,0.0004806667966455266
2011,E02004688,E07000084,7710,138487,16,3263,0.004903463070793748,37.805700275819795,female,0-4,243,0.03151750972762646,0.00015454494503279906,0.00011553431007964647,3.641353741809869e-06
2011,E02004688,E07000084,7710,138487,16,3263,0.004903463070793748,37.805700275819795,male,0-4,245,0.031776913099870296,0.00015581691988903607,0.00011553431007964647,3.6713237314543948e-06
2011,E02004690,E07000084,7902,138487,12,2705,0.0044362292051756,35.0550831792976,female,0-4,253,0.03201721083270058,0.0001420356857642909,8.665073255973484e-05,2.774314773172983e-06
2011,E02004690,E07000084,7902,138487,12,2705,0.0044362292051756,35.0550831792976,male,0-4,271,0.03429511516071881,0.00015214099147084126,8.665073255973484e-05,2.9716968518967533e-06
2011,E02004681,E07000084,11359,138487,30,4377,0.006854009595613434,77.854694996573,female,0-4,530,0.046659036887049914,0.00031980148654592127,0.00021662683139933713,1.0107599316986414e-05
2011,E02004681,E07000084,11359,138487,30,4377,0.006854009595613434,77.854694996573,male,0-4,518,0.04560260586319218,0.00031256069817129663,0.00021662683139933713,9.878748011696157e-06
2011,E02003362,E06000036,6599,138487,564,2671,0.21115687008611006,1393.4241856982403,female,0-4,256,0.03879375662979239,0.008191568228829244,0.004072584430307538,0.0001579908492436323
2011,E02003362,E06000036,6599,138487,564,2671,0.21115687008611006,1393.4241856982403,male,0-4,261,0.039551447188968025,0.008351559795798564,0.004072584430307538,0.000161076608017922
2011,E02004691,E07000084,7816,138487,10,2885,0.0034662045060658577,27.091854419410744,female,0-4,199,0.02546059365404299,8.82516244507556e-05,7.220894379977904e-05,1.838482576273801e-06
2011,E02004691,E07000084,7816,138487,10,2885,0.0034662045060658577,27.091854419410744,male,0-4,220,0.028147389969293755,9.756460994555893e-05,7.220894379977904e-05,2.032493300403197e-06
2011,E02004685,E07000084,6999,138487,12,2430,0.0049382716049382715,34.56296296296296,female,0-4,188,0.026860980140020002,0.0001326468155062716,8.665073255973484e-05,2.3275236064052223e-06
2011,E02004685,E07000084,6999,138487,12,2430,0.0049382716049382715,34.56296296296296,male,0-4,221,0.03157593941991713,0.00015593056503662782,8.665073255973484e-05,2.7360782819976285e-06
2011,E02004686,E07000084,8060,138487,11,2780,0.003956834532374101,31.892086330935253,female,0-4,269,0.03337468982630273,0.00013205812521198922,7.942983817975694e-05,2.6509462122028058e-06
2011,E02004686,E07000084,8060,138487,11,2780,0.003956834532374101,31.892086330935253,male,0-4,337,0.04181141439205956,0.00016544084831390473,7.942983817975694e-05,3.321073879228051e-06
2011,E02004692,E07000084,7296,138487,12,2650,0.004528301886792453,33.03849056603774,female,0-4,143,0.019599780701754384,8.875372393247269e-05,8.665073255973484e-05,1.6983353558171714e-06
2011,E02004692,E07000084,7296,138487,12,2650,0.004528301886792453,33.03849056603774,male,0-4,165,0.02261513157894737,0.00010240814299900696,8.665073255973484e-05,1.9596177182505824e-06
2011,E02004693,E07000084,7205,138487,9,2725,0.0033027522935779817,23.79633027522936,female,0-4,274,0.038029146426092994,0.00012560085058159153,6.498804941980113e-05,2.471440047331785e-06
2011,E02004693,E07000084,7205,138487,9,2725,0.0033027522935779817,23.79633027522936,male,0-4,285,0.0395558639833449,0.00013064322049545106,6.498804941980113e-05,2.57065844339255e-06
2011,E02004676,E07000084,8024,138487,165,2791,0.05911859548548907,474.36761017556427,female,0-4,214,0.02666999002991027,0.0015766923521802916,0.001191447572696354,3.1775894884972555e-05
2011,E02004676,E07000084,8024,138487,165,2791,0.05911859548548907,474.36761017556427,male,0-4,227,0.0282901296111665,0.0016724727287146086,0.001191447572696354,3.3706206256489575e-05
2011,E02004679,E07000084,8437,138487,79,2745,0.02877959927140255,242.8134790528233,female,0-4,267,0.031646319781913006,0.0009107684017381156,0.0005704506560182544,1.8052663880155737e-05
2011,E02004679,E07000084,8437,138487,79,2745,0.02877959927140255,242.8134790528233,male,0-4,299,0.03543913713405239,0.0010199241652423092,0.0005704506560182544,2.0216279026841065e-05
2011,E02004682,E07000084,7964,138487,9,2663,0.003379647014645137,26.91550882463387,female,0-4,282,0.03540934203917629,0.0001196710771132507,6.498804941980113e-05,2.3011840703646304e-06
2011,E02004682,E07000084,7964,138487,9,2663,0.003379647014645137,26.91550882463387,male,0-4,288,0.03616273229532898,0.00012221727024331987,6.498804941980113e-05,2.350145433563878e-06
2011,E02004683,E07000084,6936,138487,12,2773,0.00432744320230797,30.01514605120808,female,0-4,219,0.03157439446366782,0.0001366363986887897,8.665073255973484e-05,2.7359444104068527e-06
2011,E02004683,E07000084,6936,138487,12,2773,0.00432744320230797,30.01514605120808,male,0-4,234,0.03373702422145329,0.00014599505613322738,8.665073255973484e-05,2.923337863174446e-06
2011,E02004695,E07000084,9042,138487,8,2723,0.0029379360998898272,26.564818215203818,female,0-4,412,0.0455651404556514,0.00013386747104120867,5.7767155039823235e-05,2.6321685331129367e-06
2011,E02004695,E07000084,9042,138487,8,2723,0.0029379360998898272,26.564818215203818,male,0-4,428,0.047334660473346606,0.0001390662077806731,5.7767155039823235e-05,2.734388670321206e-06
2011,E02003361,E06000036,7432,138487,534,2764,0.19319826338639653,1435.849493487699,female,0-4,262,0.035252960172228204,0.006810810684504291,0.003855957598908201,0.0001359339196601115
2011,E02003361,E06000036,7432,138487,534,2764,0.19319826338639653,1435.849493487699,male,0-4,284,0.03821313240043057,0.007382710818317628,0.003855957598908201,0.00014734821825752541
2011,E02004684,E07000084,9213,138487,15,3447,0.004351610095735422,40.09138381201044,female,0-4,359,0.03896667752089439,0.00016956778729719055,0.00010831341569966857,4.2206139407555644e-06
2011,E02004684,E07000084,9213,138487,15,3447,0.004351610095735422,40.09138381201044,male,0-4,368,0.039943558015847175,0.0001738187903213541,0.00010831341569966857,4.326423203894284e-06
2011,E02004687,E07000084,7128,138487,11,2828,0.0038896746817538895,27.725601131541726,female,0-4,296,0.04152637485970819,0.00016152408891682819,7.942983817975694e-05,3.298433235298548e-06
2011,E02004687,E07000084,7128,138487,11,2828,0.0038896746817538895,27.725601131541726,male,0-4,307,0.0430695847362514,0.00016752667330225085,7.942983817975694e-05,3.4210101460697783e-06
2011,E02004678,E07000084,7442,138487,87,2522,0.0344964314036479,256.7224425059477,female,0-4,197,0.026471378661650093,0.0009131680981616011,0.0006282178110580776,1.6629791558511326e-05
2011,E02004678,E07000084,7442,138487,87,2522,0.0344964314036479,256.7224425059477,male,0-4,216,0.02902445579145391,0.0010012401482381009,0.0006282178110580776,1.823368008445912e-05
2011,E02004675,E07000084,7421,138487,81,2774,0.029199711607786588,216.69105984138426,female,0-4,212,0.02856757849346449,0.0008341650533419696,0.0005848924447782102,1.6708960826435867e-05
2011,E02004675,E07000084,7421,138487,81,2774,0.029199711607786588,216.69105984138426,male,0-4,216,0.02910658940843552,0.0008499040166125728,0.0005848924447782102,1.702422423825541e-05
2011,E02004680,E07000084,6867,138487,15,2087,0.007187350263536177,49.35553425970293,female,0-4,250,0.036405999708752,0.0002616626716009967,0.00010831341569966857,3.943258180416069e-06
2011,E02004680,E07000084,6867,138487,15,2087,0.007187350263536177,49.35553425970293,male,0-4,311,0.04528906363768749,0.00032550836347163985,0.00010831341569966857,4.905413176437589e-06
2011,E02003359,E06000036,6440,138487,322,2166,0.14866112650046168,957.3776546629732,female,0-4,264,0.040993788819875775,0.006094182825484764,0.002325127990352885,9.531580581570833e-05
2011,E02003359,E06000036,6440,138487,322,2166,0.14866112650046168,957.3776546629732,male,0-4,249,0.038664596273291926,0.00574792243767313,0.002325127990352885,8.99001350307249e-05
2011,E02003457,E06000041,9781,138487,1912,2668,0.7166416791604198,7009.472263868066,female,0-4,271,0.027706778448011452,0.019855832231108657,0.013806350054517753,0.00038252948213621425
2011,E02003457,E06000041,9781,138487,1912,2668,0.7166416791604198,7009.472263868066,male,0-4,310,0.03169410080768838,0.022713313622301414,0.013806350054517753,0.0004375798504141196
2011,E02003354,E06000036,9882,138487,598,2966,0.20161834120026972,1992.3924477410653,female,0-4,333,0.033697632058287796,0.006794060677969016,0.004318094839226787,0.00014550957108505565
2011,E02003354,E06000036,9882,138487,598,2966,0.20161834120026972,1992.3924477410653,male,0-4,401,0.040578830196316536,0.008181436432028755,0.004318094839226787,0.00017522323725257453
2011,E02003356,E06000036,7025,138487,219,2284,0.09588441330998249,673.588003502627,female,0-4,196,0.02790035587188612,0.0026752092539155253,0.0015813758692151609,4.412094951831623e-05
2011,E02003356,E06000036,7025,138487,219,2284,0.09588441330998249,673.588003502627,male,0-4,204,0.02903914590747331,0.002784401468361057,0.0015813758692151609,4.592180460069649e-05
2011,E02004696,E07000084,6276,138487,8,2212,0.003616636528028933,22.698010849909583,female,0-4,182,0.0289993626513703,0.0001048801542545038,5.7767155039823235e-05,1.6752106783377674e-06
2011,E02004696,E07000084,6276,138487,8,2212,0.003616636528028933,22.698010849909583,male,0-4,193,0.030752071383046527,0.0001112190646764793,5.7767155039823235e-05,1.77645967538016e-06
2011,E02003437,E06000040,7517,138487,166,2355,0.07048832271762208,529.8607218683652,female,0-4,223,0.029666090195556737,0.0020911129394744874,0.001198668467076332,3.555980685885619e-05
2011,E02003437,E06000040,7517,138487,166,2355,0.07048832271762208,529.8607218683652,male,0-4,205,0.027271517892776372,0.0019223235542254258,0.001198668467076332,3.268950854737901e-05
2011,E02004677,E07000084,7234,138487,540,2264,0.23851590106007067,1725.4240282685512,female,0-4,234,0.0323472491014653,0.0077153332662505585,0.0038992829651880684,0.00012613107739203872
2011,E02004677,E07000084,7234,138487,540,2264,0.23851590106007067,1725.4240282685512,male,0-4,192,0.026541332596074094,0.006330529859487637,0.0038992829651880684,0.00010349216606526253
2011,E02004694,E07000084,6741,138487,18,2487,0.007237635705669481,48.78890229191797,female,0-4,206,0.030559264204124015,0.00022117682174275523,0.00012997609883960226,3.971973944660742e-06
2011,E02004694,E07000084,6741,138487,18,2487,0.007237635705669481,48.78890229191797,male,0-4,209,0.031004302032339417,0.00022439784341862063,0.00012997609883960226,4.0298182254082295e-06
2011,E02003447,E06000041,9487,138487,2398,2781,0.862279755483639,8180.448040273283,female,0-4,357,0.03763044165700432,0.03244796803074303,0.017315704723187015,0.0006515976163358031
2011,E02003447,E06000041,9487,138487,2398,2781,0.862279755483639,8180.448040273283,male,0-4,374,0.039422367450195006,0.03399310936554032,0.017315704723187015,0.0006826260742565557
2011,E02003446,E06000041,8495,138487,1910,2205,0.8662131519274376,7358.480725623583,female,0-4,208,0.024484991171277223,0.021209221377387528,0.013791908265757796,0.000337694752122145
2011,E02003446,E06000041,8495,138487,1910,2205,0.8662131519274376,7358.480725623583,male,0-4,233,0.02742789876397881,0.023758406639092757,0.013791908265757796,0.0003782830636752874
2011,E02003452,E06000041,6122,138487,1321,1761,0.7501419647927314,4592.369108461102,female,0-4,183,0.0298921920940869,0.0224233877094201,0.009538801475950811,0.0002851356860664813
2011,E02003452,E06000041,6122,138487,1321,1761,0.7501419647927314,4592.369108461102,male,0-4,221,0.03609931394968965,0.02707961029388985,0.009538801475950811,0.0003443441891841113
2011,E02006657,E06000054,10176,138487,8,3122,0.0025624599615631004,26.07559256886611,female,0-4,405,0.039799528301886794,0.00010198469776268236,5.7767155039823235e-05,2.2991055219269274e-06
2011,E02006657,E06000054,10176,138487,8,3122,0.0025624599615631004,26.07559256886611,male,0-4,395,0.03881682389937107,9.946655707718404e-05,5.7767155039823235e-05,2.2423374843484847e-06
2011,E02003236,E06000030,10494,138487,9,3817,0.002357872674875557,24.743515850144096,female,0-4,262,0.024966647608157044,5.886817617852067e-05,6.498804941980113e-05,1.6225337286056697e-06
2011,E02003236,E06000030,10494,138487,9,3817,0.002357872674875557,24.743515850144096,male,0-4,270,0.025728987993138937,6.066567774122359e-05,6.498804941980113e-05,1.6720767432195832e-06
2011,E02006650,E06000054,11557,138487,8,3676,0.002176278563656148,25.151251360174104,female,0-4,380,0.032880505321450204,7.155713889325399e-05,5.7767155039823235e-05,1.899413248691947e-06
2011,E02006650,E06000054,11557,138487,8,3676,0.002176278563656148,25.151251360174104,male,0-4,391,0.033832309422860606,7.362852975595344e-05,5.7767155039823235e-05,1.954396263785661e-06
2011,E02003220,E06000030,10260,138487,17,3646,0.004662643993417444,47.83872737246298,female,0-4,271,0.02641325536062378,0.00012315560645381358,0.00012275520445962436,3.2423645622376415e-06
