year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02004157,E07000041,6539,89945,13,2240,0.005803571428571429,37.949553571428574,male,0-4,175,0.02676250191160728,0.00015531809145129225,0.00014453277002612707,3.868058534114121e-06
2011,E02004132,E07000040,8272,89945,8,2745,0.0029143897996357013,24.107832422586522,female,0-4,198,0.023936170212765957,6.975933031042901e-05,8.894324309300127e-05,2.1289606059494985e-06
2011,E02004132,E07000040,8272,89945,8,2745,0.0029143897996357013,24.107832422586522,male,0-4,217,0.026233075435203094,7.645340746142978e-05,8.894324309300127e-05,2.333254805510309e-06
2011,E02004170,E07000042,7679,89945,14,2789,0.005019720329867336,38.54643241305127,female,0-4,246,0.03203542127881234,0.00016080885546911896,0.00015565067541275225,4.986334959179196e-06
2011,E02004170,E07000042,7679,89945,14,2789,0.005019720329867336,38.54643241305127,male,0-4,279,0.03633285584060424,0.0001823807751052203,0.00015565067541275225,5.655233551264211e-06
2011,E02004144,E07000040,6742,89945,21,2619,0.008018327605956471,54.05956471935853,female,0-4,190,0.02818154850192821,0.0002259688883316122,0.00023347601311912835,6.579715587753543e-06
2011,E02004144,E07000040,6742,89945,21,2619,0.008018327605956471,54.05956471935853,male,0-4,172,0.025511717591219223,0.00020456130943703843,0.00023347601311912835,5.9563741110189965e-06
2011,E02004151,E07000041,7933,89945,16,3081,0.00519311911716975,41.197013956507625,female,0-4,263,0.03315265347283499,0.0001721656785346835,0.00017788648618600255,5.897409034024791e-06
2011,E02004151,E07000041,7933,89945,16,3081,0.00519311911716975,41.197013956507625,male,0-4,247,0.031135762006807007,0.00016169172090519705,0.00017788648618600255,5.538631298114538e-06
2011,E02003170,E06000027,9327,89945,3326,3733,0.8909724082507366,8310.099651754621,female,0-4,165,0.017690575747828882,0.015761814877385174,0.03697815331591528,0.000654164822250029
2011,E02003170,E06000027,9327,89945,3326,3733,0.8909724082507366,8310.099651754621,male,0-4,205,0.021979200171544977,0.01958286090826643,0.03697815331591528,0.0008127502337045816
2011,E02003946,E06000052,8805,89945,9,3527,0.0025517436915225406,22.46810320385597,female,0-4,213,0.024190800681431004,6.172872303172073e-05,0.00010006114847962644,2.420559298825716e-06
2011,E02003946,E06000052,8805,89945,9,3527,0.0025517436915225406,22.46810320385597,male,0-4,213,0.024190800681431004,6.172872303172073e-05,0.00010006114847962644,2.420559298825716e-06
2011,E02004136,E07000040,7970,89945,14,2897,0.004832585433206766,38.51570590265793,female,0-4,156,0.01957340025094103,9.459012893102327e-05,0.00015565067541275225,3.0466129691831053e-06
2011,E02004136,E07000040,7970,89945,14,2897,0.004832585433206766,38.51570590265793,male,0-4,193,0.024215809284818066,0.00011702496720312495,0.00015565067541275225,3.7692070708483288e-06
2011,E02003128,E06000026,8629,89945,11,3407,0.003228646903434106,27.8599941297329,female,0-4,315,0.03650480936377332,0.0001178611397127991,0.00012229695925287677,4.4644271832954205e-06
2011,E02003128,E06000026,8629,89945,11,3407,0.003228646903434106,27.8599941297329,male,0-4,306,0.03546181481052266,0.0001144936785781477,0.00012229695925287677,4.336872120915552e-06
2011,E02004173,E07000042,7292,89945,18,2570,0.007003891050583658,51.072373540856034,female,0-4,193,0.02646736149204608,0.00018537451628670407,0.00020012229695925288,5.29670917623914e-06
2011,E02004173,E07000042,7292,89945,18,2570,0.007003891050583658,51.072373540856034,male,0-4,190,0.02605595172792101,0.00018249304712162576,0.00020012229695925288,5.214376909250966e-06
2011,E02004169,E07000042,7105,89945,10,2393,0.004178854993731718,29.690764730463854,female,0-4,180,0.025334271639690358,0.00010586824755407588,0.0001111790538662516,2.8166403512913846e-06
2011,E02004169,E07000042,7105,89945,10,2393,0.004178854993731718,29.690764730463854,male,0-4,186,0.02617874736101337,0.00010939718913921175,0.0001111790538662516,2.9105283630010973e-06
2011,E02004219,E07000045,5529,89945,1668,1936,0.8615702479338843,4763.621900826446,female,0-4,119,0.021522879363356846,0.018543472509338438,0.018544666184890767,0.000399134613131127
2011,E02004219,E07000045,5529,89945,1668,1936,0.8615702479338843,4763.621900826446,male,0-4,129,0.02333152468800868,0.02010174751012318,0.018544666184890767,0.00043267533692365866
2011,E02004204,E07000045,9316,89945,2440,3587,0.6802341789796488,6337.061611374408,female,0-4,199,0.021361099184199227,0.014530549765666607,0.02712768914336539,0.0005794772584295526
2011,E02004204,E07000045,9316,89945,2440,3587,0.6802341789796488,6337.061611374408,male,0-4,265,0.02844568484328038,0.019349727074882667,0.02712768914336539,0.0007716656958986505
2011,E02004218,E07000045,5680,89945,1864,2130,0.8751173708920188,4970.666666666667,female,0-4,112,0.01971830985915493,0.017255835482377836,0.0207237756406693,0.0004086378295343242
2011,E02004218,E07000045,5680,89945,1864,2130,0.8751173708920188,4970.666666666667,male,0-4,139,0.02447183098591549,0.021415724393308206,0.0207237756406693,0.0005071487348684916
2011,E02003131,E06000026,7476,89945,11,2780,0.003956834532374101,29.58129496402878,female,0-4,217,0.02902621722846442,0.00011485193867378008,0.00012229695925287677,3.5498181056546627e-06
2011,E02003131,E06000026,7476,89945,11,2780,0.003956834532374101,29.58129496402878,male,0-4,257,0.034376672017121454,0.0001360228029454446,0.00012229695925287677,4.204162456927412e-06
2011,E02004172,E07000042,6153,89945,9,2188,0.004113345521023766,25.30941499085923,female,0-4,148,0.024053307329757842,9.893956397066754e-05,0.00010006114847962644,2.4068015561489864e-06
2011,E02004172,E07000042,6153,89945,9,2188,0.004113345521023766,25.30941499085923,male,0-4,130,0.021127905086949457,8.690637375801878e-05,0.00010006114847962644,2.1140824479687043e-06
2011,E02003149,E06000026,9282,89945,15,3140,0.004777070063694267,44.34076433121019,female,0-4,242,0.026071967248437838,0.0001245476142441298,0.0001667685807993774,4.347984976669826e-06
2011,E02003149,E06000026,9282,89945,15,3140,0.004777070063694267,44.34076433121019,male,0-4,275,0.02962723550958845,0.00014153137982287476,0.0001667685807993774,4.940892018942985e-06
2011,E02003164,E06000027,8824,89945,2942,3285,0.8955859969558599,7902.650837138508,female,0-4,234,0.026518585675430643,0.02374967398998994,0.03270887764745122,0.0008673931742411136
2011,E02003164,E06000027,8824,89945,2942,3285,0.8955859969558599,7902.650837138508,male,0-4,187,0.021192203082502265,0.01897944032533384,0.03270887764745122,0.0006931731777055052
2011,E02003169,E06000027,6666,89945,2219,2498,0.888310648518815,5921.478783026421,female,0-4,78,0.011701170117011701,0.010394274015071642,0.02467063205292123,0.00028867526254543294
2011,E02003169,E06000027,6666,89945,2219,2498,0.888310648518815,5921.478783026421,male,0-4,83,0.012451245124512452,0.01106057363142239,0.02467063205292123,0.0003071800870675761
2011,E02004155,E07000041,7532,89945,17,3147,0.005401970130282809,40.68763902129012,female,0-4,260,0.03451938396176314,0.00018647268107720795,0.00018900439157262772,6.524315163154966e-06
2011,E02004155,E07000041,7532,89945,17,3147,0.005401970130282809,40.68763902129012,male,0-4,275,0.0365108868826341,0.0001972307203701238,0.00018900439157262772,6.900717961029292e-06
2011,E02004130,E07000040,5925,89945,9,2641,0.0034078000757288905,20.191215448693676,female,0-4,131,0.02210970464135021,7.534545315113664e-05,0.00010006114847962644,2.2123224389588293e-06
2011,E02004130,E07000040,5925,89945,9,2641,0.0034078000757288905,20.191215448693676,male,0-4,138,0.02329113924050633,7.93715460676096e-05,0.00010006114847962644,2.3305381418039577e-06
2011,E02004171,E07000042,7583,89945,17,2584,0.006578947368421052,49.88815789473684,female,0-4,216,0.02848476856125544,0.0001873997931661542,0.00018900439157262772,5.383746351007199e-06
2011,E02004171,E07000042,7583,89945,17,2584,0.006578947368421052,49.88815789473684,male,0-4,207,0.027297903204536463,0.00017959146845089778,0.00018900439157262772,5.159423586381899e-06
2011,E02004165,E07000042,8082,89945,9,2799,0.003215434083601286,25.987138263665596,female,0-4,204,0.025241276911655532,8.116166209535541e-05,0.00010006114847962644,2.525671156872531e-06
2011,E02004165,E07000042,8082,89945,9,2799,0.003215434083601286,25.987138263665596,male,0-4,235,0.029076961148230634,9.349505192357117e-05,0.00010006114847962644,2.909474126789435e-06
2011,E02004159,E07000041,9246,89945,21,3226,0.006509609423434594,60.18784872907626,female,0-4,306,0.03309539260220636,0.0002154380795555901,0.00023347601311912835,7.726980317375437e-06
2011,E02004159,E07000041,9246,89945,21,3226,0.006509609423434594,60.18784872907626,male,0-4,310,0.033528012113346314,0.0002182542636020684,0.00023347601311912835,7.82798659603394e-06
2011,E02003161,E06000027,6939,89945,2785,3101,0.8980973879393744,6231.897774911319,female,0-4,202,0.02911082288514195,0.02614435399391175,0.03096336650175107,0.0009013690781602127
2011,E02003161,E06000027,6939,89945,2785,3101,0.8980973879393744,6231.897774911319,male,0-4,220,0.031704856607580344,0.02847404890426032,0.03096336650175107,0.0009816890950259743
2011,E02004194,E07000044,6277,89945,1222,2034,0.6007866273352999,3771.137659783677,female,0-4,151,0.024056077744145293,0.014452569814820819,0.013586080382455946,0.0003268278059185674
2011,E02004194,E07000044,6277,89945,1222,2034,0.6007866273352999,3771.137659783677,male,0-4,154,0.024534013063565396,0.014739706963459642,0.013586080382455946,0.0003333210735858237
2011,E02004230,E07000047,7521,89945,13,2896,0.004488950276243094,33.76139502762431,female,0-4,240,0.03191065017949741,0.00014324532193835162,0.00014453277002612707,4.612134663777489e-06
2011,E02004230,E07000047,7521,89945,13,2896,0.004488950276243094,33.76139502762431,male,0-4,246,0.032708416433984845,0.00014682645498681043,0.00014453277002612707,4.727438030371927e-06
2011,E02004212,E07000045,5937,89945,1835,2116,0.8672022684310019,5148.579867674858,female,0-4,153,0.025770591207680646,0.022348315154108688,0.02040135638445717,0.0005257550154660513
2011,E02004212,E07000045,5937,89945,1835,2116,0.8672022684310019,5148.579867674858,male,0-4,174,0.029307731177362305,0.02541573095957459,0.02040135638445717,0.000597917468569235
2011,E02004148,E07000040,7124,89945,26,3206,0.008109794135995009,57.77417342482844,female,0-4,136,0.01909039865244245,0.00015481920304538478,0.00028906554005225414,5.518376396281101e-06
2011,E02004148,E07000040,7124,89945,26,3206,0.008109794135995009,57.77417342482844,male,0-4,169,0.023722627737226276,0.0001923856273137502,0.00028906554005225414,6.857394198319897e-06
2011,E02004229,E07000047,8017,89945,13,2915,0.0044596912521440825,35.753344768439106,female,0-4,186,0.023200698515654233,0.00010346795221389538,0.00014453277002612707,3.3532612230085607e-06
2011,E02004229,E07000047,8017,89945,13,2915,0.0044596912521440825,35.753344768439106,male,0-4,213,0.026568541848571783,0.00011848749366429955,0.00014453277002612707,3.840024948929159e-06
2011,E02003155,E06000027,5816,89945,2120,2370,0.8945147679324894,5202.497890295358,female,0-4,150,0.02579092159559835,0.023070360245851688,0.023569959419645337,0.0006078909754035077
2011,E02003155,E06000027,5816,89945,2120,2370,0.8945147679324894,5202.497890295358,male,0-4,172,0.029573590096286108,0.026454013081909936,0.023569959419645337,0.0006970483184626888
2011,E02004156,E07000041,9470,89945,25,3182,0.00785669390320553,74.40289126335638,female,0-4,209,0.022069693769799368,0.00017339482848679577,0.000277947634665629,6.134219181110503e-06
2011,E02004156,E07000041,9470,89945,25,3182,0.00785669390320553,74.40289126335638,male,0-4,219,0.023125659978880674,0.00018169123176367595,0.000277947634665629,6.427722491211483e-06
2011,E02004137,E07000040,5342,89945,13,1991,0.0065293822199899544,34.87995981918634,female,0-4,86,0.016098839385997755,0.00010511547564940773,0.00014453277002612707,2.3268098506639703e-06
2011,E02004137,E07000040,5342,89945,13,1991,0.0065293822199899544,34.87995981918634,male,0-4,87,0.01628603519281168,0.00010633774862207526,0.00014453277002612707,2.3538657791600626e-06
2011,E02003139,E06000026,6491,89945,8,1984,0.004032258064516129,26.173387096774192,female,0-4,217,0.033430904329071025,0.0001348020335849638,8.894324309300127e-05,2.973453050559433e-06
2011,E02003139,E06000026,6491,89945,8,1984,0.004032258064516129,26.173387096774192,male,0-4,240,0.03697427206901864,0.00014908980672991386,8.894324309300127e-05,3.288611668821492e-06
2011,E02004192,E07000044,7157,89945,2067,2431,0.8502673796791443,6085.363636363636,female,0-4,121,0.016906525080340924,0.014375066779541212,0.022980710434154207,0.00038852395731908045
2011,E02004192,E07000044,7157,89945,2067,2431,0.8502673796791443,6085.363636363636,male,0-4,121,0.016906525080340924,0.014375066779541212,0.022980710434154207,0.00038852395731908045
2011,E02003157,E06000027,6248,89945,2389,2637,0.9059537353052711,5660.398938187334,female,0-4,184,0.029449423815621,0.026679815508349854,0.02656067596864751,0.0007821966034300803
2011,E02003157,E06000027,6248,89945,2389,2637,0.9059537353052711,5660.398938187334,male,0-4,200,0.03201024327784891,0.028999799465597668,0.02656067596864751,0.000850213699380522
2011,E02003143,E06000026,7751,89945,13,2755,0.004718693284936479,36.574591651542654,female,0-4,221,0.02851245000645078,0.00013454150638252636,0.00014453277002612707,4.120983379663796e-06
2011,E02003143,E06000026,7751,89945,13,2755,0.004718693284936479,36.574591651542654,male,0-4,228,0.029415559282673205,0.00013880300205980098,0.00014453277002612707,4.251512264992514e-06
2011,E02004215,E07000045,5651,89945,2049,2356,0.8696943972835314,4914.643039049236,female,0-4,146,0.02583613519731021,0.022469542028560534,0.02278058813719495,0.0005885623549868099
2011,E02004215,E07000045,5651,89945,2049,2356,0.8696943972835314,4914.643039049236,male,0-4,165,0.02919837196956291,0.025393660511729373,0.02278058813719495,0.0006651560861152304
2011,E02003150,E06000026,11501,89945,17,4370,0.0038901601830663617,44.740732265446226,female,0-4,347,0.030171289453091034,0.00011737114890218481,0.00018900439157262772,5.7025062060431105e-06
2011,E02003150,E06000026,11501,89945,17,4370,0.0038901601830663617,44.740732265446226,male,0-4,331,0.028780106077732372,0.00011195922272802067,0.00018900439157262772,5.439566438617492e-06
2011,E02003163,E06000027,7775,89945,2902,3266,0.8885486834047764,6908.466013472137,female,0-4,133,0.017106109324758843,0.015199610918692638,0.03226416143198622,0.0005519142727272241
2011,E02003163,E06000027,7775,89945,2902,3266,0.8885486834047764,6908.466013472137,male,0-4,136,0.017491961414790997,0.01554245928527969,0.03226416143198622,0.0005643634668488907
2011,E02004214,E07000045,5951,89945,2041,2333,0.8748392627518217,5206.1684526360905,female,0-4,209,0.03512014787430684,0.030724484274093553,0.022691644894101953,0.0007969339241921203
2011,E02004214,E07000045,5951,89945,2041,2333,0.8748392627518217,5206.1684526360905,male,0-4,252,0.04234582423122164,0.03704578965106017,0.022691644894101953,0.0009608964062029394
2011,E02004233,E07000047,12305,89945,19,4083,0.004653441097232427,57.26059270144502,female,0-4,289,0.023486387647297845,0.00010929252150346781,0.00021124020234587803,4.961269278988927e-06
2011,E02004233,E07000047,12305,89945,19,4083,0.004653441097232427,57.26059270144502,male,0-4,326,0.02649329540837058,0.00012328498965443081,0.00021124020234587803,5.596449082873323e-06
2011,E02003141,E06000026,7965,89945,11,2903,0.0037891836031691355,30.180847399242165,female,0-4,272,0.03414940364092906,0.00012939836033421277,0.00012229695925287677,4.176368225584743e-06
2011,E02003141,E06000026,7965,89945,11,2903,0.0037891836031691355,30.180847399242165,male,0-4,272,0.03414940364092906,0.00012939836033421277,0.00012229695925287677,4.176368225584743e-06
2011,E02004152,E07000041,8310,89945,17,1911,0.008895866038723181,73.92464678178963,female,0-4,113,0.013598074608904933,0.0001209666501053814,0.00018900439157262772,2.5700958180152746e-06
2011,E02004152,E07000041,8310,89945,17,1911,0.008895866038723181,73.92464678178963,male,0-4,132,0.01588447653429603,0.00014130617534433934,0.00018900439157262772,3.002235822814303e-06
2011,E02004197,E07000044,6265,89945,14,2082,0.0067243035542747355,42.12776176753122,female,0-4,107,0.01707901037509976,0.0001148444501687784,0.00015565067541275225,2.6583595002656806e-06
2011,E02004197,E07000044,6265,89945,14,2082,0.0067243035542747355,42.12776176753122,male,0-4,121,0.01931364724660814,0.00012987082682637557,0.00015565067541275225,3.0061822386181996e-06
2011,E02003138,E06000026,7456,89945,9,2333,0.0038576939562794685,28.762966138019717,female,0-4,223,0.029908798283261803,0.0001153789903769208,0.00010006114847962644,2.9927087058686555e-06
2011,E02003138,E06000026,7456,89945,9,2333,0.0038576939562794685,28.762966138019717,male,0-4,236,0.03165236051502146,0.00012210511986077718,0.00010006114847962644,3.1671715452242274e-06
