year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02003459,E06000042,8756,101374,16,2962,0.0054017555705604325,47.297771775827144,female,0-4,276,0.031521242576518956,0.00017027004767869794,0.00015783139661057076,4.975041738752573e-06
2011,E02003459,E06000042,8756,101374,16,2962,0.0054017555705604325,47.297771775827144,male,0-4,302,0.034490634993147556,0.0001863099797064014,0.00015783139661057076,5.443705090953903e-06
2011,E02005649,E07000153,13651,101374,3824,4618,0.8280640970116934,11303.902988306627,female,0-4,488,0.0357482968280712,0.02960188113264276,0.03772170378992641,0.0013484866639428678
2011,E02005649,E07000153,13651,101374,3824,4618,0.8280640970116934,11303.902988306627,male,0-4,468,0.0342832026957732,0.028388689282944288,0.03772170378992641,0.0012932208170599634
2011,E02005692,E07000156,6578,101374,1971,2482,0.7941176470588235,5223.7058823529405,female,0-4,146,0.022195196108239588,0.017625596909484377,0.019442855169964687,0.0004315379834014662
2011,E02005692,E07000156,6578,101374,1971,2482,0.7941176470588235,5223.7058823529405,male,0-4,156,0.023715415019762844,0.01883282957451755,0.019442855169964687,0.0004610953795248542
2011,E02005675,E07000154,5761,101374,37,2254,0.016415261756876662,94.56832298136645,female,0-4,342,0.0593646936295782,0.0009744869850463146,0.00036498510466194487,2.166722891761589e-05
2011,E02005675,E07000154,5761,101374,37,2254,0.016415261756876662,94.56832298136645,male,0-4,291,0.050512063877798996,0.000829168750434145,0.00036498510466194487,1.843615092112931e-05
2011,E02005631,E07000152,10009,101374,2433,3273,0.7433547204399633,7440.237396883593,female,0-4,281,0.02807473274053352,0.02086948510776598,0.024000236747094915,0.0006738002323842214
2011,E02005631,E07000152,10009,101374,2433,3273,0.7433547204399633,7440.237396883593,male,0-4,284,0.028374462983315016,0.02109229099859622,0.024000236747094915,0.0006809938291712414
2011,E02005699,E07000156,8314,101374,2391,3352,0.7133054892601431,5930.42183770883,female,0-4,326,0.03921096944912196,0.027969399747270467,0.023585929330992166,0.0009248271544266834
2011,E02005699,E07000156,8314,101374,2391,3352,0.7133054892601431,5930.42183770883,male,0-4,382,0.04594659610295886,0.032773959213059256,0.023585929330992166,0.0010836931686840278
2011,E02005654,E07000154,8239,101374,80,3050,0.02622950819672131,216.10491803278688,female,0-4,414,0.05024881660395679,0.0013180017469890306,0.0007891569830528538,3.9654204513154685e-05
2011,E02005654,E07000154,8239,101374,80,3050,0.02622950819672131,216.10491803278688,male,0-4,421,0.05109843427600437,0.0013402868006820818,0.0007891569830528538,4.0324686231976146e-05
2011,E02005645,E07000153,11040,101374,3793,4431,0.8560144436921688,9450.399458361544,female,0-4,377,0.03414855072463768,0.029231652651444534,0.03741590545899343,0.0012776989454746852
2011,E02005645,E07000153,11040,101374,3793,4431,0.8560144436921688,9450.399458361544,male,0-4,391,0.035416666666666666,0.030317178214097646,0.03741590545899343,0.001325146651672684
2011,E02005700,E07000156,8864,101374,769,3487,0.22053340980785777,1954.8081445368512,female,0-4,241,0.027188628158844767,0.005996000875867974,0.0075857714995955575,0.00020624672060046587
2011,E02005700,E07000156,8864,101374,769,3487,0.22053340980785777,1954.8081445368512,male,0-4,231,0.02606046931407942,0.005747204159026979,0.0075857714995955575,0.00019768876538882825
2011,E02005701,E07000156,10870,101374,2217,4204,0.5273549000951475,5732.3477640342535,female,0-4,293,0.026954921803127876,0.014214810094561015,0.02186951289285221,0.0005894910098993282
2011,E02005701,E07000156,10870,101374,2217,4204,0.5273549000951475,5732.3477640342535,male,0-4,318,0.029254829806807728,0.015427677850069633,0.02186951289285221,0.0006397888776381787
2011,E02005637,E07000152,8332,101374,2640,3473,0.7601497264612727,6333.567520875324,female,0-4,277,0.03324531925108017,0.025271420334826274,0.026042180440744175,0.0008657806027467759
2011,E02005637,E07000152,8332,101374,2640,3473,0.7601497264612727,6333.567520875324,male,0-4,311,0.03732597215554489,0.028373327523938528,0.026042180440744175,0.0009720497020008927
2011,E02005636,E07000152,11147,101374,3268,4234,0.771846953235711,8603.77798771847,female,0-4,365,0.03274423611734099,0.025273538883200365,0.03223706275770908,0.0010555779946679656
2011,E02005636,E07000152,11147,101374,3268,4234,0.771846953235711,8603.77798771847,male,0-4,408,0.03660177626267157,0.028250969491358215,0.03223706275770908,0.0011799337584233699
2011,E02003475,E06000042,15015,101374,13,4517,0.002878016382554793,43.21341598406022,female,0-4,777,0.05174825174825175,0.00014893231630003825,0.00012823800974608873,6.636092812035361e-06
2011,E02003475,E06000042,15015,101374,13,4517,0.002878016382554793,43.21341598406022,male,0-4,817,0.05441225441225441,0.00015659935961020752,0.00012823800974608873,6.97771921162534e-06
2011,E02005635,E07000152,8664,101374,2451,3170,0.773186119873817,6698.88454258675,female,0-4,287,0.033125577100646356,0.02561223642702972,0.024177797068281808,0.0008009034809091504
2011,E02005635,E07000152,8664,101374,2451,3170,0.773186119873817,6698.88454258675,male,0-4,315,0.036357340720221606,0.02811099120039847,0.024177797068281808,0.0008790404058758968
2011,E02005633,E07000152,8637,101374,2520,3234,0.7792207792207793,6730.12987012987,female,0-4,232,0.02686117864999421,0.02093078855843705,0.024858444966164895,0.0006677271311972046
2011,E02005633,E07000152,8637,101374,2520,3234,0.7792207792207793,6730.12987012987,male,0-4,234,0.027092740534907955,0.02111122639083737,0.024858444966164895,0.0006734833995695943
2011,E02005683,E07000155,13314,101374,77,4501,0.017107309486780714,227.76671850699842,female,0-4,469,0.035226077812828605,0.0006026234151494784,0.0007595635961883718,2.675644634312351e-05
2011,E02005683,E07000155,13314,101374,77,4501,0.017107309486780714,227.76671850699842,male,0-4,475,0.03567673126032748,0.0006103328831471263,0.0007595635961883718,2.709874629634044e-05
2011,E02003767,E07000011,6545,101374,45,2190,0.02054794520547945,134.486301369863,female,0-4,156,0.023834988540870895,0.0004897600385110458,0.00044390080296723025,1.0580370552007322e-05
2011,E02003767,E07000011,6545,101374,45,2190,0.02054794520547945,134.486301369863,male,0-4,153,0.023376623376623377,0.00048034157623198716,0.00044390080296723025,1.0376901887545642e-05
2011,E02005634,E07000152,8561,101374,2801,3422,0.8185271770894214,7007.411163062537,female,0-4,294,0.03434178250204415,0.028109682287617083,0.027630358869138043,0.0009488757747373653
2011,E02005634,E07000152,8561,101374,2801,3422,0.8185271770894214,7007.411163062537,male,0-4,297,0.03469220885410583,0.028396515780347874,0.027630358869138043,0.0009585581806020323
2011,E02005632,E07000152,6053,101374,1713,2233,0.7671294223018361,4643.434393193014,female,0-4,151,0.024946307616058153,0.019137046550070584,0.016897823899619233,0.0004215383130418807
2011,E02005632,E07000152,6053,101374,1713,2233,0.7671294223018361,4643.434393193014,male,0-4,160,0.026433173632909302,0.02027766521861784,0.016897823899619233,0.00044666311315695974
2011,E02005682,E07000155,6354,101374,51,2151,0.023709902370990237,150.65271966527197,female,0-4,128,0.02014479068303431,0.0004776310203787772,0.0005030875766961943,1.0134593927779804e-05
2011,E02005682,E07000155,6354,101374,51,2151,0.023709902370990237,150.65271966527197,male,0-4,130,0.02045955303745672,0.0004850940050721956,0.0005030875766961943,1.0292946957901363e-05
2011,E02005647,E07000153,7056,101374,2524,2907,0.8682490540075679,6126.3653250774,female,0-4,213,0.03018707482993197,0.0262098991643441,0.02489790281531754,0.0007515948553943645
2011,E02005647,E07000153,7056,101374,2524,2907,0.8682490540075679,6126.3653250774,male,0-4,244,0.03458049886621315,0.030024485427699345,0.02489790281531754,0.0008609819000761733
2011,E02005679,E07000154,8849,101374,45,2878,0.015635858234885336,138.36170952050034,female,0-4,339,0.03830941349305006,0.0005990005584389341,0.00044390080296723025,1.7005579410768568e-05
2011,E02005679,E07000154,8849,101374,45,2878,0.015635858234885336,138.36170952050034,male,0-4,329,0.03717934229856481,0.0005813309254466353,0.00044390080296723025,1.6503939900126426e-05
2011,E02005695,E07000156,7388,101374,2246,2879,0.7801319902744008,5763.615144147273,female,0-4,282,0.038170005414185165,0.02977764229255293,0.02215558229920887,0.0008456786963152276
2011,E02005695,E07000156,7388,101374,2246,2879,0.7801319902744008,5763.615144147273,male,0-4,328,0.04439631835408771,0.034634988198430354,0.02215558229920887,0.0009836262850758675
2011,E02005697,E07000156,6036,101374,2063,2710,0.7612546125461255,4594.932841328414,female,0-4,171,0.028330019880715707,0.02156635830771827,0.020350385700475468,0.0005765268314747026
2011,E02005697,E07000156,6036,101374,2063,2710,0.7612546125461255,4594.932841328414,male,0-4,188,0.031146454605699137,0.023710382233046983,0.020350385700475468,0.000633842364428328
2011,E02005653,E07000154,8152,101374,86,3198,0.02689180737961226,219.22201375859913,female,0-4,397,0.048699705593719333,0.001309623102270126,0.0008483437567818179,4.131409119754437e-05
2011,E02005653,E07000154,8152,101374,86,3198,0.02689180737961226,219.22201375859913,male,0-4,420,0.051521099116781155,0.00138549547343439,0.0008483437567818179,4.370760277825852e-05
2011,E02005665,E07000154,7377,101374,61,2668,0.022863568215892055,168.6645427286357,female,0-4,242,0.03280466314219872,0.0007500316535510203,0.000601732199577801,1.9739622108964053e-05
2011,E02005665,E07000154,7377,101374,61,2668,0.022863568215892055,168.6645427286357,male,0-4,243,0.03294021960146401,0.000753130957904537,0.000601732199577801,1.9821190795364736e-05
2011,E02005673,E07000154,7187,101374,39,2677,0.014568546880836758,104.70414643257378,female,0-4,288,0.04007235285932934,0.0005837959512565724,0.00038471402923826624,1.541639632957015e-05
2011,E02005673,E07000154,7187,101374,39,2677,0.014568546880836758,104.70414643257378,male,0-4,258,0.035898149436482535,0.0005229838730006794,0.00038471402923826624,1.3810521711906593e-05
2011,E02005693,E07000156,8326,101374,2406,3141,0.7659980897803247,6377.700095510983,female,0-4,345,0.04143646408839779,0.03174025233896373,0.023733896265314577,0.0009834487402754658
2011,E02005693,E07000156,8326,101374,2406,3141,0.7659980897803247,6377.700095510983,male,0-4,340,0.04083593562334855,0.0312802486818773,0.023733896265314577,0.0009691958599816186
2011,E02005678,E07000154,9740,101374,61,3391,0.01798879386611619,175.21085225597167,female,0-4,399,0.040965092402464064,0.0007369126029343284,0.000601732199577801,2.4650015157242567e-05
2011,E02005678,E07000154,9740,101374,61,3391,0.01798879386611619,175.21085225597167,male,0-4,460,0.04722792607802875,0.0008495734269418323,0.000601732199577801,2.8418563840430025e-05
2011,E02003253,E06000031,8433,101374,8,3213,0.0024898848428260194,20.99719887955182,female,0-4,317,0.0375904185936203,9.359581349174055e-05,7.891569830528538e-05,2.9664741329035297e-06
2011,E02003253,E06000031,8433,101374,8,3213,0.0024898848428260194,20.99719887955182,male,0-4,304,0.036048855685995494,8.975749937378275e-05,7.891569830528538e-05,2.844820619566792e-06
2011,E02003243,E06000031,9789,101374,9,3707,0.0024278392230914487,23.766118154842193,female,0-4,438,0.04474410052099295,0.00010863148224681321,8.878016059344605e-05,3.9723884298630475e-06
2011,E02003243,E06000031,9789,101374,9,3707,0.0024278392230914487,23.766118154842193,male,0-4,516,0.05271222801103279,0.00012797681470172516,8.878016059344605e-05,4.6798000680578366e-06
2011,E02005685,E07000155,8108,101374,35,2797,0.012513407222023596,101.45870575616732,female,0-4,236,0.029107054760730142,0.00036422842925475687,0.00034525618008562355,1.0049390540232752e-05
2011,E02005685,E07000155,8108,101374,35,2797,0.012513407222023596,101.45870575616732,male,0-4,251,0.030957079427725704,0.0003873785412836609,0.00034525618008562355,1.0688122989823817e-05
2011,E02005627,E07000151,6735,101374,42,2578,0.016291698991466253,109.72459270752522,female,0-4,183,0.027171492204899776,0.00044266977215119886,0.0004143074161027482,1.1257350727067991e-05
2011,E02005627,E07000151,6735,101374,42,2578,0.016291698991466253,109.72459270752522,male,0-4,176,0.026132145508537492,0.00042573704862628966,0.0004143074161027482,1.0826741682863206e-05
2011,E02005663,E07000154,5455,101374,30,1821,0.016474464579901153,89.86820428336078,female,0-4,153,0.028047662694775436,0.0004620702256140928,0.00029593386864482015,8.300253327709896e-06
2011,E02005663,E07000154,5455,101374,30,1821,0.016474464579901153,89.86820428336078,male,0-4,172,0.03153070577451879,0.0005194514954615945,0.00029593386864482015,9.331003740954916e-06
2011,E02005624,E07000151,9318,101374,33,3238,0.01019147621988882,94.96417541692402,female,0-4,358,0.03842026185876798,0.0003915591850955353,0.0003255272555093022,1.2506842398833461e-05
2011,E02005624,E07000151,9318,101374,33,3238,0.01019147621988882,94.96417541692402,male,0-4,314,0.033698218501824424,0.00034343459251396106,0.0003255272555093022,1.0969688584451693e-05
2011,E02005694,E07000156,7651,101374,1866,2575,0.7246601941747572,5544.375145631067,female,0-4,226,0.029538622402300353,0.021405463845705807,0.018407086629707813,0.0005437199814813705
2011,E02005694,E07000156,7651,101374,1866,2575,0.7246601941747572,5544.375145631067,male,0-4,173,0.02261142334335381,0.01638559843056241,0.018407086629707813,0.00041621042830211104
2011,E02005671,E07000154,7314,101374,44,2375,0.018526315789473686,135.50147368421054,female,0-4,279,0.03814602132895816,0.0007067052372522776,0.0004340363406790696,1.655675950908674e-05
2011,E02005671,E07000154,7314,101374,44,2375,0.018526315789473686,135.50147368421054,male,0-4,274,0.037462400875034184,0.0006940402688427386,0.0004340363406790696,1.626004338885221e-05
2011,E02005676,E07000154,5930,101374,33,2274,0.014511873350923483,86.05540897097626,female,0-4,251,0.04232715008431703,0.000614246241329139,0.0003255272555093022,1.3778641000478053e-05
2011,E02005676,E07000154,5930,101374,33,2274,0.014511873350923483,86.05540897097626,male,0-4,246,0.04148397976391231,0.0006020102604261681,0.0003255272555093022,1.3504166080149804e-05
2011,E02005674,E07000154,7058,101374,45,3140,0.014331210191082803,101.14968152866243,female,0-4,232,0.03287050155851516,0.00047107406692139565,0.00044390080296723025,1.4591242035760474e-05
2011,E02005674,E07000154,7058,101374,45,3140,0.014331210191082803,101.14968152866243,male,0-4,192,0.027203173703598753,0.00038985440021081016,0.00044390080296723025,1.207551065028453e-05
2011,E02005650,E07000154,6859,101374,47,2226,0.021114106019766397,144.82165318957772,female,0-4,145,0.02114010788744715,0.00044635447920485894,0.0004636297275435516,9.801182460098408e-06
2011,E02005650,E07000154,6859,101374,47,2226,0.021114106019766397,144.82165318957772,male,0-4,161,0.023472809447441317,0.0004956073872550503,0.0004636297275435516,1.0882692248798923e-05
2011,E02005672,E07000154,7388,101374,40,2651,0.015088645794039984,111.4749151263674,female,0-4,281,0.03803465078505685,0.0005738913735957276,0.0003945784915264269,1.500765513250216e-05
2011,E02005672,E07000154,7388,101374,40,2651,0.015088645794039984,111.4749151263674,male,0-4,339,0.045885219274499185,0.0006923458208147746,0.0003945784915264269,1.8105320604691216e-05
2011,E02005668,E07000154,6103,101374,50,2391,0.020911752404851526,127.62442492680886,female,0-4,169,0.027691299360970013,0.0005790735960052282,0.0004932231144080336,1.365798891282282e-05
2011,E02005668,E07000154,6103,101374,50,2391,0.020911752404851526,127.62442492680886,male,0-4,189,0.030968376208422087,0.0006476030156508174,0.0004932231144080336,1.5274318961677593e-05
2011,E02005660,E07000154,5667,101374,83,2548,0.032574568288854,184.60007849293564,female,0-4,229,0.04040938768307747,0.0013163183585931828,0.0008187503699173358,3.308520111365271e-05
2011,E02005660,E07000154,5667,101374,83,2548,0.032574568288854,184.60007849293564,male,0-4,222,0.039174166225516144,0.0012760815528719937,0.0008187503699173358,3.2073863088344544e-05
2011,E02005684,E07000155,8001,101374,32,2534,0.012628255722178374,101.03867403314918,female,0-4,190,0.023747031621047368,0.0002998835879532422,0.0003156627932211415,7.496054332210584e-06
2011,E02005684,E07000155,8001,101374,32,2534,0.012628255722178374,101.03867403314918,male,0-4,211,0.026371703537057867,0.0003330286160954427,0.0003156627932211415,8.324565600507544e-06
2011,E02005687,E07000155,5931,101374,13,1680,0.007738095238095238,45.894642857142856,female,0-4,140,0.023604788399932557,0.00018265610071376383,0.00012823800974608873,3.0270310848849136e-06
2011,E02005687,E07000155,5931,101374,13,1680,0.007738095238095238,45.894642857142856,male,0-4,150,0.025290844714213456,0.00019570296505046127,0.00012823800974608873,3.243247590948122e-06
2011,E02005680,E07000154,8521,101374,48,2595,0.018497109826589597,157.61387283236996,female,0-4,304,0.035676563783593476,0.0006599133185404574,0.0004734941898317123,1.6892645664692e-05
2011,E02005680,E07000154,8521,101374,48,2595,0.018497109826589597,157.61387283236996,male,0-4,316,0.03708484919610374,0.0006859625284828438,0.0004734941898317123,1.755946062514037e-05
2011,E02005677,E07000154,8062,101374,48,2788,0.01721664275466284,138.8005738880918,female,0-4,309,0.03832795832299678,0.0006598787659626418,0.0004734941898317123,1.8148065574050994e-05
2011,E02005677,E07000154,8062,101374,48,2788,0.01721664275466284,138.8005738880918,male,0-4,323,0.0400645001240387,0.0006897761857797193,0.0004734941898317123,1.897030802724424e-05
2011,E02005689,E07000155,7678,101374,10,2165,0.004618937644341801,35.46420323325635,female,0-4,229,0.02982547538421464,0.00013776201101253874,9.864462288160673e-05,2.9421227715404975e-06
2011,E02005689,E07000155,7678,101374,10,2165,0.004618937644341801,35.46420323325635,male,0-4,246,0.032039593644178174,0.00014798888519250889,9.864462288160673e-05,3.16053363230988e-06
2011,E02005681,E07000155,8140,101374,53,2823,0.0187743535246192,152.82323769040028,female,0-4,179,0.02199017199017199,0.00041285126301066787,0.0005228165012725156,1.1496824782282591e-05
2011,E02005681,E07000155,8140,101374,53,2823,0.0187743535246192,152.82323769040028,male,0-4,181,0.022235872235872235,0.0004174641262845301,0.0005228165012725156,1.1625280925101391e-05
2011,E02005670,E07000154,8231,101374,47,3284,0.014311814859926919,117.80054811205846,female,0-4,375,0.04555947029522537,0.0006520387039816055,0.0004636297275435516,2.112272480000387e-05
2011,E02005670,E07000154,8231,101374,47,3284,0.014311814859926919,117.80054811205846,male,0-4,371,0.045073502612076294,0.0006450836244724683,0.0004636297275435516,2.0897415735470494e-05
2011,E02005628,E07000151,7519,101374,20,2492,0.008025682182985553,60.34510433386837,female,0-4,180,0.02393935363745179,0.00019212964396028722,0.00019728924576321345,4.722977023191704e-06
2011,E02005628,E07000151,7519,101374,20,2492,0.008025682182985553,60.34510433386837,male,0-4,194,0.02580130336480915,0.000207073060712754,0.00019728924576321345,5.090319680551058e-06
2011,E02005656,E07000154,5924,101374,58,2291,0.02531645569620253,149.9746835443038,female,0-4,244,0.041188386225523295,0.0010427439550765392,0.000572138812713319,2.3565474392648518e-05
2011,E02005656,E07000154,5924,101374,58,2291,0.02531645569620253,149.9746835443038,male,0-4,276,0.04659014179608373,0.0011794972606603475,0.000572138812713319,2.6656028411356523e-05
2011,E02002863,E06000017,8027,101374,35,3049,0.011479173499508036,92.143325680551,female,0-4,211,0.02628628379220132,0.000301744812307985,0.00034525618008562355,9.075501930742067e-06
2011,E02002863,E06000017,8027,101374,35,3049,0.011479173499508036,92.143325680551,male,0-4,206,0.025663386072006977,0.0002945944613054261,0.00034525618008562355,8.860442643283724e-06
2011,E02005617,E07000150,9784,101374,3812,4363,0.8737107494842998,8548.38597295439,female,0-4,373,0.03812346688470973,0.033308882824779625,0.03760333024246848,0.0014335693152535511
2011,E02005617,E07000150,9784,101374,3812,4363,0.8737107494842998,8548.38597295439,male,0-4,447,0.045686835650040884,0.03991707941736325,0.03760333024246848,0.0017179771686818696
2011,E02005643,E07000153,8085,101374,3026,3450,0.8771014492753623,7091.365217391304,female,0-4,324,0.04007421150278293,0.0351491489876583,0.029849862883974194,0.001196209718541452
2011,E02005643,E07000153,8085,101374,3026,3450,0.8771014492753623,7091.365217391304,male,0-4,331,0.0409400123685838,0.03590854418183611,0.029849862883974194,0.001222053755670434
2011,E02006862,E07000150,6149,101374,2075,2429,0.8542610127624537,5252.850967476328,female,0-4,161,0.02618311920637502,0.022367217930517977,0.020468759247933396,0.0005359359633952312
2011,E02006862,E07000150,6149,101374,2075,2429,0.8542610127624537,5252.850967476328,male,0-4,196,0.0318751016425435,0.027229656611065363,0.020468759247933396,0.0006524437815246292
2011,E02005641,E07000153,7706,101374,2513,2951,0.8515757370382921,6562.24262961708,female,0-4,235,0.030495717622631716,0.02596941321100424,0.02478939373014777,0.0007559703512308234
2011,E02005641,E07000153,7706,101374,2513,2951,0.8515757370382921,6562.24262961708,male,0-4,246,0.0319231767453932,0.027185002765561884,0.02478939373014777,0.0007913561974586493
2011,E02005630,E07000152,9920,101374,567,3299,0.17187026371627767,1704.9530160654745,female,0-4,199,0.020060483870967743,0.003447800653179361,0.005593150117387102,0.00011220129771774529
2011,E02005630,E07000152,9920,101374,567,3299,0.17187026371627767,1704.9530160654745,male,0-4,226,0.022782258064516128,0.003915592701600681,0.005593150117387102,0.00012742458936789163
2011,E02005490,E07000141,9169,101374,12,3684,0.003257328990228013,29.866449511400653,female,0-4,271,0.029556112989420874,9.627398367889536e-05,0.00011837354745792807,3.498661943625096e-06
2011,E02005490,E07000141,9169,101374,12,3684,0.003257328990228013,29.866449511400653,male,0-4,318,0.03468208092485549,0.00011297094763796576,0.00011837354745792807,4.105440952298083e-06
2011,E02002866,E06000017,7374,101374,49,2764,0.01772793053545586,130.7257597684515,female,0-4,172,0.023325196636832114,0.00041350746570360835,0.00048335865211987294,1.1274435606810164e-05
2011,E02002866,E06000017,7374,101374,49,2764,0.01772793053545586,130.7257597684515,male,0-4,186,0.025223759153783564,0.0004471650501213439,0.00048335865211987294,1.219212222596913e-05
2011,E02005629,E07000152,5696,101374,181,2022,0.08951533135509397,509.87932739861526,female,0-4,154,0.027036516853932584,0.002420182764867358,0.0017854676741570817,4.827282686449975e-05
2011,E02005629,E07000152,5696,101374,181,2022,0.08951533135509397,509.87932739861526,male,0-4,147,0.025807584269662922,0.0023101744573733873,0.0017854676741570817,4.607860746156795e-05
2011,E02003754,E07000011,5764,101374,8,1776,0.0045045045045045045,25.963963963963963,female,0-4,149,0.025850104094378903,0.0001164419103350401,7.891569830528538e-05,2.0399790158722277e-06
2011,E02003754,E07000011,5764,101374,8,1776,0.0045045045045045045,25.963963963963963,male,0-4,136,0.02359472588480222,0.00010628254903064064,7.891569830528538e-05,1.8619942695209598e-06
2011,E02003251,E06000031,7082,101374,8,2720,0.0029411764705882353,20.82941176470588,female,0-4,144,0.020333239197966677,5.9803644699901994e-05,7.891569830528538e-05,1.6046117701159412e-06
2011,E02003251,E06000031,7082,101374,8,2720,0.0029411764705882353,20.82941176470588,male,0-4,183,0.025840158147415984,7.600046513945877e-05,7.891569830528538e-05,2.0391941245223417e-06
2011,E02005491,E07000141,10572,101374,16,3721,0.00429991937651169,45.458747648481584,female,0-4,287,0.02714718123344684,0.00011673069060337259,0.00015783139661057076,4.284677528115192e-06
2011,E02005491,E07000141,10572,101374,16,3721,0.00429991937651169,45.458747648481584,male,0-4,262,0.02478244419220583,0.00010656251197938544,0.00015783139661057076,3.911447778279374e-06
2011,E02003246,E06000031,9185,101374,10,3635,0.002751031636863824,25.268225584594223,female,0-4,442,0.04812193794229722,0.0001323849737064573,9.864462288160673e-05,4.746970420649991e-06
2011,E02003246,E06000031,9185,101374,10,3635,0.002751031636863824,25.268225584594223,male,0-4,447,0.048666303756124116,0.0001338825412823222,9.864462288160673e-05,4.800669181064584e-06
2011,E02005614,E07000150,6751,101374,2363,2754,0.8580246913580247,5792.524691358025,female,0-4,227,0.03362464820026663,0.028850778394055938,0.023309724386923667,0.0007837812821554841
2011,E02005614,E07000150,6751,101374,2363,2754,0.8580246913580247,5792.524691358025,male,0-4,226,0.033476521996741226,0.028723682453994016,0.023309724386923667,0.0007803285011768256
2011,E02002865,E06000017,7910,101374,81,2367,0.034220532319391636,270.68441064638785,female,0-4,206,0.02604298356510746,0.0008912047607831451,0.0007990214453410144,2.0808902369184445e-05
2011,E02002865,E06000017,7910,101374,81,2367,0.034220532319391636,270.68441064638785,male,0-4,173,0.021871049304677623,0.0007484389495897286,0.0007990214453410144,1.7475437426548103e-05
2011,E02002864,E06000017,5856,101374,63,1813,0.03474903474903475,203.4903474903475,female,0-4,143,0.024419398907103824,0.000848550541173492,0.0006214611241541223,1.5175707095976689e-05
2011,E02002864,E06000017,5856,101374,63,1813,0.03474903474903475,203.4903474903475,male,0-4,142,0.02424863387978142,0.0008426166213051458,0.0006214611241541223,1.5069583270130698e-05
2011,E02005615,E07000150,8510,101374,3219,3705,0.8688259109311741,7393.708502024292,female,0-4,257,0.03019976498237368,0.026238338320718185,0.031753704105589205,0.0009589544013086282
2011,E02005615,E07000150,8510,101374,3219,3705,0.8688259109311741,7393.708502024292,male,0-4,257,0.03019976498237368,0.026238338320718185,0.031753704105589205,0.0009589544013086282
