year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02000608,E09000021,7047,91873,1271,1767,0.7192982456140351,5068.894736842105,female,0-4,210,0.02979991485738612,0.021435026476365457,0.013834314760593427,0.0004122614019759642
2011,E02000608,E09000021,7047,91873,1271,1767,0.7192982456140351,5068.894736842105,male,0-4,229,0.03249609763019725,0.023374386014703284,0.013834314760593427,0.0004495612431071229
2011,E02000602,E09000021,9431,91873,2112,2950,0.7159322033898305,6751.956610169492,female,0-4,363,0.038490085886968506,0.027556291997721184,0.02298825552665092,0.0008848199296123723
2011,E02000602,E09000021,9431,91873,2112,2950,0.7159322033898305,6751.956610169492,male,0-4,351,0.037217686353515,0.026645340196143622,0.02298825552665092,0.0008555696840053517
2011,E02000950,E09000032,7605,91873,563,2465,0.2283975659229209,1736.9634888438134,female,0-4,271,0.035634451019066406,0.008138821875754315,0.0061280245556365855,0.0002183687908714681
2011,E02000950,E09000032,7605,91873,563,2465,0.2283975659229209,1736.9634888438134,male,0-4,257,0.03379355687047995,0.00771836613309542,0.0061280245556365855,0.00020708774632460257
2011,E02000929,E09000032,7287,91873,32,3173,0.010085092971950834,73.49007248660573,female,0-4,254,0.03485659393440373,0.0003515319905139992,0.00034830690191895336,1.2140792244739146e-05
2011,E02000929,E09000032,7287,91873,32,3173,0.010085092971950834,73.49007248660573,male,0-4,299,0.041031974749554,0.00041381128017199117,0.00034830690191895336,1.4291720004633877e-05
2011,E02000699,E09000024,7741,91873,617,2515,0.24532803180914514,1899.0842942345926,female,0-4,292,0.0377212246479783,0.00925407380031913,0.006715792452624819,0.00025332791579465796
2011,E02000699,E09000024,7741,91873,617,2515,0.24532803180914514,1899.0842942345926,male,0-4,306,0.03952977651466219,0.009697762270197445,0.006715792452624819,0.00026547377477111414
2011,E02005947,E07000178,16055,91873,8,2486,0.003218020917135961,51.66532582461786,female,0-4,113,0.0070383058237309245,2.2649415361965965e-05,8.707672547973834e-05,6.128726240554614e-07
2011,E02005947,E07000178,16055,91873,8,2486,0.003218020917135961,51.66532582461786,male,0-4,99,0.006166303332295235,1.9843293104731248e-05,8.707672547973834e-05,5.36941502491068e-07
2011,E02000231,E09000008,7676,91873,8,2816,0.002840909090909091,21.806818181818183,female,0-4,166,0.021625846795205836,6.143706475910749e-05,8.707672547973834e-05,1.8831079246530177e-06
2011,E02000231,E09000008,7676,91873,8,2816,0.002840909090909091,21.806818181818183,male,0-4,181,0.02357998957790516,6.69886067554124e-05,8.707672547973834e-05,2.053268279290339e-06
2011,E02000710,E09000024,8331,91873,48,3668,0.013086150490730643,109.020719738277,female,0-4,310,0.037210418917296845,0.0004869411417748769,0.00052246035287843,1.944096859828512e-05
2011,E02000710,E09000024,8331,91873,48,3668,0.013086150490730643,109.020719738277,male,0-4,341,0.04093146080902653,0.0005356352559523646,0.00052246035287843,2.138506545811363e-05
2011,E02000221,E09000008,9841,91873,9,3937,0.002286004572009144,22.496570993141987,female,0-4,374,0.03800426785895742,8.687793008143682e-05,9.796131616470563e-05,3.722948099339488e-06
2011,E02000221,E09000008,9841,91873,9,3937,0.002286004572009144,22.496570993141987,male,0-4,400,0.0406462757849812,9.291757227961158e-05,9.796131616470563e-05,3.981762673090362e-06
2011,E02000945,E09000032,7642,91873,1243,2663,0.4667668043559895,3567.031918888472,female,0-4,191,0.02499345721015441,0.011666116151791939,0.013529546221414343,0.0003381501345577257
2011,E02000945,E09000032,7642,91873,1243,2663,0.4667668043559895,3567.031918888472,male,0-4,227,0.029704265898979326,0.013864965269407174,0.013529546221414343,0.0004018852384534227
2011,E02000708,E09000024,8300,91873,1403,2845,0.49314586994727594,4093.1107205623903,female,0-4,311,0.03746987951807229,0.018478116331759376,0.01527108073100911,0.0005722055551016667
2011,E02000708,E09000024,8300,91873,1403,2845,0.49314586994727594,4093.1107205623903,male,0-4,336,0.04048192771084337,0.019963495458106592,0.01527108073100911,0.000618202786219164
2011,E02000804,E09000027,7109,91873,1184,2409,0.49149024491490245,3494.0041511000413,female,0-4,254,0.03572935715290477,0.017560630497733185,0.012887355371001273,0.00046045692280691
2011,E02000804,E09000027,7109,91873,1184,2409,0.49149024491490245,3494.0041511000413,male,0-4,274,0.03854269236179491,0.01894335730857832,0.012887355371001273,0.0004967133734216274
2011,E02000801,E09000027,6642,91873,895,2107,0.4247745609871856,2821.3526340768867,female,0-4,254,0.038241493526046375,0.01624401362402065,0.009741708663045726,0.00037253748877049303
2011,E02000801,E09000027,6642,91873,895,2107,0.4247745609871856,2821.3526340768867,male,0-4,277,0.04170430593194821,0.01771492824351858,0.009741708663045726,0.00040627119838356916
2011,E02000690,E09000024,5632,91873,475,1772,0.268058690744921,1509.706546275395,female,0-4,154,0.02734375,0.007329729825056434,0.005170180575359464,0.00014137212510748534
2011,E02000690,E09000024,5632,91873,475,1772,0.268058690744921,1509.706546275395,male,0-4,160,0.028409090909090908,0.007615303714344346,0.005170180575359464,0.00014688012998180294
2011,E02000599,E09000021,7254,91873,1211,1989,0.608848667672197,4416.588235294117,female,0-4,165,0.022746071133167907,0.013848915104206301,0.013181239319495391,0.0002998214071845519
2011,E02000599,E09000021,7254,91873,1211,1989,0.608848667672197,4416.588235294117,male,0-4,147,0.020264681555004136,0.012338124365565615,0.013181239319495391,0.0002671136173098735
2011,E02000611,E09000021,7316,91873,1591,2434,0.6536565324568612,4782.151191454396,female,0-4,184,0.025150355385456534,0.016439694091315262,0.017317383779782963,0.00043553835640788207
2011,E02000611,E09000021,7316,91873,1591,2434,0.6536565324568612,4782.151191454396,male,0-4,244,0.03335155822854018,0.021800463903700672,0.017317383779782963,0.0005775617334974087
2011,E02000613,E09000021,7849,91873,1766,2528,0.6985759493670886,5483.122626582278,female,0-4,335,0.04268059625429991,0.029815638047900963,0.019222187149652237,0.0008204144088588991
2011,E02000613,E09000021,7849,91873,1766,2528,0.6985759493670886,5483.122626582278,male,0-4,341,0.04344502484392916,0.030349649475624563,0.019222187149652237,0.0008351083982712973
2011,E02000601,E09000021,10464,91873,2134,2983,0.7153871940998995,7485.811599061348,female,0-4,493,0.047113914373088685,0.03370469100642684,0.0232277165217202,0.001094348647286703
2011,E02000601,E09000021,10464,91873,2134,2983,0.7153871940998995,7485.811599061348,male,0-4,534,0.05103211009174312,0.036507718047529274,0.0232277165217202,0.0011853593867162259
2011,E02000614,E09000021,8416,91873,1946,2866,0.6789951151430565,5714.422889043964,female,0-4,320,0.03802281368821293,0.025817304758291124,0.02118141347294635,0.0008053769381348422
2011,E02000614,E09000021,8416,91873,1946,2866,0.6789951151430565,5714.422889043964,male,0-4,296,0.03517110266159696,0.02388100690141929,0.02118141347294635,0.0007449736677747291
2011,E02000607,E09000021,6843,91873,1379,1950,0.7071794871794872,4839.2292307692305,female,0-4,217,0.031711237761215844,0.02242553685780341,0.015009850554569895,0.00047598093969628344
2011,E02000607,E09000021,6843,91873,1379,1950,0.7071794871794872,4839.2292307692305,male,0-4,255,0.037264357737834285,0.026352589395114603,0.015009850554569895,0.0005593324406569229
2011,E02000600,E09000021,8272,91873,1776,2480,0.7161290322580646,5923.81935483871,female,0-4,319,0.03856382978723404,0.027616678105696638,0.01933103305650191,0.0007454786684023344
2011,E02000600,E09000021,8272,91873,1776,2480,0.7161290322580646,5923.81935483871,male,0-4,389,0.047026112185686655,0.03367676421039496,0.01933103305650191,0.0009090633291802761
2011,E02000800,E09000027,5194,91873,1236,1848,0.6688311688311688,3473.9090909090905,female,0-4,195,0.037543319214478246,0.025110142072021162,0.013453354086619573,0.0005050835669793641
2011,E02000800,E09000027,5194,91873,1236,1848,0.6688311688311688,3473.9090909090905,male,0-4,176,0.033885252214093185,0.022663512844490894,0.013453354086619573,0.0004558702963506055
2011,E02000689,E09000024,8293,91873,261,2652,0.09841628959276018,816.1662895927601,female,0-4,387,0.046665862775835044,0.004592681065042589,0.002840878168776463,0.00013257203078698797
2011,E02000689,E09000024,8293,91873,261,2652,0.09841628959276018,816.1662895927601,male,0-4,398,0.0479922826480164,0.004723222387304781,0.002840878168776463,0.00013634022804449926
2011,E02000713,E09000024,7477,91873,165,3028,0.05449141347424042,407.4322985468956,female,0-4,217,0.029022335161160893,0.0015814680652548043,0.001795957463019603,5.212287942694314e-05
2011,E02000713,E09000024,7477,91873,165,3028,0.05449141347424042,407.4322985468956,male,0-4,226,0.03022602648120904,0.001647058906670902,0.001795957463019603,5.428465783635553e-05
2011,E02000856,E09000029,8225,91873,15,3080,0.00487012987012987,40.05681818181818,female,0-4,247,0.030030395136778115,0.00014625192436742588,0.00016326886027450937,4.903028387574931e-06
2011,E02000856,E09000029,8225,91873,15,3080,0.00487012987012987,40.05681818181818,male,0-4,247,0.030030395136778115,0.00014625192436742588,0.00016326886027450937,4.903028387574931e-06
2011,E02000702,E09000024,7670,91873,15,3221,0.0046569388388699165,35.71872089413226,female,0-4,304,0.039634941329856586,0.0001845774976553396,0.00016326886027450937,6.471151697972731e-06
2011,E02000702,E09000024,7670,91873,15,3221,0.0046569388388699165,35.71872089413226,male,0-4,319,0.041590612777053455,0.00019368493997385964,0.00016326886027450937,6.790451946227965e-06
2011,E02000848,E09000029,7911,91873,99,2987,0.033143622363575494,262.19919651824574,female,0-4,217,0.027430160535962585,0.0009091348821761955,0.001077574477811762,2.9558040915832683e-05
2011,E02000848,E09000029,7911,91873,99,2987,0.033143622363575494,262.19919651824574,male,0-4,248,0.03134875489824295,0.0010390112939156519,0.001077574477811762,3.378061818952306e-05
2011,E02000711,E09000024,8192,91873,85,3211,0.026471504204297728,216.854562441607,female,0-4,311,0.0379638671875,0.0010049606698653067,0.0009251902082222198,3.512379818812383e-05
2011,E02000711,E09000024,8192,91873,85,3211,0.026471504204297728,216.854562441607,male,0-4,324,0.03955078125,0.0010469686721426349,0.0009251902082222198,3.6591995540038965e-05
2011,E02000946,E09000032,8821,91873,90,2676,0.033632286995515695,296.67040358744396,female,0-4,261,0.029588482031515703,0.0009951283194455955,0.0009796131616470563,2.8985266431230212e-05
2011,E02000946,E09000032,8821,91873,90,2676,0.033632286995515695,296.67040358744396,male,0-4,240,0.02720779956920984,0.0009150605236281337,0.0009796131616470563,2.6653118557453067e-05
2011,E02000842,E09000029,7671,91873,73,3106,0.02350289761751449,180.29072762395364,female,0-4,170,0.022161387042106635,0.0005208568107127445,0.0007945751200026123,1.7608886768406218e-05
2011,E02000842,E09000029,7671,91873,73,3106,0.02350289761751449,180.29072762395364,male,0-4,188,0.024507886846564984,0.0005760063553764469,0.0007945751200026123,1.9473357132119814e-05
2011,E02000853,E09000029,7626,91873,52,2809,0.018511925952296192,141.17194731221076,female,0-4,250,0.032782585890375034,0.0006068688025274126,0.0005659987156182992,1.8554901508598846e-05
2011,E02000853,E09000029,7626,91873,52,2809,0.018511925952296192,141.17194731221076,male,0-4,309,0.04051927616050354,0.0007500898399238819,0.0005659987156182992,2.2933858264628172e-05
2011,E02006836,E09000029,8270,91873,51,2859,0.017838405036726127,147.52360965372506,female,0-4,209,0.025272067714631197,0.0004508133800091609,0.0005551141249333319,1.4028881754663407e-05
2011,E02006836,E09000029,8270,91873,51,2859,0.017838405036726127,147.52360965372506,male,0-4,227,0.027448609431680773,0.0004896394127372226,0.0005551141249333319,1.5237110805304273e-05
2011,E02000706,E09000024,8630,91873,42,3796,0.011064278187565859,95.48472075869336,female,0-4,415,0.04808806488991889,0.0005320597274437812,0.00045715280876862624,2.198359393267438e-05
2011,E02000706,E09000024,8630,91873,42,3796,0.011064278187565859,95.48472075869336,male,0-4,427,0.04947856315179606,0.000547444587032517,0.00045715280876862624,2.261926411867942e-05
2011,E02000857,E09000029,7984,91873,45,3162,0.014231499051233396,113.62428842504744,female,0-4,295,0.036948897795591185,0.0005258382039220757,0.0004898065808235281,1.8097813294456513e-05
2011,E02000857,E09000029,7984,91873,45,3162,0.014231499051233396,113.62428842504744,male,0-4,284,0.03557114228456914,0.0005062306776741338,0.0004898065808235281,1.742297957839203e-05
2011,E02000846,E09000029,7076,91873,41,2719,0.015079073188672305,106.69952188304524,female,0-4,215,0.03038439796495195,0.0004581685607072563,0.000446268218083659,1.355959113736386e-05
2011,E02000846,E09000029,7076,91873,41,2719,0.015079073188672305,106.69952188304524,male,0-4,236,0.03335217637083098,0.0005029199084972674,0.000446268218083659,1.4884016318222659e-05
2011,E02000852,E09000029,7482,91873,39,2722,0.014327700220426157,107.19985304922851,female,0-4,278,0.03715584068430901,0.0005323577467626934,0.0004244990367137244,1.5772618578777784e-05
2011,E02000852,E09000029,7482,91873,39,2722,0.014327700220426157,107.19985304922851,male,0-4,244,0.03261160117615611,0.0004672492453600618,0.0004244990367137244,1.384359328497043e-05
2011,E02000860,E09000029,7675,91873,35,3148,0.011118170266836086,85.33195679796697,female,0-4,293,0.03817589576547231,0.0004244461092095079,0.0003809606739738552,1.4543514980369976e-05
2011,E02000860,E09000029,7675,91873,35,3148,0.011118170266836086,85.33195679796697,male,0-4,303,0.039478827361563516,0.0004389323245408904,0.0003809606739738552,1.5039880679358713e-05
2011,E02000861,E09000029,7509,91873,29,2446,0.011856091578086671,89.02739165985281,female,0-4,169,0.022506325742442403,0.00026683705908864665,0.0003156531298640515,7.104192162341817e-06
2011,E02000861,E09000029,7509,91873,29,2446,0.011856091578086671,89.02739165985281,male,0-4,187,0.024903449194300174,0.0002952575742578516,0.0003156531298640515,7.86085168259124e-06
2011,E02000939,E09000032,7938,91873,32,2551,0.012544100352802822,99.5750686005488,female,0-4,384,0.04837490551776266,0.0006068196693721698,0.00034830690191895336,1.6849313471513996e-05
2011,E02000939,E09000032,7938,91873,32,2551,0.012544100352802822,99.5750686005488,male,0-4,425,0.05353993449231544,0.0006716103111540941,0.00034830690191895336,1.8648328711962104e-05
2011,E02000849,E09000029,7515,91873,23,2962,0.007765023632680621,58.35415259959487,female,0-4,294,0.03912175648702595,0.0003037813636737329,0.0002503455857542477,9.79395904347955e-06
2011,E02000849,E09000029,7515,91873,23,2962,0.007765023632680621,58.35415259959487,male,0-4,249,0.03313373253493014,0.0002572842161726513,0.0002503455857542477,8.29488367968166e-06
2011,E02000854,E09000029,7111,91873,19,2692,0.007057949479940565,50.18907875185736,female,0-4,245,0.03445366333848966,0.00024317221524194042,0.00020680722301437854,7.125266437705349e-06
2011,E02000854,E09000029,7111,91873,19,2692,0.007057949479940565,50.18907875185736,male,0-4,240,0.03375052735198988,0.00023820951697169676,0.00020680722301437854,6.979852836935853e-06
2011,E02000844,E09000029,7814,91873,17,3242,0.005243676742751388,40.97409006785935,female,0-4,272,0.034809316611210644,0.00018252880394527482,0.00018503804164444397,6.44104777671983e-06
2011,E02000844,E09000029,7814,91873,17,3242,0.005243676742751388,40.97409006785935,male,0-4,291,0.03724084975684668,0.00019527897775027564,0.00018503804164444397,6.890973908181877e-06
2011,E02000843,E09000029,7552,91873,18,2991,0.006018054162487462,45.44834503510531,female,0-4,317,0.04197563559322034,0.0002526116485048365,0.00019592263232941126,8.223977019123858e-06
2011,E02000843,E09000029,7552,91873,18,2991,0.006018054162487462,45.44834503510531,male,0-4,313,0.04144597457627119,0.00024942411981707834,0.00019592263232941126,8.120204438440906e-06
2011,E02000850,E09000029,10338,91873,18,3930,0.004580152671755725,47.34961832061069,female,0-4,315,0.030470110272780036,0.00013955775697456507,0.00019592263232941126,5.9697842120105e-06
2011,E02000850,E09000029,10338,91873,18,3930,0.004580152671755725,47.34961832061069,male,0-4,350,0.0338556780808667,0.00015506417441618338,0.00019592263232941126,6.633093568900555e-06
2011,E02000840,E09000029,8236,91873,17,3537,0.004806333050607859,39.58495900480633,female,0-4,338,0.04103933948518698,0.0001972487337427703,0.00018503804164444397,7.593839008720502e-06
2011,E02000840,E09000029,8236,91873,17,3537,0.004806333050607859,39.58495900480633,male,0-4,351,0.042617775619232634,0.00020483522350210764,0.00018503804164444397,7.885909739825137e-06
2011,E02000863,E09000029,6358,91873,10,2501,0.003998400639744102,25.421831267493,female,0-4,142,0.02233406731676628,8.930054904744614e-05,0.00010884590684967292,2.4309718107350667e-06
2011,E02000863,E09000029,6358,91873,10,2501,0.003998400639744102,25.421831267493,male,0-4,163,0.025636992765020447,0.00010250696827277268,0.00010884590684967292,2.790481726407154e-06
2011,E02000204,E09000008,9442,91873,9,3625,0.0024827586206896553,23.442206896551724,female,0-4,388,0.041092988773564924,0.00010202397212747155,9.796131616470563e-05,4.0255232653998926e-06
2011,E02000204,E09000008,9442,91873,9,3625,0.0024827586206896553,23.442206896551724,male,0-4,370,0.03918661300571913,9.729090125557853e-05,9.796131616470563e-05,3.838772186077217e-06
2011,E02000395,E09000013,5936,91873,8,1747,0.0045792787635947334,27.18259874069834,female,0-4,172,0.028975741239892182,0.0001326879965192544,8.707672547973834e-05,2.5231126655180247e-06
2011,E02000395,E09000013,5936,91873,8,1747,0.0045792787635947334,27.18259874069834,male,0-4,193,0.032513477088948785,0.00014888827516404708,8.707672547973834e-05,2.8311671188661556e-06
2011,E02000858,E09000029,7744,91873,8,3220,0.002484472049689441,19.23975155279503,female,0-4,345,0.044550619834710745,0.00011068476977567887,8.707672547973834e-05,3.879322093299293e-06
2011,E02000858,E09000029,7744,91873,8,3220,0.002484472049689441,19.23975155279503,male,0-4,323,0.041709710743801656,0.0001036266105436066,8.707672547973834e-05,3.63194503227731e-06
2011,E02000936,E09000032,8376,91873,759,2670,0.2842696629213483,2381.0426966292134,female,5-9,118,0.014087870105062083,0.004004754086045738,0.008261404329890174,0.00011638559108489024
2011,E02000936,E09000032,8376,91873,759,2670,0.2842696629213483,2381.0426966292134,male,5-9,115,0.013729703915950334,0.0039029383041971175,0.008261404329890174,0.00011342663537934217
2011,E02000932,E09000032,10328,91873,478,2863,0.16695773663988822,1724.3395040167657,female,5-9,165,0.015975987606506585,0.0026673147313692447,0.0052028343474143654,8.312041705299868e-05
2011,E02000932,E09000032,10328,91873,478,2863,0.16695773663988822,1724.3395040167657,male,5-9,152,0.01471727343144849,0.002457162661625001,0.0052028343474143654,7.657153570942908e-05
2011,E02000704,E09000024,7795,91873,1087,3073,0.3537260006508298,2757.2941750732184,female,5-9,155,0.019884541372674792,0.0070336792945322165,0.011831550074559447,0.00023526494696045084
2011,E02000704,E09000024,7795,91873,1087,3073,0.3537260006508298,2757.2941750732184,male,5-9,179,0.022963438101347017,0.008122765120782366,0.011831550074559447,0.00027169306778013355
2011,E02000703,E09000024,7836,91873,252,2823,0.08926673751328375,699.4941551540915,female,5-9,212,0.027054619703930576,0.0024150776356324853,0.0027429168526117574,7.42085723269133e-05
2011,E02000703,E09000024,7836,91873,252,2823,0.08926673751328375,699.4941551540915,male,5-9,245,0.031265952016334864,0.002791009531745089,0.0027429168526117574,8.575990669855546e-05
2011,E02000384,E09000013,7326,91873,9,2907,0.0030959752321981426,22.681114551083592,female,5-9,181,0.024706524706524707,7.649078856509198e-05,9.796131616470563e-05,2.420283678106978e-06
2011,E02000384,E09000013,7326,91873,9,2907,0.0030959752321981426,22.681114551083592,male,5-9,151,0.020611520611520613,6.381275731120933e-05,9.796131616470563e-05,2.0191316872605174e-06
2011,E02000531,E09000018,10388,91873,14,3826,0.0036591740721380033,38.01150026136958,female,5-9,201,0.01934924913361571,7.080227074506533e-05,0.00015238426958954208,2.9485211963321102e-06
2011,E02000531,E09000018,10388,91873,14,3826,0.0036591740721380033,38.01150026136958,male,5-9,190,0.018290335001925298,6.692751960976325e-05,0.00015238426958954208,2.787159339816422e-06
2011,E02000935,E09000032,6865,91873,1157,2596,0.44568567026194145,3059.632126348228,female,5-9,192,0.027967953386744356,0.012464916051025893,0.012593471422507156,0.00035221362172197727
2011,E02000935,E09000032,6865,91873,1157,2596,0.44568567026194145,3059.632126348228,male,5-9,216,0.0314639475600874,0.01402303055740413,0.012593471422507156,0.00039624032443722444
2011,E02000549,E09000018,11027,91873,63,4355,0.014466130884041332,159.51802525832377,female,5-9,331,0.03001723043438832,0.0004342331842402903,0.0006857292131529394,2.0583691806803568e-05
2011,E02000549,E09000018,11027,91873,63,4355,0.014466130884041332,159.51802525832377,male,5-9,324,0.029382424956923912,0.0004250500051173838,0.0006857292131529394,2.014838714623672e-05
2011,E02000944,E09000032,7181,91873,715,2798,0.2555396711937098,1835.0303788420301,female,5-9,211,0.029383094276563153,0.007508546250086724,0.007782482339751613,0.00022867341229460943
2011,E02000944,E09000032,7181,91873,715,2798,0.2555396711937098,1835.0303788420301,male,5-9,212,0.029522350647542123,0.0075441317773383195,0.007782482339751613,0.0002297571725424512
2011,E02000212,E09000008,8574,91873,11,3242,0.003392967304133251,29.091301665638493,female,5-9,346,0.04035456029857709,0.00013692170366574584,0.0001197304975346402,4.831671582340274e-06
2011,E02000212,E09000008,8574,91873,11,3242,0.003392967304133251,29.091301665638493,male,5-9,351,0.040937718684394685,0.00013890034100195604,0.0001197304975346402,4.901493426015712e-06
2011,E02000841,E09000029,8821,91873,33,3832,0.00861169102296451,75.96372651356994,female,5-9,321,0.03639043192381816,0.00031338315592014597,0.0003591914926039206,1.3071133559217607e-05
2011,E02000841,E09000029,8821,91873,33,3832,0.00861169102296451,75.96372651356994,male,5-9,328,0.03718399274458678,0.00032021705651653546,0.0003591914926039206,1.335617385490148e-05
2011,E02000954,E09000032,6460,91873,29,2335,0.012419700214132762,80.23126338329764,female,5-9,180,0.02786377708978328,0.000346059758288529,0.0003156531298640515,8.795288448224344e-06
2011,E02000954,E09000032,6460,91873,29,2335,0.012419700214132762,80.23126338329764,male,5-9,176,0.027244582043343655,0.0003383695414376728,0.0003156531298640515,8.59983759381936e-06
2011,E02000540,E09000018,9284,91873,29,3465,0.00836940836940837,77.70158730158731,female,5-9,223,0.024019819043515727,0.00020103167453447508,0.0003156531298640515,7.581931059853887e-06
2011,E02000540,E09000018,9284,91873,29,3465,0.00836940836940837,77.70158730158731,male,5-9,263,0.028328306764325722,0.00023709116772451544,0.0003156531298640515,8.941918693908395e-06
2011,E02000228,E09000008,7614,91873,9,2725,0.0033027522935779817,25.147155963302755,female,5-9,190,0.024954032046230628,8.241698657470666e-05,9.796131616470563e-05,2.4445298228649947e-06
2011,E02000228,E09000008,7614,91873,9,2725,0.0033027522935779817,25.147155963302755,male,5-9,215,0.0282374573154715,9.326132691348386e-05,9.796131616470563e-05,2.7661784837682833e-06
2011,E02000538,E09000018,8769,91873,8,3375,0.0023703703703703703,20.785777777777778,female,5-9,251,0.028623560269129888,6.784843915645602e-05,8.707672547973834e-05,2.4924458998077685e-06
2011,E02000538,E09000018,8769,91873,8,3375,0.0023703703703703703,20.785777777777778,male,5-9,266,0.030334131599954385,7.190312675544743e-05,8.707672547973834e-05,2.641396849995484e-06
2011,E02000696,E09000024,8154,91873,38,3102,0.012250161186331399,99.88781431334623,female,5-9,213,0.02612214863870493,0.0003200005313574427,0.0004136144460287571,1.080449803827879e-05
2011,E02000696,E09000024,8154,91873,38,3102,0.012250161186331399,99.88781431334623,male,5-9,206,0.02526367427029679,0.00030948408197010893,0.0004136144460287571,1.044942063795977e-05
2011,E02000709,E09000024,7709,91873,313,3010,0.10398671096345515,801.6335548172757,female,5-9,212,0.02750032429627708,0.002859668273998248,0.0034068768843947624,9.369021915834604e-05
2011,E02000709,E09000024,7709,91873,313,3010,0.10398671096345515,801.6335548172757,male,5-9,191,0.02477623556881567,0.0025763992468569117,0.0034068768843947624,8.440958424171742e-05
2011,E02000953,E09000032,7112,91873,63,2521,0.024990083300277667,177.72947243157478,female,5-9,116,0.016310461192350956,0.0004075997838627966,0.0006857292131529394,1.1184559719592374e-05
2011,E02000953,E09000032,7112,91873,63,2521,0.024990083300277667,177.72947243157478,male,5-9,124,0.017435320584926885,0.0004357101137843688,0.0006857292131529394,1.195590866577116e-05
2011,E02000552,E09000018,8296,91873,39,2851,0.013679410733076113,113.48439144159944,female,5-9,256,0.03085824493731919,0.0004221226069994558,0.0004244990367137244,1.309929525056816e-05
2011,E02000552,E09000018,8296,91873,39,2851,0.013679410733076113,113.48439144159944,male,5-9,260,0.0313404050144648,0.0004287182727338222,0.0004244990367137244,1.3303971738858286e-05
2011,E02000785,E09000027,9721,91873,1103,2856,0.3862044817927171,3754.293767507003,female,5-9,271,0.027877790350786955,0.010766527575951685,0.012005703525518923,0.00033469248589812034
2011,E02000785,E09000027,9721,91873,1103,2856,0.3862044817927171,3754.293767507003,male,5-9,280,0.02880362102664335,0.011124087532348604,0.012005703525518923,0.000345807734507283
2011,E02000533,E09000018,8403,91873,19,2766,0.006869125090383225,57.721258134490235,female,5-9,249,0.029632274187790075,0.000203547798108464,0.00020680722301437854,6.128168336377515e-06
2011,E02000533,E09000018,8403,91873,19,2766,0.006869125090383225,57.721258134490235,male,5-9,247,0.029394263953349993,0.00020191287603530363,0.00020680722301437854,6.07894610074396e-06
2011,E02000937,E09000032,7709,91873,27,2331,0.011583011583011582,89.29343629343629,female,5-9,280,0.03632118303281878,0.0004207086837778237,0.0002938839484941169,1.0674212683662308e-05
2011,E02000937,E09000032,7709,91873,27,2331,0.011583011583011582,89.29343629343629,male,5-9,301,0.03904527176028019,0.0004522618350611605,0.0002938839484941169,1.1474778634936982e-05
2011,E02000697,E09000024,8312,91873,283,2499,0.1132452981192477,941.294917967187,female,5-9,178,0.021414821944177095,0.002425127895238943,0.0030803391638457435,6.596491472143195e-05
2011,E02000697,E09000024,8312,91873,283,2499,0.1132452981192477,941.294917967187,male,5-9,199,0.023941289701636188,0.002711238489621065,0.0030803391638457435,7.374729230092672e-05
2011,E02000952,E09000032,6294,91873,21,2012,0.010437375745526839,65.69284294234592,female,5-9,152,0.024149984111852558,0.0002520624584239084,0.00022857640438431312,5.520116534225547e-06
2011,E02000952,E09000032,6294,91873,21,2012,0.010437375745526839,65.69284294234592,male,5-9,146,0.02319669526533206,0.0002421126245387541,0.00022857640438431312,5.302217197348223e-06
2011,E02000640,E09000022,9186,91873,21,3249,0.006463527239150508,59.37396121883656,female,5-9,244,0.026562159808404092,0.0001716852434522887,0.00022857640438431312,6.071482981686523e-06
2011,E02000640,E09000022,9186,91873,21,3249,0.006463527239150508,59.37396121883656,male,5-9,219,0.023840627041149576,0.00015409454227889845,0.00022857640438431312,5.449404807333396e-06
2011,E02000957,E09000032,10633,91873,58,3931,0.01475451539048588,156.88476214703638,female,5-9,242,0.022759334148405905,0.00033580294596986576,0.000631306259728103,1.4368110115132221e-05
2011,E02000957,E09000032,10633,91873,58,3931,0.01475451539048588,156.88476214703638,male,5-9,240,0.022571240477757923,0.00033302771501143716,0.000631306259728103,1.4249365403436914e-05
2011,E02000700,E09000024,8374,91873,55,3239,0.016980549552330967,142.1951219512195,female,5-9,224,0.026749462622402676,0.0004542205755579337,0.0005986524876732011,1.601363234282267e-05
2011,E02000700,E09000024,8374,91873,55,3239,0.016980549552330967,142.1951219512195,male,5-9,218,0.026032959159302604,0.0004420539529983462,0.0005986524876732011,1.558469576221135e-05
2011,E02000959,E09000032,7236,91873,20,2968,0.006738544474393531,48.760107816711596,female,5-9,217,0.029988944168048644,0.00020208183401650032,0.00021769181369934583,6.5283476468709295e-06
2011,E02000959,E09000032,7236,91873,20,2968,0.006738544474393531,48.760107816711596,male,5-9,230,0.03178551686014373,0.00021418811900366394,0.00021769181369934583,6.919446814655824e-06
2011,E02000261,E09000009,10799,91873,8,3806,0.0021019442984760903,22.6988964792433,female,5-9,310,0.02870636170015742,6.03391733056383e-05,8.707672547973834e-05,2.4996559772866824e-06
2011,E02000261,E09000009,10799,91873,8,3806,0.0021019442984760903,22.6988964792433,male,5-9,333,0.030836188535975553,6.48159506799276e-05,8.707672547973834e-05,2.685114323988598e-06
