year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02004283,E06000059,8660,73844,3197,3645,0.8770919067215364,7595.615912208505,male,20-24,232,0.02678983833718245,0.023497150387921068,0.04329397107415633,0.0011598384860513013
2011,E02004282,E06000059,8626,73844,3421,3879,0.8819283320443413,7607.513792214488,female,20-24,149,0.017273359610479943,0.015233865230072668,0.0463273928822924,0.0008002297170718256
2011,E02004282,E06000059,8626,73844,3421,3879,0.8819283320443413,7607.513792214488,male,20-24,148,0.017157431022490146,0.01513162452383057,0.0463273928822924,0.0007948590478297328
2011,E02004272,E06000059,11452,73844,3712,4367,0.8500114495076712,9734.33111976185,female,20-24,185,0.01615438351379672,0.013731410946465175,0.0502681328205406,0.0008120506961054848
2011,E02004272,E06000059,11452,73844,3712,4367,0.8500114495076712,9734.33111976185,male,20-24,204,0.01781348236115962,0.015141663962588623,0.0502681328205406,0.000895450497327129
2011,E02006092,E07000189,6196,73844,134,2211,0.06060606060606061,375.5151515151515,female,20-24,143,0.023079406068431247,0.001398751882935227,0.0018146362602242565,4.188072711621509e-05
2011,E02006092,E07000189,6196,73844,134,2211,0.06060606060606061,375.5151515151515,male,20-24,149,0.024047772756617174,0.0014574407731283135,0.0018146362602242565,4.363796042179055e-05
2011,E02006077,E07000189,5415,73844,57,1827,0.031198686371100164,168.9408866995074,female,20-24,108,0.019944598337950138,0.000622245268343272,0.0007718975136774823,1.5395185868359756e-05
2011,E02006077,E07000189,5415,73844,57,1827,0.031198686371100164,168.9408866995074,male,20-24,116,0.021421975992613113,0.0006683375104427736,0.0007718975136774823,1.6535570006756778e-05
2011,E02006079,E07000189,7082,73844,224,2635,0.08500948766603415,602.0371916508539,female,20-24,202,0.028523016097147698,0.002424726985108571,0.0030334218081360708,8.652233906290402e-05
2011,E02006079,E07000189,7082,73844,224,2635,0.08500948766603415,602.0371916508539,male,20-24,155,0.02188647274781135,0.0018605578351080618,0.0030334218081360708,6.639090373638674e-05
2011,E02006085,E07000189,5890,73844,133,2299,0.05785123966942149,340.74380165289256,female,20-24,152,0.025806451612903226,0.0014929352172753933,0.001801094198580792,4.647985028595592e-05
2011,E02006085,E07000189,5890,73844,133,2299,0.05785123966942149,340.74380165289256,male,20-24,178,0.030220713073005095,0.001748305714967237,0.001801094198580792,5.4430350992764176e-05
2011,E02006088,E07000189,7366,73844,149,2937,0.05073203949608444,373.69220292815794,female,20-24,250,0.033939723051859896,0.0017218313703531237,0.0020177671848762256,6.848245943783008e-05
2011,E02006088,E07000189,7366,73844,149,2937,0.05073203949608444,373.69220292815794,male,20-24,226,0.030681509638881346,0.0015565355587992239,0.0020177671848762256,6.190814333179839e-05
2011,E02006094,E07000189,5313,73844,144,2060,0.06990291262135923,371.3941747572816,female,20-24,117,0.0220214568040655,0.0015393639707696272,0.0019500568766589025,4.2943093274814906e-05
2011,E02006094,E07000189,5313,73844,144,2060,0.06990291262135923,371.3941747572816,male,20-24,114,0.021456804065499716,0.001499893099724252,0.0019500568766589025,4.184198831905042e-05
2011,E02006080,E07000189,7492,73844,130,2670,0.04868913857677903,364.7790262172285,female,20-24,192,0.02562733582487987,0.0012477729053312298,0.0017604680136503981,4.5116104994777954e-05
2011,E02006080,E07000189,7492,73844,130,2670,0.04868913857677903,364.7790262172285,male,20-24,640,0.08542445274959957,0.004159243017770766,0.0017604680136503981,0.00015038701664925986
2011,E02006086,E07000189,6964,73844,130,2556,0.05086071987480438,354.1940532081377,female,20-24,170,0.024411257897759907,0.0012415741497295728,0.0017604680136503981,4.2975238701976975e-05
2011,E02006086,E07000189,6964,73844,130,2556,0.05086071987480438,354.1940532081377,male,20-24,268,0.03848363009764503,0.0019573051301619146,0.0017604680136503981,6.774919983605782e-05
2011,E02006091,E07000189,9773,73844,203,3525,0.057588652482269506,562.8139007092199,female,20-24,168,0.01719021794740612,0.0009899614874676432,0.002749038513623314,4.7256571194998136e-05
2011,E02006091,E07000189,9773,73844,203,3525,0.057588652482269506,562.8139007092199,male,20-24,181,0.018520413383812544,0.0010665656501883537,0.002749038513623314,5.091332968032537e-05
2011,E02006095,E07000189,7841,73844,157,2854,0.05501051156271899,431.3374211632796,female,20-24,200,0.025506950644050504,0.0014031504033342429,0.0021261036780239424,5.423042157949094e-05
2011,E02006095,E07000189,7841,73844,157,2854,0.05501051156271899,431.3374211632796,male,20-24,186,0.023721464098966968,0.0013049298751008458,0.0021261036780239424,5.043429206892657e-05
2011,E02004281,E06000059,7297,73844,2665,3038,0.8772218564845293,6401.08788676761,female,20-24,218,0.02987529121556804,0.026207258423136547,0.03608959427983316,0.0010781871389617143
2011,E02004281,E06000059,7297,73844,2665,3038,0.8772218564845293,6401.08788676761,male,20-24,203,0.027819651911744552,0.024404006696773943,0.03608959427983316,0.0010039999505010457
2011,E02004258,E06000059,10352,73844,1785,4459,0.4003139717425432,4144.050235478807,female,20-24,209,0.020189335394126737,0.008082073038465178,0.02417258003358431,0.00048802832563940503
2011,E02004258,E06000059,10352,73844,1785,4459,0.4003139717425432,4144.050235478807,male,20-24,250,0.024149922720247297,0.009667551481417678,0.02417258003358431,0.0005837659397600539
2011,E02004271,E06000059,9774,73844,2952,4093,0.7212313706327876,7049.315416564867,female,20-24,188,0.019234704317577244,0.013872672158682634,0.0399761659715075,0.0007689297322123398
2011,E02004271,E06000059,9774,73844,2952,4093,0.7212313706327876,7049.315416564867,male,20-24,210,0.021485573971761818,0.015496069964485923,0.0399761659715075,0.000858910871088252
2011,E02004257,E06000059,7324,73844,183,2925,0.06256410256410257,458.2194871794872,female,20-24,186,0.02539595849262698,0.001588875351846406,0.002478197280754022,6.29361952785702e-05
2011,E02004257,E06000059,7324,73844,183,2925,0.06256410256410257,458.2194871794872,male,20-24,189,0.025805570726379026,0.0016145023736503802,0.002478197280754022,6.39512952024181e-05
2011,E02004277,E06000059,10252,73844,3767,4250,0.8863529411764706,9086.890352941176,female,20-24,285,0.027799453765119,0.024640127607812534,0.05101294621093115,0.001418132039613283
2011,E02004277,E06000059,10252,73844,3767,4250,0.8863529411764706,9086.890352941176,male,20-24,365,0.03560280920795942,0.03155665465561956,0.05101294621093115,0.0018162041910836783
2011,E02004274,E06000059,6457,73844,2312,2623,0.881433473122379,5691.415935951201,female,20-24,124,0.01920396468948428,0.016927017293971655,0.03130924651969016,0.0006012616646184884
2011,E02004274,E06000059,6457,73844,2312,2623,0.881433473122379,5691.415935951201,male,20-24,193,0.029890041815084405,0.026346083368842983,0.03130924651969016,0.0009358346876723247
2011,E02004256,E06000059,9238,73844,325,3501,0.09283061982290775,857.5692659240217,female,20-24,181,0.019592985494695823,0.0018188289876538539,0.004401170034125996,8.623206063832055e-05
2011,E02004256,E06000059,9238,73844,325,3501,0.09283061982290775,857.5692659240217,male,20-24,235,0.02543840658151115,0.002361463050268816,0.004401170034125996,0.00011195875276246037
2011,E02004288,E06000059,5663,73844,1904,2145,0.8876456876456876,5026.737529137529,female,20-24,134,0.02366236976867385,0.021003800484641028,0.0257840853691566,0.0006101125621520368
2011,E02004288,E06000059,5663,73844,1904,2145,0.8876456876456876,5026.737529137529,male,20-24,464,0.0819353699452587,0.07272957779756296,0.0257840853691566,0.0021126285734219784
2011,E02004255,E06000059,7514,73844,190,3267,0.05815733088460361,436.99418426691153,female,20-24,177,0.023556028746340166,0.0013699557581281394,0.0025729917122582742,6.060946673805091e-05
2011,E02004255,E06000059,7514,73844,190,3267,0.05815733088460361,436.99418426691153,male,20-24,174,0.023156774021825925,0.0013467361690073234,0.0025729917122582742,5.958218764079581e-05
2011,E02004278,E06000059,8779,73844,2845,3221,0.8832660664389941,7754.192797267929,female,20-24,183,0.02084519876979155,0.01841185672153274,0.03852716537565679,0.0008031064202921965
2011,E02004278,E06000059,8779,73844,2845,3221,0.8832660664389941,7754.192797267929,male,20-24,225,0.025629342749743707,0.022637528755982878,0.03852716537565679,0.0009874259265887661
2011,E02004276,E06000059,5658,73844,2147,2443,0.8788374948833402,4972.462546049938,female,20-24,157,0.027748320961470483,0.024386264880997596,0.029074806348518497,0.0008067770584512908
2011,E02004276,E06000059,5658,73844,2147,2443,0.8788374948833402,4972.462546049938,male,20-24,153,0.02704135737009544,0.023764958769379823,0.029074806348518497,0.0007862222289366083
2011,E02004275,E06000059,7440,73844,2452,2857,0.8582429121456073,6385.327266363319,female,20-24,123,0.01653225806451613,0.014188693305633025,0.0332051351497752,0.0005489558633632191
2011,E02004275,E06000059,7440,73844,2452,2857,0.8582429121456073,6385.327266363319,male,20-24,133,0.017876344086021505,0.015342245606904002,0.0332051351497752,0.0005935864213602287
2011,E02006669,E06000054,9737,73844,10,3866,0.002586652871184687,25.186239006725298,female,20-24,186,0.019102392934168634,4.9411259529665376e-05,0.000135420616434646,2.586857826521943e-06
2011,E02006669,E06000054,9737,73844,10,3866,0.002586652871184687,25.186239006725298,male,20-24,194,0.019924001232412447,5.15364749933069e-05,0.000135420616434646,2.69812052873794e-06
2011,E02004273,E06000059,7079,73844,1864,2659,0.7010154193305754,4962.488153441143,female,20-24,71,0.010029665206950134,0.007030949960795431,0.025242402903418018,0.00025317285014022874
2011,E02004273,E06000059,7079,73844,1864,2659,0.7010154193305754,4962.488153441143,male,20-24,113,0.015962706596976975,0.011190103458730756,0.025242402903418018,0.00040293707134994155
2011,E02006665,E06000054,6539,73844,51,2410,0.02116182572614108,138.37717842323653,female,20-24,107,0.01636335831166845,0.00034627853688592986,0.0006906451438166947,1.1301273954486364e-05
2011,E02006665,E06000054,6539,73844,51,2410,0.02116182572614108,138.37717842323653,male,20-24,116,0.017739715552836825,0.00037540476896044737,0.0006906451438166947,1.2251848399256245e-05
2011,E02006676,E06000054,6137,73844,25,2121,0.011786892975011787,72.33616218764733,female,20-24,101,0.016457552550105916,0.00019398341053873073,0.00033855154108661505,5.5717297783523096e-06
2011,E02006676,E06000054,6137,73844,25,2121,0.011786892975011787,72.33616218764733,male,20-24,99,0.01613166042040085,0.00019014215488449845,0.00033855154108661505,5.46139849561266e-06
2011,E02004270,E06000059,7497,73844,731,3051,0.23959357587676172,1796.2330383480826,female,20-24,123,0.01640656262505002,0.003930907007181766,0.009899247061372624,0.00016241261685325236
2011,E02004270,E06000059,7497,73844,731,3051,0.23959357587676172,1796.2330383480826,male,20-24,156,0.020808323329331732,0.004985540594474433,0.009899247061372624,0.00020598673356997857
2011,E02004269,E06000059,9495,73844,758,3870,0.1958656330749354,1859.7441860465117,female,20-24,192,0.02022116903633491,0.003960632074817019,0.010264882725746168,0.00020756792873546752
2011,E02004269,E06000059,9495,73844,758,3870,0.1958656330749354,1859.7441860465117,male,20-24,222,0.023380726698262244,0.004579480836507179,0.010264882725746168,0.00024000041760038435
2011,E02006661,E06000054,9802,73844,8,3916,0.0020429009193054137,20.024514811031665,female,20-24,356,0.03631911854723526,7.419636066850922e-05,0.00010833649314771681,3.934685937623668e-06
2011,E02006661,E06000054,9802,73844,8,3916,0.0020429009193054137,20.024514811031665,male,20-24,899,0.09171597633136094,0.00018736665236233083,0.00010833649314771681,9.936187241358643e-06
2011,E02006082,E07000189,6480,73844,381,2409,0.1581569115815691,1024.8567870485679,female,20-24,171,0.02638888888888889,0.004173585166735851,0.005159525486160013,0.00013615414477366702
2011,E02006082,E07000189,6480,73844,381,2409,0.1581569115815691,1024.8567870485679,male,20-24,158,0.024382716049382715,0.003856295066340728,0.005159525486160013,0.00012580324487859292
2011,E02004135,E07000040,8065,73844,391,3070,0.1273615635179153,1027.171009771987,female,20-24,109,0.013515189088654681,0.0017213156135713291,0.005294946102594659,7.156219779080197e-05
2011,E02004135,E07000040,8065,73844,391,3070,0.1273615635179153,1027.171009771987,male,20-24,106,0.013143211407315562,0.00167393995448221,0.005294946102594659,6.95925960167432e-05
2011,E02006090,E07000189,7050,73844,150,2927,0.05124701059104886,361.29142466689444,female,20-24,219,0.031063829787234043,0.001591928414104922,0.0020313092465196903,6.31002446791223e-05
2011,E02006090,E07000189,7050,73844,150,2927,0.05124701059104886,361.29142466689444,male,20-24,207,0.029361702127659574,0.0015046994599073919,0.0020313092465196903,5.9642697025471754e-05
2011,E02006087,E07000189,6173,73844,158,2416,0.06539735099337748,403.69784768211923,female,20-24,264,0.04276688806091042,0.0027968411894138435,0.002139645739667407,9.150598983835988e-05
2011,E02006087,E07000189,6173,73844,158,2416,0.06539735099337748,403.69784768211923,male,20-24,225,0.03644905232463956,0.002383671468250435,0.002139645739667407,7.798805952132943e-05
2011,E02004133,E07000040,8224,73844,165,3183,0.051837888784165884,426.3147973609802,female,20-24,184,0.02237354085603113,0.0011597971226029332,0.002234440171171659,4.999233846006631e-05
2011,E02004133,E07000040,8224,73844,165,3183,0.051837888784165884,426.3147973609802,male,20-24,184,0.02237354085603113,0.0011597971226029332,0.002234440171171659,4.999233846006631e-05
2011,E02006076,E07000189,8510,73844,101,2779,0.03634400863620007,309.2875134940626,female,20-24,175,0.020564042303172738,0.0007473797310616936,0.0013677482259899247,2.8126432379346277e-05
2011,E02006076,E07000189,8510,73844,101,2779,0.03634400863620007,309.2875134940626,male,20-24,165,0.019388954171562868,0.0007046723178581682,0.0013677482259899247,2.6519207671955063e-05
2011,E02006075,E07000189,5389,73844,49,1496,0.032754010695187165,176.51136363636363,female,20-24,76,0.01410280200408239,0.0004619233276738216,0.0006635610205297654,9.358069690158132e-06
2011,E02006075,E07000189,5389,73844,49,1496,0.032754010695187165,176.51136363636363,male,20-24,105,0.01948413434774541,0.0006381835448125167,0.0006635610205297654,1.2928912071928998e-05
2011,E02006083,E07000189,5723,73844,83,2048,0.04052734375,231.93798828125,female,20-24,125,0.02184169142058361,0.0008851857362834177,0.001123991116407562,2.4549867124051238e-05
2011,E02006083,E07000189,5723,73844,83,2048,0.04052734375,231.93798828125,male,20-24,114,0.01991962257557225,0.000807289391490477,0.001123991116407562,2.238947881713473e-05
2011,E02006098,E07000189,7325,73844,69,851,0.08108108108108109,593.918918918919,female,20-24,132,0.018020477815699657,0.0014611198228945668,0.0009344022533990575,1.6838375078317486e-05
2011,E02006098,E07000189,7325,73844,69,851,0.08108108108108109,593.918918918919,male,20-24,148,0.020204778156996585,0.0016382252559726963,0.0009344022533990575,1.8879390239325666e-05
2011,E02006097,E07000189,6400,73844,22,553,0.039783001808318265,254.6112115732369,female,20-24,214,0.0334375,0.001330244122965642,0.0002979253561562212,9.961879096473647e-06
2011,E02006097,E07000189,6400,73844,22,553,0.039783001808318265,254.6112115732369,male,20-24,185,0.02890625,0.0011499773960217,0.0002979253561562212,8.61190482639077e-06
2011,E02006096,E07000189,6716,73844,19,518,0.03667953667953668,246.33976833976837,female,20-24,191,0.028439547349612865,0.0010431494201595453,0.0002572991712258274,7.317471963093067e-06
2011,E02006096,E07000189,6716,73844,19,518,0.03667953667953668,246.33976833976837,male,20-24,166,0.0247170935080405,0.0009066115379397096,0.0002572991712258274,6.3596876747301e-06
2011,E02006093,E07000189,8490,73844,18,683,0.02635431918008785,223.74816983894584,female,20-24,203,0.023910482921083626,0.0006301444986522771,0.00024375710958236281,5.828350205561796e-06
2011,E02006093,E07000189,8490,73844,18,683,0.02635431918008785,223.74816983894584,male,20-24,185,0.021790341578327443,0.0005742696169983806,0.00024375710958236281,5.311550679945479e-06
2011,E02006055,E07000187,8822,73844,22,2563,0.008583690987124463,75.72532188841201,female,20-24,321,0.03638630695987304,0.0003123288151062064,0.0002979253561562212,1.0840403460229767e-05
