year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02001265,E08000009,8123,113178,8,1536,0.005208333333333333,42.307291666666664,female,0-4,211,0.02597562476917395,0.00013528971233944765,7.068511548180742e-05,1.8360900365211577e-06
2011,E02001265,E08000009,8123,113178,8,1536,0.005208333333333333,42.307291666666664,male,0-4,247,0.030407484919364767,0.00015837231728835815,7.068511548180742e-05,2.1493565830366162e-06
2011,E02001263,E08000009,8062,113178,8,1490,0.005369127516778523,43.28590604026845,female,0-4,203,0.025179856115107913,0.00013519385833614985,7.068511548180742e-05,1.7798410373116975e-06
2011,E02001263,E08000009,8062,113178,8,1490,0.005369127516778523,43.28590604026845,male,0-4,243,0.030141404118084844,0.00016183304224475084,7.068511548180742e-05,2.1305486308706527e-06
2011,E02001275,E08000009,8461,113178,32,1721,0.018593840790238233,157.3224869262057,female,0-4,415,0.04904857581846118,0.0009120014097563961,0.00028274046192722967,1.386801698378446e-05
2011,E02001275,E08000009,8461,113178,32,1721,0.018593840790238233,157.3224869262057,male,0-4,376,0.04443919158491904,0.0008262952531768793,0.00028274046192722967,1.2564757556392666e-05
2011,E02001273,E08000009,8911,113178,8,2713,0.002948765204570586,26.27644673792849,female,0-4,308,0.03456402199528672,0.00010192118538971389,7.068511548180742e-05,2.4431618862525736e-06
2011,E02001273,E08000009,8911,113178,8,2713,0.002948765204570586,26.27644673792849,male,0-4,303,0.03400291774211649,0.00010026662069182893,7.068511548180742e-05,2.403500167319902e-06
2011,E02001272,E08000009,7859,113178,9,2608,0.003450920245398773,27.120782208588956,female,0-4,240,0.03053823641684693,0.00010538501830967114,7.952075491703334e-05,2.428423613702507e-06
2011,E02001272,E08000009,7859,113178,9,2608,0.003450920245398773,27.120782208588956,male,0-4,282,0.03588242778979514,0.0001238273965138636,7.952075491703334e-05,2.853397746100446e-06
2011,E02001271,E08000009,6554,113178,11,1875,0.005866666666666667,38.45013333333333,female,0-4,193,0.029447665547757094,0.00017275963788017495,9.71920337874852e-05,2.862078504880171e-06
2011,E02001271,E08000009,6554,113178,11,1875,0.005866666666666667,38.45013333333333,male,0-4,201,0.03066829417149832,0.00017992065913945683,9.71920337874852e-05,2.9807138833208e-06
2011,E02001282,E08000009,9085,113178,13,3011,0.004317502490866822,39.22451012952508,female,0-4,349,0.03841496973032471,0.00016585672749725052,0.00011486331265793706,4.412470678879475e-06
2011,E02001282,E08000009,9085,113178,13,3011,0.004317502490866822,39.22451012952508,male,0-4,396,0.04358833241607044,0.00018819273377911516,0.00011486331265793706,5.006700254545192e-06
2011,E02001277,E08000009,8904,113178,9,2720,0.0033088235294117647,29.461764705882352,female,0-4,363,0.040768194070080865,0.00013489475979070874,7.952075491703334e-05,3.2419175690569527e-06
2011,E02001277,E08000009,8904,113178,9,2720,0.0033088235294117647,29.461764705882352,male,0-4,417,0.04683288409703504,0.00015496174885048359,7.952075491703334e-05,3.7241862983381516e-06
2011,E02001286,E08000009,7885,113178,8,2690,0.002973977695167286,23.449814126394052,female,0-4,202,0.025618262523779328,7.618814133465971e-05,7.068511548180742e-05,1.810829844936601e-06
2011,E02001286,E08000009,7885,113178,8,2690,0.002973977695167286,23.449814126394052,male,0-4,222,0.028154724159797084,8.373152166482404e-05,7.068511548180742e-05,1.99011992859369e-06
2011,E02001285,E08000009,7816,113178,10,2531,0.0039510075069142635,30.881074674041884,female,0-4,207,0.026484135107471853,0.00010463901662375288,8.835639435225927e-05,2.3400426856342974e-06
2011,E02001285,E08000009,7816,113178,10,2531,0.0039510075069142635,30.881074674041884,male,0-4,206,0.026356192425793245,0.00010413351412798597,8.835639435225927e-05,2.3287381315974168e-06
2011,E02001283,E08000009,8649,113178,56,3029,0.01848794981842192,159.9022779795312,female,0-4,232,0.02682391027864493,0.0004959191071654394,0.0004947958083726519,1.3272358370037605e-05
2011,E02001283,E08000009,8649,113178,56,3029,0.01848794981842192,159.9022779795312,male,0-4,229,0.02647704936986935,0.0004895063600900242,0.0004947958083726519,1.310073304628712e-05
2011,E02001284,E08000009,8102,113178,11,2579,0.004265219077161691,34.55680496316402,female,0-4,312,0.03850901012095779,0.0001642493646105218,9.71920337874852e-05,3.7427690127987387e-06
2011,E02001284,E08000009,8102,113178,11,2579,0.004265219077161691,34.55680496316402,male,0-4,298,0.0367810417180943,0.00015687920081389583,9.71920337874852e-05,3.5748242494039236e-06
2011,E02001172,E08000006,11994,113178,15,6086,0.002464673020046007,29.561288202431808,female,0-4,594,0.04952476238119059,0.0001220623456651099,0.00013253459152838892,6.5637441527316175e-06
2011,E02001172,E08000006,11994,113178,15,6086,0.002464673020046007,29.561288202431808,male,0-4,602,0.05019176254794064,0.00012370628298046492,0.00013253459152838892,6.652144747381202e-06
2011,E02003878,E06000050,8016,113178,153,3239,0.04723680148193887,378.650200679222,female,0-4,193,0.02407684630738523,0.001137313209333109,0.001351852833589567,3.2548352904539224e-05
2011,E02003878,E06000050,8016,113178,153,3239,0.04723680148193887,378.650200679222,male,0-4,231,0.02881736526946108,0.0013612401624660529,0.001351852833589567,3.895683689610653e-05
2011,E02001168,E08000006,9413,113178,11,4386,0.0025079799361605107,23.607615139078888,female,0-4,327,0.034739190481249335,8.712519272543152e-05,9.71920337874852e-05,3.3763725750034696e-06
2011,E02001168,E08000006,9413,113178,11,4386,0.0025079799361605107,23.607615139078888,male,0-4,347,0.03686391161160098,9.245395069028973e-05,9.71920337874852e-05,3.58287854289359e-06
2011,E02001176,E08000006,10902,113178,33,4907,0.006725086610963929,73.31689423272876,female,0-4,299,0.027426160337552744,0.0001844433036762259,0.0002915761013624556,7.996812906565237e-06
2011,E02001176,E08000006,10902,113178,33,4907,0.006725086610963929,73.31689423272876,male,0-4,349,0.03201247477527059,0.00021528666549499274,0.0002915761013624556,9.33407258993735e-06
2011,E02001169,E08000006,10553,113178,8,3878,0.0020629190304280558,21.769984528107273,female,0-4,309,0.029280773239837014,6.0403864342108335e-05,7.068511548180742e-05,2.0697148378544955e-06
2011,E02001169,E08000006,10553,113178,8,3878,0.0020629190304280558,21.769984528107273,male,0-4,330,0.03127072870273856,6.45089813362322e-05,7.068511548180742e-05,2.2103750695533447e-06
2011,E02001175,E08000006,6935,113178,14,2980,0.004697986577181208,32.580536912751676,female,0-4,221,0.03186733958183129,0.0001497123336059188,0.00012369895209316298,3.941956512269506e-06
2011,E02001175,E08000006,6935,113178,14,2980,0.004697986577181208,32.580536912751676,male,0-4,257,0.03705839942321557,0.00017409986306208658,0.00012369895209316298,4.584085174901642e-06
2011,E02001180,E08000006,5918,113178,10,2843,0.0035174111853675696,20.816039395005276,female,0-4,169,0.028556944913822237,0.00010044651745980387,8.835639435225927e-05,2.5231886863014223e-06
2011,E02001180,E08000006,5918,113178,10,2843,0.0035174111853675696,20.816039395005276,male,0-4,155,0.026191280838120987,9.212550417911006e-05,8.835639435225927e-05,2.3141671383237896e-06
2011,E02001182,E08000006,6011,113178,10,2944,0.0033967391304347825,20.417798913043477,female,0-4,220,0.0365995674596573,0.0001243191829472055,8.835639435225927e-05,3.233805815587596e-06
2011,E02001182,E08000006,6011,113178,10,2944,0.0033967391304347825,20.417798913043477,male,0-4,251,0.04175677923806355,0.00014183688599885715,8.835639435225927e-05,3.6894784532385754e-06
2011,E02003811,E06000049,5914,113178,10,2128,0.004699248120300752,27.791353383458645,female,0-4,100,0.016909029421711193,7.945972472608643e-05,8.835639435225927e-05,1.4940208716986686e-06
2011,E02003811,E06000049,5914,113178,10,2128,0.004699248120300752,27.791353383458645,male,0-4,137,0.023165370307744335,0.00010885982287473841,8.835639435225927e-05,2.046808594227176e-06
2011,E02001181,E08000006,5697,113178,12,2633,0.004557538928978352,25.964299278389667,female,0-4,208,0.036510444093382485,0.00016639777026987838,0.00010602767322271113,3.871117435549222e-06
2011,E02001181,E08000006,5697,113178,12,2633,0.004557538928978352,25.964299278389667,male,0-4,231,0.040547656661400734,0.00018479752371318222,0.00010602767322271113,4.299173690441683e-06
2011,E02001171,E08000006,5599,113178,8,2398,0.003336113427856547,18.678899082568808,female,0-4,144,0.025718878371137704,8.580109548336182e-05,7.068511548180742e-05,1.8179418877264277e-06
2011,E02001171,E08000006,5599,113178,8,2398,0.003336113427856547,18.678899082568808,male,0-4,144,0.025718878371137704,8.580109548336182e-05,7.068511548180742e-05,1.8179418877264277e-06
2011,E02001308,E08000010,5992,113178,9,2791,0.0032246506628448583,19.322106771766393,female,0-4,155,0.025867823765020028,8.341469505022581e-05,7.952075491703334e-05,2.0570288738551683e-06
2011,E02001308,E08000010,5992,113178,9,2791,0.0032246506628448583,19.322106771766393,male,0-4,178,0.029706275033377836,9.57923594770335e-05,7.952075491703334e-05,2.3622654164272254e-06
2011,E02001177,E08000006,11701,113178,20,5440,0.003676470588235294,43.018382352941174,female,0-4,384,0.032817707888214684,0.00012065333782431869,0.00017671278870451854,5.799308679816693e-06
2011,E02001177,E08000006,11701,113178,20,5440,0.003676470588235294,43.018382352941174,male,0-4,371,0.03170669173574908,0.00011656871961672457,0.00017671278870451854,5.602977917218732e-06
2011,E02003861,E06000049,6443,113178,39,2711,0.014385835485060863,92.68793803024714,female,0-4,213,0.033059133943814996,0.0004755832621943138,0.00034458993797381116,1.1391844915167124e-05
2011,E02003861,E06000049,6443,113178,39,2711,0.014385835485060863,92.68793803024714,male,0-4,213,0.033059133943814996,0.0004755832621943138,0.00034458993797381116,1.1391844915167124e-05
2011,E02001170,E08000006,9684,113178,10,3643,0.002744990392533626,26.582486961295633,female,0-4,266,0.027467988434531184,7.539936435501285e-05,8.835639435225927e-05,2.426972418184734e-06
2011,E02001170,E08000006,9684,113178,10,3643,0.002744990392533626,26.582486961295633,male,0-4,322,0.03325072284180091,9.127291474554188e-05,8.835639435225927e-05,2.937913979907836e-06
2011,E02001185,E08000006,10117,113178,132,4087,0.03229752874969415,326.75409836065575,female,0-4,348,0.034397548680438865,0.0011109558174254785,0.0011663044054498223,4.0118012562670574e-05
2011,E02001185,E08000006,10117,113178,132,4087,0.03229752874969415,326.75409836065575,male,0-4,412,0.04072353464465751,0.0013152695309749916,0.0011663044054498223,4.749603786155252e-05
2011,E02001313,E08000010,7898,113178,54,3679,0.014677901603696657,115.92606686599619,female,0-4,286,0.036211699164345405,0.0005315117572369263,0.00047712452950220006,1.7277489926263513e-05
2011,E02001313,E08000010,7898,113178,54,3679,0.014677901603696657,115.92606686599619,male,0-4,291,0.03684477082805774,0.0005408039208249845,0.00047712452950220006,1.7579543945953433e-05
2011,E02001323,E08000010,7535,113178,128,3123,0.04098623118796029,308.8312520012808,female,0-4,216,0.028666224286662243,0.0011749204958990608,0.0011309618477089187,3.242040598608181e-05
2011,E02001323,E08000010,7535,113178,128,3123,0.04098623118796029,308.8312520012808,male,0-4,245,0.0325149303251493,0.0013326644513669901,0.0011309618477089187,3.67731456786576e-05
2011,E02001311,E08000010,8344,113178,12,3770,0.003183023872679045,26.55915119363395,female,0-4,247,0.029602109300095877,9.422422058385955e-05,0.00010602767322271113,3.138642771573544e-06
2011,E02001311,E08000010,8344,113178,12,3770,0.003183023872679045,26.55915119363395,male,0-4,271,0.0324784276126558,0.00010337961043816169,0.00010602767322271113,3.443612109702147e-06
2011,E02001163,E08000006,9309,113178,8,3882,0.0020607934054611026,19.183925811437405,female,0-4,230,0.02470727253195832,5.091658430078995e-05,7.068511548180742e-05,1.746436412161962e-06
2011,E02001163,E08000006,9309,113178,8,3882,0.0020607934054611026,19.183925811437405,male,0-4,271,0.02911161241809002,5.9993018893539456e-05,7.068511548180742e-05,2.0577576856343118e-06
2011,E02001303,E08000010,8547,113178,14,4085,0.003427172582619339,29.29204406364749,female,0-4,290,0.03393003393003393,0.00011628408201235619,0.00012369895209316298,4.1971096416306615e-06
2011,E02001303,E08000010,8547,113178,14,4085,0.003427172582619339,29.29204406364749,male,0-4,344,0.04024804024804025,0.0001379369800422432,0.00012369895209316298,4.978640402486026e-06
2011,E02001183,E08000006,6058,113178,13,2662,0.004883546205860256,29.58452291510143,female,0-4,229,0.03780125453945196,0.0001846041731828984,0.00011486331265793706,4.3419773190273334e-06
2011,E02001183,E08000006,6058,113178,13,2662,0.004883546205860256,29.58452291510143,male,0-4,263,0.043413667877187194,0.0002120126530441148,0.00011486331265793706,4.986637707005191e-06
2011,E02001315,E08000010,7693,113178,16,3346,0.004781829049611476,36.78661087866109,female,0-4,201,0.026127648511633954,0.0001249379486509693,0.00014137023096361483,3.6936717046258393e-06
2011,E02001315,E08000010,7693,113178,16,3346,0.004781829049611476,36.78661087866109,male,0-4,206,0.02677759001689848,0.0001280458578213914,0.00014137023096361483,3.785554085337925e-06
2011,E02001186,E08000006,9982,113178,243,4013,0.06055320209319711,604.4420632942936,female,0-4,380,0.03806852334201563,0.002305170987318664,0.0021470603827599003,8.173541829781228e-05
2011,E02001186,E08000006,9982,113178,243,4013,0.06055320209319711,604.4420632942936,male,0-4,356,0.035664195551993585,0.0021595812407511693,0.0021470603827599003,7.657318135268728e-05
2011,E02001293,E08000010,6162,113178,11,2510,0.004382470119521913,27.004780876494024,female,0-4,152,0.024667315806556313,0.00010810377445104361,9.71920337874852e-05,2.3974665913173887e-06
2011,E02001293,E08000010,6162,113178,11,2510,0.004382470119521913,27.004780876494024,male,0-4,157,0.025478740668614087,0.000111659819663249,9.71920337874852e-05,2.4763306239265136e-06
2011,E02001314,E08000010,8045,113178,19,3164,0.0060050568900126425,48.31068268015171,female,0-4,234,0.0290863890615289,0.00017466542103952248,0.00016787714926929262,4.882940078187007e-06
2011,E02001314,E08000010,8045,113178,19,3164,0.0060050568900126425,48.31068268015171,male,0-4,258,0.03206960845245494,0.00019257982319742222,0.00016787714926929262,5.383754445180547e-06
2011,E02001309,E08000010,7686,113178,20,3640,0.005494505494505495,42.23076923076923,female,0-4,204,0.02654176424668228,0.00014583386948726528,0.00017671278870451854,4.69026917716911e-06
2011,E02001309,E08000010,7686,113178,20,3640,0.005494505494505495,42.23076923076923,male,0-4,289,0.037600832682799894,0.00020659798177362582,0.00017671278870451854,6.644548000989573e-06
2011,E02002610,E06000007,12379,113178,3061,4290,0.7135198135198135,8832.661771561772,female,0-4,408,0.03295904354148154,0.023516930601509323,0.027045892311226564,0.0008914067423039371
2011,E02002610,E06000007,12379,113178,3061,4290,0.7135198135198135,8832.661771561772,male,0-4,392,0.03166653203005089,0.022594698028901114,0.027045892311226564,0.0008564496151547631
2011,E02001410,E08000013,5830,113178,257,2953,0.08703013884185574,507.385709448019,female,0-4,158,0.027101200686106348,0.0023586212584928317,0.0022707593348530635,6.154030444370223e-05
2011,E02001410,E08000013,5830,113178,257,2953,0.08703013884185574,507.385709448019,male,0-4,169,0.028987993138936536,0.0025228290676284084,0.0022707593348530635,6.58247560188967e-05
2011,E02002575,E06000006,9659,113178,986,4014,0.24564025909317388,2372.6392625809667,female,0-4,257,0.026607309245263486,0.006535826336778724,0.008711940483132764,0.00023180129456104365
2011,E02002575,E06000006,9659,113178,986,4014,0.24564025909317388,2372.6392625809667,male,0-4,298,0.030852055078165443,0.00757850680295743,0.008711940483132764,0.0002687812676233113
2011,E02001397,E08000012,7612,113178,20,3627,0.005514199062586159,41.97408326440584,female,0-4,196,0.025748817656332107,0.00014198410618324845,0.00017671278870451854,4.550145373894592e-06
2011,E02001397,E08000012,7612,113178,20,3627,0.005514199062586159,41.97408326440584,male,0-4,179,0.02351550183920126,0.0001296691581979667,0.00017671278870451854,4.15548990779149e-06
2011,E02001413,E08000013,9688,113178,124,4206,0.029481692819781264,285.6186400380409,female,0-4,254,0.026218001651527663,0.0007729510710388565,0.001095619289968015,2.8724948353826985e-05
2011,E02001413,E08000013,9688,113178,124,4206,0.029481692819781264,285.6186400380409,male,0-4,263,0.027146985962014862,0.0008003391011150363,0.001095619289968015,2.9742761484474395e-05
2011,E02001412,E08000013,8817,113178,77,3711,0.020749124225276205,182.94502829426028,female,0-4,251,0.028467732788930476,0.0005906805240494871,0.0006803442365123964,1.9367857929523816e-05
2011,E02001412,E08000013,8817,113178,77,3711,0.020749124225276205,182.94502829426028,male,0-4,265,0.030055574458432575,0.0006236268481000561,0.0006803442365123964,2.044813685786379e-05
2011,E02001423,E08000013,6311,113178,58,2720,0.021323529411764706,134.57279411764705,female,0-4,125,0.019806686737442562,0.0004223484671954664,0.0005124670872431038,1.0150275060273804e-05
2011,E02001423,E08000013,6311,113178,58,2720,0.021323529411764706,134.57279411764705,male,0-4,123,0.019489779749643478,0.00041559089172033887,0.0005124670872431038,9.98787065930942e-06
2011,E02002586,E06000006,9808,113178,3377,4742,0.7121467735132855,6984.735554618304,female,0-4,393,0.04006933115823817,0.028535244901174674,0.029837954372757956,0.0011955868748464392
2011,E02002586,E06000006,9808,113178,3377,4742,0.7121467735132855,6984.735554618304,male,0-4,394,0.040171288743882545,0.028607853666826517,0.029837954372757956,0.0011986290806348526
2011,E02001422,E08000013,6384,113178,106,2870,0.036933797909407665,235.78536585365853,female,0-4,251,0.03931704260651629,0.0014521277060246436,0.0009365777801339483,3.6823468485842896e-05
2011,E02001422,E08000013,6384,113178,106,2870,0.036933797909407665,235.78536585365853,male,0-4,258,0.040413533834586464,0.0014926252914516254,0.0009365777801339483,3.78504178061652e-05
2011,E02003796,E06000050,7181,113178,24,3178,0.007551919446192574,54.23033354310888,female,0-4,204,0.02840829967971035,0.00021453719078447085,0.00021205534644542227,6.024131830506356e-06
2011,E02003796,E06000050,7181,113178,24,3178,0.007551919446192574,54.23033354310888,male,0-4,206,0.02868681242166829,0.00021664049657647545,0.00021205534644542227,6.083191946491712e-06
2011,E02003802,E06000050,8008,113178,22,3089,0.00712204596956944,57.03334412431207,female,0-4,178,0.022227772227772228,0.00015830721560731274,0.0001943840675749704,4.320724778764327e-06
2011,E02003802,E06000050,8008,113178,22,3089,0.00712204596956944,57.03334412431207,male,0-4,164,0.02047952047952048,0.00014585608628988364,0.0001943840675749704,3.980892492794099e-06
2011,E02002579,E06000006,7811,113178,1209,4096,0.295166015625,2305.541748046875,female,0-4,296,0.03789527589297145,0.011185397596338497,0.010682288077188146,0.00040480825385324435
2011,E02002579,E06000006,7811,113178,1209,4096,0.295166015625,2305.541748046875,male,0-4,278,0.03559083344002048,0.010505204499263858,0.010682288077188146,0.00038019153571352
2011,E02003800,E06000050,6273,113178,33,2361,0.01397712833545108,87.67852604828462,female,0-4,155,0.024709070620117967,0.0003453618511071126,0.0002915761013624556,7.2045744797035895e-06
2011,E02003800,E06000050,6273,113178,33,2361,0.01397712833545108,87.67852604828462,male,0-4,142,0.022636696955204847,0.00031639601843361286,0.0002915761013624556,6.600319845921998e-06
2011,E02001405,E08000012,9602,113178,77,5096,0.01510989010989011,145.08516483516485,female,0-4,417,0.0434284524057488,0.0006561991434934571,0.0006803442365123964,2.9546297294904113e-05
2011,E02001405,E08000012,9602,113178,77,5096,0.01510989010989011,145.08516483516485,male,0-4,418,0.04353259737554676,0.0006577727625426021,0.0006803442365123964,2.961715172486791e-05
2011,E02001335,E08000011,7663,113178,48,3420,0.014035087719298246,107.55087719298245,female,0-4,210,0.02740441080516769,0.0003846233095462132,0.00042411069289084453,1.1622503654845016e-05
2011,E02001335,E08000011,7663,113178,48,3420,0.014035087719298246,107.55087719298245,male,0-4,222,0.028970377136891556,0.00040660178437742535,0.00042411069289084453,1.2286646720836159e-05
2011,E02002600,E06000007,9201,113178,3364,4005,0.8399500624219726,7728.3805243445695,female,0-4,305,0.03314857080752092,0.027843144118976374,0.02972309106010002,0.0009852779886241176
2011,E02002600,E06000007,9201,113178,3364,4005,0.8399500624219726,7728.3805243445695,male,0-4,297,0.032279100097815455,0.02711283214208519,0.02972309106010002,0.0009594346315454522
2011,E02002583,E06000006,6852,113178,2432,3366,0.7225193107546048,4950.702317290553,female,0-4,246,0.03590192644483362,0.025939835149683708,0.021488275106469456,0.0007714704722988157
2011,E02002583,E06000006,6852,113178,2432,3366,0.7225193107546048,4950.702317290553,male,0-4,264,0.03852889667250438,0.02783787186795325,0.021488275106469456,0.0008279195312475097
2011,E02003847,E06000050,9623,113178,12,3527,0.003402324922030054,32.740572724695205,female,0-4,233,0.024212823443832486,8.237989263566483e-05,0.00010602767322271113,2.5672293319018702e-06
2011,E02003847,E06000050,9623,113178,12,3527,0.003402324922030054,32.740572724695205,male,0-4,231,0.024004988049464823,8.167276909372778e-05,0.00010602767322271113,2.5451930286237423e-06
2011,E02001421,E08000013,10509,113178,79,4577,0.017260214114048503,181.3875901245357,female,0-4,323,0.030735559996193738,0.0005305023464494877,0.0006980155153828482,2.1453897751323625e-05
2011,E02001421,E08000013,10509,113178,79,4577,0.017260214114048503,181.3875901245357,male,0-4,277,0.02635835950137977,0.00045495092868887957,0.0006980155153828482,1.8398543892001995e-05
2011,E02003807,E06000050,8180,113178,12,3273,0.0036663611365719525,29.990834097158572,female,0-4,177,0.021638141809290953,7.933324219721707e-05,0.00010602767322271113,2.2942418289021846e-06
2011,E02003807,E06000050,8180,113178,12,3273,0.0036663611365719525,29.990834097158572,male,0-4,196,0.023960880195599023,8.784923994720083e-05,0.00010602767322271113,2.540516375507504e-06
2011,E02002587,E06000006,6934,113178,2439,3262,0.7477007970570202,5184.557326793378,female,0-4,297,0.04283241995961927,0.03202583454368835,0.021550124582516036,0.0009230439863004417
2011,E02002587,E06000006,6934,113178,2439,3262,0.7477007970570202,5184.557326793378,male,0-4,296,0.04268820305739833,0.03191800345094866,0.021550124582516036,0.000919936094090676
2011,E02001425,E08000013,10446,113178,151,4813,0.03137336380635778,327.72615832121335,female,0-4,256,0.02450698832088838,0.0007688666603893923,0.001334181554719115,3.269677177944605e-05
2011,E02001425,E08000013,10446,113178,151,4813,0.03137336380635778,327.72615832121335,male,0-4,258,0.02469844916714532,0.0007748734311736845,0.001334181554719115,3.2952215308972974e-05
2011,E02003797,E06000050,9536,113178,21,3636,0.005775577557755775,55.07590759075907,female,0-4,259,0.02716023489932886,0.00015686604314793894,0.00018554842813974448,5.039538893476701e-06
2011,E02003797,E06000050,9536,113178,21,3636,0.005775577557755775,55.07590759075907,male,0-4,270,0.028313758389261746,0.00016352830752873945,0.00018554842813974448,5.25357336385602e-06
2011,E02002592,E06000007,6356,113178,1911,2997,0.6376376376376376,4052.8248248248246,female,0-4,165,0.025959723096286972,0.016552896508843642,0.016884906960716747,0.0004383275092067752
2011,E02002592,E06000007,6356,113178,1911,2997,0.6376376376376376,4052.8248248248246,male,0-4,168,0.02643171806167401,0.016853858263549893,0.016884906960716747,0.00044629710028326207
2011,E02002608,E06000007,8531,113178,2995,3707,0.8079309414620988,6892.458861613164,female,0-4,188,0.022037275817606377,0.017804596998578663,0.02646274010850165,0.0005831667026606858
2011,E02002608,E06000007,8531,113178,2995,3707,0.8079309414620988,6892.458861613164,male,0-4,194,0.02274059313093424,0.018372828817682235,0.02646274010850165,0.0006017784059370907
2011,E02001409,E08000013,9807,113178,117,4350,0.02689655172413793,263.7744827586207,female,0-4,254,0.02589986744162333,0.0006966171242919379,0.0010337698139214334,2.6774501145716743e-05
2011,E02001409,E08000013,9807,113178,117,4350,0.02689655172413793,263.7744827586207,male,0-4,287,0.02926481084939329,0.0007871224987078195,0.0010337698139214334,3.0253078066223248e-05
2011,E02003803,E06000050,8888,113178,15,2846,0.005270555165144062,46.844694307800424,female,0-4,113,0.012713771377137714,6.700863340023392e-05,0.00013253459152838892,1.6850144962542696e-06
2011,E02003803,E06000050,8888,113178,15,2846,0.005270555165144062,46.844694307800424,male,0-4,118,0.013276327632763277,6.997361717900533e-05,0.00013253459152838892,1.7595726598053436e-06
2011,E02001419,E08000013,6815,113178,85,3597,0.02363080344731721,161.0439254934668,female,0-4,228,0.0334556126192223,0.0007905830060144275,0.0007510293519942038,2.512614706598363e-05
2011,E02001419,E08000013,6815,113178,85,3597,0.02363080344731721,161.0439254934668,male,0-4,237,0.034776228906823185,0.0008217902299360498,0.0007510293519942038,2.6117968660693514e-05
2011,E02003881,E06000050,6085,113178,161,2494,0.06455493183640738,392.81676022453894,female,0-4,187,0.030731306491372228,0.001983857395794278,0.0014225379490713742,4.3716449708520456e-05
2011,E02003881,E06000050,6085,113178,161,2494,0.06455493183640738,392.81676022453894,male,0-4,182,0.02990961380443714,0.001930813080398709,0.0014225379490713742,4.254756067888087e-05
2011,E02003880,E06000050,6397,113178,347,2807,0.12361952262201639,790.7940862130389,female,0-4,152,0.023761138033453182,0.00293734054065132,0.003065966884023397,7.285086233727628e-05
2011,E02003880,E06000050,6397,113178,347,2807,0.12361952262201639,790.7940862130389,male,0-4,185,0.028919806159137095,0.003575052631713777,0.003065966884023397,8.86671679762902e-05
2011,E02003879,E06000050,6260,113178,150,2721,0.05512679162072767,345.09371554575523,female,0-4,232,0.03706070287539936,0.0020430376447298434,0.0013253459152838892,4.911825117346043e-05
2011,E02003879,E06000050,6260,113178,150,2721,0.05512679162072767,345.09371554575523,male,0-4,279,0.044568690095846644,0.002456928891722527,0.0013253459152838892,5.906893136808388e-05
2011,E02003822,E06000049,10641,113178,12,4380,0.0027397260273972603,29.153424657534245,female,0-4,207,0.01945305892303355,5.329605184392754e-05,0.00010602767322271113,2.062562574673546e-06
