year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02000414,E09000014,7192,72156,128,2791,0.04586169831601576,329.83733428878537,female,80-84,37,0.005144605116796441,0.0002359403278215494,0.0017739342535617274,9.126191237734136e-06
2011,E02000414,E09000014,7192,72156,128,2791,0.04586169831601576,329.83733428878537,male,80-84,33,0.004588431590656285,0.00021043326535435486,0.0017739342535617274,8.139575968789906e-06
2011,E02000302,E09000010,8337,72156,23,3404,0.006756756756756757,56.33108108108108,female,80-84,93,0.011155091759625764,7.5372241619093e-05,0.0003187538111868729,3.5557280125199923e-06
2011,E02000302,E09000010,8337,72156,23,3404,0.006756756756756757,56.33108108108108,male,80-84,65,0.007796569509415857,5.2679523712269306e-05,0.0003187538111868729,2.4851862453096726e-06
2011,E02004548,E07000073,8918,72156,8,3068,0.002607561929595828,23.25423728813559,female,80-84,35,0.003924646781789639,1.0233759535305446e-05,0.00011087089084760796,4.351290849592149e-07
2011,E02004548,E07000073,8918,72156,8,3068,0.002607561929595828,23.25423728813559,male,80-84,41,0.004597443372953577,1.1988118312786381e-05,0.00011087089084760796,5.097226423807947e-07
2011,E02004482,E07000069,8379,72156,9,3507,0.0025662959794696323,21.50299401197605,female,80-84,87,0.010383100608664519,2.6646109346444448e-05,0.00012472975220355895,1.2950815660233476e-06
2011,E02004482,E07000069,8379,72156,9,3507,0.0025662959794696323,21.50299401197605,male,80-84,61,0.007280105024465927,1.8682904254403575e-05,0.00012472975220355895,9.080456957175196e-07
2011,E02000398,E09000014,7139,72156,91,2680,0.03395522388059701,242.40634328358206,female,80-84,35,0.0049026474296119905,0.00016647049108010862,0.0012611563833915406,6.1830051013732905e-06
2011,E02000398,E09000014,7139,72156,91,2680,0.03395522388059701,242.40634328358206,male,80-84,35,0.0049026474296119905,0.00016647049108010862,0.0012611563833915406,6.1830051013732905e-06
2011,E02000401,E09000014,6723,72156,53,2497,0.021225470564677613,142.6988386063276,female,80-84,42,0.006247211066488175,0.000132599994603073,0.0007345196518654027,4.5886992976865855e-06
2011,E02000401,E09000014,6723,72156,53,2497,0.021225470564677613,142.6988386063276,male,80-84,45,0.006693440428380187,0.00014207142278900678,0.0007345196518654027,4.916463533235627e-06
2011,E02000428,E09000014,7060,72156,381,2767,0.13769425370437297,972.1214311528731,female,80-84,42,0.00594900849858357,0.000819144285493437,0.005280226176617329,3.141211039913992e-05
2011,E02000428,E09000014,7060,72156,381,2767,0.13769425370437297,972.1214311528731,male,80-84,37,0.0052407932011331445,0.0007216271086489802,0.005280226176617329,2.767257344686136e-05
2011,E02003307,E06000034,9873,72156,11,3920,0.0028061224489795917,27.704846938775507,female,80-84,171,0.01731996353691887,4.8601938496456016e-05,0.00015244747491546093,2.6403847068311375e-06
2011,E02003307,E06000034,9873,72156,11,3920,0.0028061224489795917,27.704846938775507,male,80-84,130,0.01316722374151727,3.694884213180866e-05,0.00015244747491546093,2.0073100110412156e-06
2011,E02000403,E09000014,7215,72156,41,2566,0.01597817614964926,115.2825409197194,female,80-84,47,0.006514206514206514,0.00010408513915918436,0.0005682133155939907,3.7014588819012565e-06
2011,E02000403,E09000014,7215,72156,41,2566,0.01597817614964926,115.2825409197194,male,80-84,30,0.004158004158004158,6.643732286756449e-05,0.0005682133155939907,2.3626333288731426e-06
2011,E02000277,E09000010,7107,72156,24,2837,0.008459640465280225,60.12266478674656,female,80-84,59,0.008301674405515689,7.022918073048168e-05,0.0003326126725428239,2.761242110598932e-06
2011,E02000277,E09000010,7107,72156,24,2837,0.008459640465280225,60.12266478674656,male,80-84,65,0.009145912480652878,7.737113131324252e-05,0.0003326126725428239,3.0420463930327216e-06
2011,E02004847,E07000095,9774,72156,9,3648,0.0024671052631578946,24.11348684210526,female,80-84,103,0.01053816247186413,2.5998756098349e-05,0.00012472975220355895,1.3144223937964571e-06
2011,E02004847,E07000095,9774,72156,9,3648,0.0024671052631578946,24.11348684210526,male,80-84,66,0.006752608962553714,1.6659397111563438e-05,0.00012472975220355895,8.422512426268561e-07
2011,E02000304,E09000010,8088,72156,11,2916,0.0037722908093278463,30.51028806584362,female,80-84,124,0.01533135509396637,5.7834329915510996e-05,0.00015244747491546093,2.3372263711074625e-06
2011,E02000304,E09000010,8088,72156,11,2916,0.0037722908093278463,30.51028806584362,male,80-84,95,0.011745796241345204,4.430855920946407e-05,0.00015244747491546093,1.7906169778645883e-06
2011,E02000406,E09000014,7049,72156,43,2599,0.01654482493266641,116.62447095036552,female,80-84,44,0.006242020144701376,0.0001032731305202613,0.0005959310383058928,3.71981354595819e-06
2011,E02000406,E09000014,7049,72156,43,2599,0.01654482493266641,116.62447095036552,male,80-84,28,0.003972194637537239,6.571926487652993e-05,0.0005959310383058928,2.3671540747006665e-06
2011,E02003285,E06000033,10918,72156,10,3725,0.0026845637583892616,29.310067114093957,female,80-84,87,0.007968492397875069,2.1391925900335754e-05,0.00013858861355950996,1.1043423135810007e-06
2011,E02003285,E06000033,10918,72156,10,3725,0.0026845637583892616,29.310067114093957,male,80-84,38,0.0034804909324052022,9.343599818537455e-06,0.00013858861355950996,4.82356412828483e-07
2011,E02000563,E09000019,8483,72156,62,3839,0.016150039072675176,137.00078145350352,female,80-84,68,0.008016032064128256,0.00012945923104348839,0.0008592494040689617,6.8877707740998936e-06
2011,E02000563,E09000019,8483,72156,62,3839,0.016150039072675176,137.00078145350352,male,80-84,59,0.006955086643875987,0.00011232492105243845,0.0008592494040689617,5.976154053998437e-06
2011,E02000292,E09000010,9549,72156,30,3541,0.008472182999152781,80.90087545890991,female,80-84,83,0.008692009634516704,7.36402962540246e-05,0.00041576584067852984,3.613840692880718e-06
2011,E02000292,E09000010,9549,72156,30,3541,0.008472182999152781,80.90087545890991,male,80-84,60,0.006283380458686773,5.323394909929489e-05,0.00041576584067852984,2.6124149587089526e-06
2011,E02000554,E09000019,9178,72156,54,4026,0.013412816691505217,123.10283159463488,female,80-84,49,0.0053388537807801265,7.160906710435342e-05,0.0007483785132213537,3.995483454766434e-06
2011,E02000554,E09000019,9178,72156,54,4026,0.013412816691505217,123.10283159463488,male,80-84,50,0.005447809980387884,7.307047663709533e-05,0.0007483785132213537,4.077023933435137e-06
2011,E02000402,E09000014,6685,72156,56,2559,0.021883548261039467,146.29152012504883,female,80-84,44,0.006581899775617053,0.0001440353213890406,0.0007760962359332557,5.108187641146335e-06
2011,E02000402,E09000014,6685,72156,56,2559,0.021883548261039467,146.29152012504883,male,80-84,29,0.004338070306656694,9.493237091550405e-05,0.0007760962359332557,3.3667600362100845e-06
2011,E02004442,E07000066,8225,72156,8,3109,0.002573174654229656,21.16436153103892,female,80-84,96,0.011671732522796352,3.0033406298607533e-05,0.00011087089084760796,1.2940553825374303e-06
2011,E02004442,E07000066,8225,72156,8,3109,0.002573174654229656,21.16436153103892,male,80-84,69,0.008389057750759878,2.1586510777124162e-05,0.00011087089084760796,9.30102306198778e-07
2011,E02000560,E09000019,7102,72156,56,2611,0.021447721179624665,152.32171581769438,female,80-84,44,0.006195437904815545,0.00013287802476816184,0.0007760962359332557,4.808256037885561e-06
2011,E02000560,E09000019,7102,72156,56,2611,0.021447721179624665,152.32171581769438,male,80-84,28,0.003942551393973529,8.45587430342848e-05,0.0007760962359332557,3.059799296836266e-06
2011,E02000556,E09000019,10030,72156,82,4334,0.018920166128287955,189.76926626672818,female,80-84,57,0.005682951146560319,0.00010752237979186574,0.0011364266311879815,6.45825702669142e-06
2011,E02000556,E09000019,10030,72156,82,4334,0.018920166128287955,189.76926626672818,male,80-84,44,0.004386839481555334,8.299973176915952e-05,0.0011364266311879815,4.9853212135863595e-06
2011,E02000397,E09000014,7841,72156,28,2694,0.010393466963622866,81.4951744617669,female,80-84,44,0.005611529141691111,5.832324274957354e-05,0.00038804811796662784,2.177543322348122e-06
2011,E02000397,E09000014,7841,72156,28,2694,0.010393466963622866,81.4951744617669,male,80-84,24,0.0030608340772860605,3.181267786340375e-05,0.00038804811796662784,1.1877509030989756e-06
2011,E02000412,E09000014,6966,72156,45,2541,0.01770956316410862,123.36481700118065,female,80-84,50,0.00717772035601493,0.0001271142920191546,0.0006236487610177948,4.476376406960916e-06
2011,E02000412,E09000014,6966,72156,45,2541,0.01770956316410862,123.36481700118065,male,80-84,42,0.006029285099052541,0.00010677600529608987,0.0006236487610177948,3.760156181847169e-06
2011,E02000557,E09000019,8092,72156,32,3673,0.00871222433977675,70.49931935747345,female,80-84,84,0.010380622837370242,9.043831494577941e-05,0.00044348356339043185,4.60363560612905e-06
2011,E02000557,E09000019,8092,72156,32,3673,0.00871222433977675,70.49931935747345,male,80-84,44,0.005437469105289174,4.737245068588445e-05,0.00044348356339043185,2.4114281746390265e-06
2011,E02000298,E09000010,7989,72156,16,2757,0.005803409503083061,46.36343852013058,female,80-84,104,0.013017899611966454,7.554820231826742e-05,0.00022174178169521593,2.886612253886902e-06
2011,E02000298,E09000010,7989,72156,16,2757,0.005803409503083061,46.36343852013058,male,80-84,77,0.009638252597321317,5.593472671640953e-05,0.00022174178169521593,2.1372033033585714e-06
2011,E02003283,E06000033,10482,72156,11,4144,0.0026544401544401543,27.823841698841697,female,80-84,198,0.018889524899828276,5.014111339240131e-05,0.00015244747491546093,2.879660373331546e-06
2011,E02003283,E06000033,10482,72156,11,4144,0.0026544401544401543,27.823841698841697,male,80-84,112,0.010684983781721046,2.836264999974216e-05,0.00015244747491546093,1.628898797036026e-06
2011,E02000285,E09000010,6595,72156,9,2485,0.0036217303822937627,23.885311871227366,female,80-84,89,0.013495072024260804,4.8875512361507945e-05,0.00012472975220355895,1.6832369895552308e-06
2011,E02000285,E09000010,6595,72156,9,2485,0.0036217303822937627,23.885311871227366,male,80-84,74,0.011220621683093252,4.0638066457883006e-05,0.00012472975220355895,1.399545362102102e-06
2011,E02000400,E09000014,7690,72156,29,2866,0.010118632240055827,77.8122819260293,female,80-84,50,0.006501950585175552,6.579084681440719e-05,0.00040190697932257887,2.61317931939258e-06
2011,E02000400,E09000014,7690,72156,29,2866,0.010118632240055827,77.8122819260293,male,80-84,39,0.0050715214564369315,5.131686051523761e-05,0.00040190697932257887,2.0382798691262127e-06
2011,E02000430,E09000014,7432,72156,27,2640,0.010227272727272727,76.00909090909092,female,80-84,34,0.00457481162540366,4.678784616890107e-05,0.00037418925661067686,1.7118453612436778e-06
2011,E02000430,E09000014,7432,72156,27,2640,0.010227272727272727,76.00909090909092,male,80-84,22,0.002960172228202368,3.027448869752422e-05,0.00037418925661067686,1.107664645510615e-06
2011,E02000193,E09000007,7617,72156,10,2019,0.004952947003467063,37.72659732540862,female,80-84,36,0.004726270185112249,2.340896575092743e-05,0.00013858861355950996,6.550072322623551e-07
2011,E02000193,E09000007,7617,72156,10,2019,0.004952947003467063,37.72659732540862,male,80-84,49,0.00643297886306945,3.186220338320678e-05,0.00013858861355950996,8.915376216904277e-07
2011,E02000432,E09000014,6487,72156,54,2424,0.022277227722772276,144.51237623762376,female,80-84,36,0.005549560659781101,0.00012362882657928194,0.0007483785132213537,4.153171955598695e-06
2011,E02000432,E09000014,6487,72156,54,2424,0.022277227722772276,144.51237623762376,male,80-84,18,0.0027747803298905503,6.181441328964097e-05,0.0007483785132213537,2.0765859777993475e-06
2011,E02000812,E09000028,10359,72156,8,3365,0.00237741456166419,24.627637444279344,female,80-84,64,0.006178202529201661,1.4688148657834556e-05,0.00011087089084760796,6.849828182495328e-07
2011,E02000812,E09000028,10359,72156,8,3365,0.00237741456166419,24.627637444279344,male,80-84,36,0.0034752389226759338,8.262083620031938e-06,0.00011087089084760796,3.8530283526536214e-07
2011,E02000308,E09000010,7776,72156,15,3044,0.00492772667542707,38.318002628120894,female,80-84,73,0.009387860082304527,4.6260808552748986e-05,0.00020788292033926492,1.951575769645877e-06
2011,E02000308,E09000010,7776,72156,15,3044,0.00492772667542707,38.318002628120894,male,80-84,59,0.007587448559670782,3.738887266592041e-05,0.00020788292033926492,1.5773009645083115e-06
2011,E02000416,E09000014,7515,72156,31,3164,0.009797724399494312,73.62989886219975,female,80-84,62,0.008250166333998669,8.08328559905053e-05,0.0004296247020344809,3.5444752529790834e-06
2011,E02000416,E09000014,7515,72156,31,3164,0.009797724399494312,73.62989886219975,male,80-84,25,0.00332667997338656,3.259389354455859e-05,0.0004296247020344809,1.4292238923302756e-06
2011,E02000033,E09000003,8532,72156,8,3619,0.0022105554020447637,18.860458690245924,female,80-84,101,0.01183778715424285,2.6168084342067643e-05,0.00011087089084760796,1.3124660074552747e-06
2011,E02000033,E09000003,8532,72156,8,3619,0.0022105554020447637,18.860458690245924,male,80-84,75,0.008790436005625879,1.943174579856508e-05,0.00011087089084760796,9.746034708826298e-07
2011,E02003288,E06000033,11074,72156,8,4301,0.001860032550569635,20.598000465008138,female,80-84,134,0.012100415387393896,2.2507166495966326e-05,0.00011087089084760796,1.3415838336264644e-06
2011,E02003288,E06000033,11074,72156,8,4301,0.001860032550569635,20.598000465008138,male,80-84,83,0.007495033411594726,1.394100611317317e-05,0.00011087089084760796,8.309810312760936e-07
2011,E02000189,E09000007,5946,72156,11,1768,0.006221719457013574,36.994343891402714,female,80-84,36,0.006054490413723511,3.7669340809365736e-05,0.00015244747491546093,9.229917754720137e-07
2011,E02000189,E09000007,5946,72156,11,1768,0.006221719457013574,36.994343891402714,male,80-84,16,0.0026908846283215607,1.6741929248606995e-05,0.00015244747491546093,4.102185668764505e-07
2011,E02003284,E06000033,11255,72156,10,3961,0.0025246149962130774,28.414541782378187,female,80-84,165,0.014660151043980453,3.7011237172381854e-05,0.00013858861355950996,2.0317300077582534e-06
2011,E02003284,E06000033,11255,72156,10,3961,0.0025246149962130774,28.414541782378187,male,80-84,111,0.00986228342958685,2.4898468643238702e-05,0.00013858861355950996,1.3668001870373704e-06
2011,E02000184,E09000007,8879,72156,15,3082,0.004866969500324465,43.21382219338092,female,80-84,60,0.006757517738484063,3.288863273110349e-05,0.00020788292033926492,1.4047725217204522e-06
2011,E02000184,E09000007,8879,72156,15,3082,0.004866969500324465,43.21382219338092,male,80-84,42,0.004730262416938844,2.3022042911772444e-05,0.00020788292033926492,9.833407652043166e-07
2011,E02000187,E09000007,8140,72156,12,3151,0.003808314820691844,30.99968264043161,female,80-84,81,0.009950859950859951,3.7896007429488866e-05,0.00016630633627141194,1.6548910611774406e-06
2011,E02000187,E09000007,8140,72156,12,3151,0.003808314820691844,30.99968264043161,male,80-84,53,0.006511056511056511,2.479615300941864e-05,0.00016630633627141194,1.0828299536099302e-06
2011,E02004590,E07000076,7509,72156,12,3758,0.0031931878658861094,23.977647684938795,female,80-84,205,0.027300572646157945,8.717585730545379e-05,0.00016630633627141194,4.540258214894053e-06
2011,E02004590,E07000076,7509,72156,12,3758,0.0031931878658861094,23.977647684938795,male,80-84,141,0.018777467039552537,5.9959979902775526e-05,0.00016630633627141194,3.1228117478051784e-06
2011,E02004437,E07000066,7886,72156,8,3129,0.002556727388942154,20.162352189197826,female,80-84,141,0.017879786964240425,4.5713741039924384e-05,0.00011087089084760796,1.982347908890784e-06
2011,E02004437,E07000066,7886,72156,8,3129,0.002556727388942154,20.162352189197826,male,80-84,91,0.011539436976921126,2.9503194571866094e-05,0.00011087089084760796,1.2793876575110734e-06
2011,E02000172,E09000007,10141,72156,29,4261,0.006805914104670265,69.01877493546115,female,80-84,104,0.010255398875850507,6.979736385817055e-05,0.00040190697932257887,4.121716383941248e-06
2011,E02000172,E09000007,10141,72156,29,4261,0.006805914104670265,69.01877493546115,male,80-84,68,0.006705453111133025,4.563673790726536e-05,0.00040190697932257887,2.6949684048846626e-06
2011,E02006802,E09000028,7737,72156,10,2840,0.0035211267605633804,27.242957746478872,female,80-84,37,0.004782215328938865,1.6838786369503047e-05,0.00013858861355950996,6.627605921806732e-07
2011,E02006802,E09000028,7737,72156,10,2840,0.0035211267605633804,27.242957746478872,male,80-84,32,0.004135970014217397,1.4563274697948583e-05,0.00013858861355950996,5.731983499940958e-07
2011,E02004463,E07000067,7994,72156,8,2498,0.0032025620496397116,25.601281024819855,female,80-84,147,0.01838879159369527,5.889124609670223e-05,0.00011087089084760796,2.038781705603999e-06
2011,E02004463,E07000067,7994,72156,8,2498,0.0032025620496397116,25.601281024819855,male,80-84,122,0.015261446084563422,4.8875728053045384e-05,0.00011087089084760796,1.692050123018285e-06
2011,E02000038,E09000003,10556,72156,11,4380,0.002511415525114155,26.510502283105023,female,80-84,119,0.011273209549071617,2.8311713479403603e-05,0.00015244747491546093,1.71857232994883e-06
2011,E02000038,E09000003,10556,72156,11,4380,0.002511415525114155,26.510502283105023,male,80-84,72,0.006820765441455097,1.7129776222832435e-05,0.00015244747491546093,1.0398084685404686e-06
2011,E02004445,E07000066,8206,72156,9,3166,0.002842703727100442,23.327226784586227,female,80-84,92,0.011211308798440166,3.187042930699984e-05,0.00012472975220355895,1.3983837683070221e-06
2011,E02004445,E07000066,8206,72156,9,3166,0.002842703727100442,23.327226784586227,male,80-84,70,0.008530343650987083,2.4249239690108576e-05,0.00012472975220355895,1.0639876497988212e-06
2011,E02000175,E09000007,8840,72156,13,2651,0.004903809883062995,43.34967936627688,female,80-84,42,0.004751131221719457,2.3298644240797035e-05,0.00018016519762736294,8.559884955146202e-07
2011,E02000175,E09000007,8840,72156,13,2651,0.004903809883062995,43.34967936627688,male,80-84,43,0.0048642533936651584,2.3853373865577918e-05,0.00018016519762736294,8.763691739792541e-07
2011,E02000324,E09000011,7319,72156,12,899,0.013348164627363738,97.6952169076752,female,80-84,90,0.01229676185271212,0.0001641392015934877,0.00016630633627141194,2.0450294117266124e-06
2011,E02000324,E09000011,7319,72156,12,899,0.013348164627363738,97.6952169076752,male,80-84,44,0.006011750239103703,8.024583189014954e-05,0.00016630633627141194,9.997921568441216e-07
2011,E02000972,E09000033,8326,72156,9,2311,0.0038944180008654264,32.42492427520554,female,80-84,55,0.006605813115541676,2.572579750751843e-05,0.00012472975220355895,8.23941433004533e-07
2011,E02000972,E09000033,8326,72156,9,2311,0.0038944180008654264,32.42492427520554,male,80-84,63,0.007566658659620466,2.9467731690430203e-05,0.00012472975220355895,9.437874596233743e-07
2011,E02000326,E09000011,7096,72156,8,919,0.008705114254624592,61.771490750816106,female,80-84,49,0.006905298759864713,6.011141466693983e-05,0.00011087089084760796,7.655966250750832e-07
2011,E02000326,E09000011,7096,72156,8,919,0.008705114254624592,61.771490750816106,male,80-84,46,0.006482525366403607,5.643112397304555e-05,0.00011087089084760796,7.187233623153842e-07
2011,E02000166,E09000007,7881,72156,18,3142,0.005728835136855506,45.148949713558245,female,80-84,98,0.012434970181449055,7.123789410123583e-05,0.0002494595044071179,3.1020214987815704e-06
2011,E02000166,E09000007,7881,72156,18,3142,0.005728835136855506,45.148949713558245,male,80-84,66,0.008374571754853444,4.797654092532209e-05,0.0002494595044071179,2.089116519587588e-06
2011,E02006930,E09000011,6606,72156,13,934,0.013918629550321198,91.94646680942184,female,80-84,46,0.00696336663639116,9.692052063499472e-05,0.00018016519762736294,1.2545563261971988e-06
2011,E02006930,E09000011,6606,72156,13,934,0.013918629550321198,91.94646680942184,male,80-84,22,0.003330305782621859,4.635329247760617e-05,0.00018016519762736294,6.000051994856168e-07
2011,E02000655,E09000023,8268,72156,10,3097,0.0032289312237649337,26.69680335808847,female,80-84,42,0.0050798258345428155,1.640240824844306e-05,0.00013858861355950996,7.040060195330695e-07
2011,E02000655,E09000023,8268,72156,10,3097,0.0032289312237649337,26.69680335808847,male,80-84,33,0.0039912917271407835,1.2887606480919546e-05,0.00013858861355950996,5.531475867759831e-07
2011,E02000424,E09000014,7220,72156,40,2683,0.014908684308609765,107.6407007081625,female,80-84,38,0.005263157894736842,7.846675951899876e-05,0.0005543544542380398,2.917655022305473e-06
2011,E02000424,E09000014,7220,72156,40,2683,0.014908684308609765,107.6407007081625,male,80-84,27,0.003739612188365651,5.5752697552972806e-05,0.0005543544542380398,2.0730706737433624e-06
2011,E02004494,E07000070,9638,72156,8,2869,0.0027884280237016382,26.87486929243639,female,80-84,109,0.011309400290516705,3.153544870133623e-05,0.00011087089084760796,1.2538832851617833e-06
2011,E02004494,E07000070,9638,72156,8,2869,0.0027884280237016382,26.87486929243639,male,80-84,60,0.00622535795808259,1.73589625878915e-05,0.00011087089084760796,6.902109826578624e-07
2011,E02000168,E09000007,8150,72156,17,3064,0.005548302872062663,45.2186684073107,female,80-84,84,0.010306748466257669,5.7184962116964874e-05,0.00023560064305116693,2.4282765664169355e-06
2011,E02000168,E09000007,8150,72156,17,3064,0.005548302872062663,45.2186684073107,male,80-84,61,0.007484662576687117,4.1527174870653064e-05,0.00023560064305116693,1.7633913160884887e-06
2011,E02000315,E09000011,9099,72156,11,965,0.011398963730569948,103.71917098445596,female,80-84,110,0.01208924057588746,0.0001378048148546757,0.00015244747491546093,1.842974199439576e-06
2011,E02000315,E09000011,9099,72156,11,965,0.011398963730569948,103.71917098445596,male,80-84,65,0.0071436421584789534,8.1430117868672e-05,0.00015244747491546093,1.0890302087597496e-06
2011,E02000036,E09000003,10774,72156,8,4719,0.00169527442254715,18.264886628522994,female,80-84,123,0.011416372749211064,1.9353884720001804e-05,0.00011087089084760796,1.265743416953386e-06
2011,E02000036,E09000003,10774,72156,8,4719,0.00169527442254715,18.264886628522994,male,80-84,93,0.008631891590866901,1.4633425032196486e-05,0.00011087089084760796,9.570255103793893e-07
2011,E02000555,E09000019,9410,72156,41,3985,0.010288582183186951,96.8155583437892,female,80-84,50,0.005313496280552604,5.466834316252365e-05,0.0005682133155939907,3.0191993389691325e-06
2011,E02000555,E09000019,9410,72156,41,3985,0.010288582183186951,96.8155583437892,male,80-84,38,0.004038257173219979,4.1547940803517977e-05,0.0005682133155939907,2.294591497616541e-06
2011,E02000174,E09000007,8719,72156,15,3199,0.004688965301656768,40.88308846514536,female,80-84,70,0.00802844362885652,3.764509360201557e-05,0.00020788292033926492,1.668976307345859e-06
2011,E02000174,E09000007,8719,72156,15,3199,0.004688965301656768,40.88308846514536,male,80-84,51,0.005849294643881179,2.742713962432563e-05,0.00020788292033926492,1.21596845249484e-06
2011,E02000979,E09000033,8098,72156,10,3080,0.003246753246753247,26.292207792207794,female,80-84,72,0.008891084218325513,2.8867156553004914e-05,0.00013858861355950996,1.2322030348585721e-06
2011,E02000979,E09000033,8098,72156,10,3080,0.003246753246753247,26.292207792207794,male,80-84,57,0.007038775006174364,2.285316560446222e-05,0.00013858861355950996,9.754940692630361e-07
2011,E02000638,E09000022,9932,72156,10,3642,0.0027457440966501922,27.27073036792971,female,80-84,72,0.00724929520741039,1.990470952062161e-05,0.00013858861355950996,1.004669772078606e-06
2011,E02000638,E09000022,9932,72156,10,3642,0.0027457440966501922,27.27073036792971,male,80-84,38,0.0038260169150221507,1.050526335810585e-05,0.00013858861355950996,5.302423797081533e-07
2011,E02006922,E07000071,13665,72156,10,5090,0.0019646365422396855,26.846758349705304,female,80-84,235,0.017197219173069888,3.378628521231805e-05,0.00013858861355950996,2.3833387622747782e-06
2011,E02006922,E07000071,13665,72156,10,5090,0.0019646365422396855,26.846758349705304,male,80-84,139,0.010171972191730699,1.9984228274520035e-05,0.00013858861355950996,1.4097195232178474e-06
2011,E02006927,E09000011,8289,72156,9,2033,0.004426955238563699,36.6950319724545,female,80-84,126,0.01520086862106406,6.729356497273809e-05,0.00012472975220355895,1.896000576384175e-06
2011,E02006927,E09000011,8289,72156,9,2033,0.004426955238563699,36.6950319724545,male,80-84,82,0.009892628785136928,4.3794224823527967e-05,0.00012472975220355895,1.2339051370119235e-06
2011,E02000177,E09000007,8912,72156,10,3518,0.0028425241614553724,25.33257532689028,female,80-84,104,0.011669658886894075,3.3171287341938815e-05,0.00013858861355950996,1.6172818458470641e-06
2011,E02000177,E09000007,8912,72156,10,3518,0.0028425241614553724,25.33257532689028,male,80-84,62,0.006956912028725314,1.9775190530771217e-05,0.00013858861355950996,9.64148792716519e-07
2011,E02000188,E09000007,8322,72156,16,2800,0.005714285714285714,47.55428571428571,female,80-84,85,0.010213890891612593,5.836509080921482e-05,0.00022174178169521593,2.264846364346714e-06
2011,E02000188,E09000007,8322,72156,16,2800,0.005714285714285714,47.55428571428571,male,80-84,48,0.005767844268204758,3.295911010402719e-05,0.00022174178169521593,1.2789720645722619e-06
2011,E02000561,E09000019,7705,72156,23,2639,0.008715422508525956,67.1523304281925,female,80-84,40,0.005191434133679429,4.524554190019964e-05,0.0003187538111868729,1.6547894156359397e-06
2011,E02000561,E09000019,7705,72156,23,2639,0.008715422508525956,67.1523304281925,male,80-84,45,0.005840363400389357,5.0901234637724593e-05,0.0003187538111868729,1.8616380925904322e-06
2011,E02000190,E09000007,7536,72156,9,1962,0.0045871559633027525,34.56880733944954,female,80-84,73,0.009686836518046709,4.443502989929683e-05,0.00012472975220355895,1.2082367185323519e-06
2011,E02000190,E09000007,7536,72156,9,1962,0.0045871559633027525,34.56880733944954,male,80-84,56,0.0074309978768577496,3.408714622411812e-05,0.00012472975220355895,9.268665238056398e-07
2011,E02000331,E09000011,7831,72156,8,972,0.00823045267489712,64.45267489711935,female,80-84,77,0.009832716128208402,8.09277047589169e-05,0.00011087089084760796,1.0901619965861082e-06
2011,E02000331,E09000011,7831,72156,8,972,0.00823045267489712,64.45267489711935,male,80-84,48,0.0061294853786234196,5.044843933023391e-05,0.00011087089084760796,6.795815043653661e-07
2011,E02000045,E09000003,10275,72156,11,3993,0.0027548209366391185,28.305785123966942,female,80-84,74,0.007201946472019465,1.9840072925673458e-05,0.00015244747491546093,1.0979185541356797e-06
2011,E02000045,E09000003,10275,72156,11,3993,0.0027548209366391185,28.305785123966942,male,80-84,51,0.004963503649635037,1.3673563773099276e-05,0.00015244747491546093,7.566735981205361e-07
2011,E02000964,E09000033,12522,72156,11,4648,0.0023666092943201377,29.634681583476763,female,80-84,91,0.007267209710908801,1.719864604561033e-05,0.00015244747491546093,1.1078677701091635e-06
2011,E02000964,E09000033,12522,72156,11,4648,0.0023666092943201377,29.634681583476763,male,80-84,64,0.005111004631847948,1.2095751065044627e-05,0.00015244747491546093,7.791597504064446e-07
2011,E02000027,E09000003,9588,72156,14,4242,0.0033003300330033004,31.643564356435643,female,80-84,102,0.010638297872340425,3.510989396812022e-05,0.00019402405898331392,2.064085733865042e-06
2011,E02000027,E09000003,9588,72156,14,4242,0.0033003300330033004,31.643564356435643,male,80-84,77,0.00803087192323738,2.6504527799463303e-05,0.00019402405898331392,1.5581823677216493e-06
2011,E02000429,E09000014,6866,72156,17,2532,0.006714060031595577,46.09873617693523,female,80-84,60,0.00873871249635887,5.86722402994079e-05,0.00023560064305116693,2.0588462835814178e-06
2011,E02000429,E09000014,6866,72156,17,2532,0.006714060031595577,46.09873617693523,male,80-84,39,0.005680163122633266,3.8136956194615134e-05,0.00023560064305116693,1.3382500843279218e-06
2011,E02000815,E09000028,6543,72156,9,1924,0.004677754677754678,30.60654885654886,female,80-84,19,0.002903866727800703,1.3583576169545909e-05,0.00012472975220355895,3.621985773907413e-07
2011,E02000815,E09000028,6543,72156,9,1924,0.004677754677754678,30.60654885654886,male,80-84,12,0.0018340210912425492,8.579100738660574e-06,0.00012472975220355895,2.2875699624678395e-07
2011,E02000055,E09000003,11210,72156,9,3957,0.002274450341167551,25.496588324488247,female,80-84,129,0.011507582515611061,2.6173424978645325e-05,0.00012472975220355895,1.4353379156341753e-06
2011,E02000055,E09000003,11210,72156,9,3957,0.002274450341167551,25.496588324488247,male,80-84,101,0.009009812667261374,2.0492371494908355e-05,0.00012472975220355895,1.1237917013879976e-06
