year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02006567,E07000225,7463,149258,10,2803,0.0035676061362825543,26.6250445950767,female,70-74,209,0.02800482379740051,9.991018122511775e-05,6.699808385480175e-05,1.8762695331171869e-06
2011,E02006567,E07000225,7463,149258,10,2803,0.0035676061362825543,26.6250445950767,male,70-74,209,0.02800482379740051,9.991018122511775e-05,6.699808385480175e-05,1.8762695331171869e-06
2011,E02006560,E07000224,9112,149258,9,3935,0.002287166454891995,20.840660736975856,female,70-74,428,0.04697102721685689,0.00010743055780221398,6.029827546932158e-05,2.8322719381990384e-06
2011,E02006560,E07000224,9112,149258,9,3935,0.002287166454891995,20.840660736975856,male,70-74,331,0.036325724319578576,8.308297811339445e-05,6.029827546932158e-05,2.190378531644583e-06
2011,E02004677,E07000084,7234,149258,1448,2264,0.6395759717314488,4626.6925795053,female,70-74,138,0.019076582803428256,0.012200923983818071,0.009701322542175294,0.00018506808277857212
2011,E02004677,E07000084,7234,149258,1448,2264,0.6395759717314488,4626.6925795053,male,70-74,140,0.019353055017970695,0.012377748969090798,0.009701322542175294,0.0001877502289057978
2011,E02004694,E07000084,6741,149258,2120,2487,0.85243264977885,5746.248492159228,female,70-74,149,0.02210354546803145,0.01884178383282134,0.014203593777217971,0.000313949780864186
2011,E02004694,E07000084,6741,149258,2120,2487,0.85243264977885,5746.248492159228,male,70-74,143,0.021213469811600653,0.018083054282506388,0.014203593777217971,0.00030130750780925234
2011,E02006829,E07000085,6543,149258,15,2059,0.007285089849441476,47.66634288489558,female,70-74,199,0.03041418309643894,0.00022157005655492186,0.00010049712578220263,3.0565379842057655e-06
2011,E02006829,E07000085,6543,149258,15,2059,0.007285089849441476,47.66634288489558,male,70-74,185,0.028274491823322635,0.00020598221338020373,0.00010049712578220263,2.8415051611963145e-06
2011,E02003447,E06000041,9487,149258,14,2781,0.005034160373966199,47.75907946781734,female,70-74,117,0.012332665753135871,6.208461723980661e-05,9.379731739672245e-05,1.1567709639945745e-06
2011,E02003447,E06000041,9487,149258,14,2781,0.005034160373966199,47.75907946781734,male,70-74,123,0.012965110150732581,6.52684437649249e-05,9.379731739672245e-05,1.216092551891732e-06
2011,E02006572,E07000225,9152,149258,11,3580,0.003072625698324022,28.120670391061452,female,70-74,217,0.023710664335664336,7.285399656209711e-05,7.369789224028192e-05,1.747425985155286e-06
2011,E02006572,E07000225,9152,149258,11,3580,0.003072625698324022,28.120670391061452,male,70-74,189,0.020651223776223776,6.345348087666523e-05,7.369789224028192e-05,1.5219516644900878e-06
2011,E02006568,E07000225,10728,149258,9,4001,0.0022494376405898524,24.131967008247937,female,70-74,226,0.021066368381804625,4.7387481988563264e-05,6.029827546932158e-05,1.2702656838242616e-06
2011,E02006568,E07000225,10728,149258,9,4001,0.0022494376405898524,24.131967008247937,male,70-74,170,0.015846383296047727,3.564545105334404e-05,6.029827546932158e-05,9.555095851775419e-07
2011,E02006636,E06000054,6859,149258,16,2274,0.007036059806508356,48.26033421284081,female,70-74,174,0.02536812946493658,0.0001784916760945406,0.0001071969341676828,2.7193857042100608e-06
2011,E02006636,E06000054,6859,149258,16,2274,0.007036059806508356,48.26033421284081,male,70-74,149,0.02172328327744569,0.00015284632033383072,0.0001071969341676828,2.3286693673982704e-06
2011,E02003368,E06000037,5581,149258,13,1927,0.006746237675142709,37.650752464971454,female,70-74,119,0.021322343666009675,0.00014384559816197498,8.709750901124228e-05,1.8571230195910824e-06
2011,E02003368,E06000037,5581,149258,13,1927,0.006746237675142709,37.650752464971454,male,70-74,142,0.025443468912381292,0.00017164768856302895,8.709750901124228e-05,2.2160627628733923e-06
2011,E02006634,E06000054,8638,149258,12,2548,0.004709576138147566,40.68131868131868,female,70-74,201,0.023269275295207222,0.0001095884236822946,8.03977006257621e-05,1.8707962289625124e-06
2011,E02006634,E06000054,8638,149258,12,2548,0.004709576138147566,40.68131868131868,male,70-74,166,0.019217411437832833,9.050586234458162e-05,8.03977006257621e-05,1.5450356915809805e-06
2011,E02006635,E06000054,8403,149258,8,2646,0.0030234315948601664,25.405895691609977,female,70-74,187,0.022253956920147568,6.72833164630312e-05,5.35984670838414e-05,1.192777977469754e-06
2011,E02006635,E06000054,8403,149258,8,2646,0.0030234315948601664,25.405895691609977,male,70-74,192,0.02284898250624777,6.908233561979674e-05,5.35984670838414e-05,1.2246704367603891e-06
2011,E02003376,E06000037,5779,149258,38,1963,0.01935812531839022,111.87060621497709,female,70-74,108,0.01868835438657207,0.0003617715062097497,0.00025459271864824664,4.757918950339269e-06
2011,E02003376,E06000037,5779,149258,38,1963,0.01935812531839022,111.87060621497709,male,70-74,122,0.02111091884409067,0.0004086678125702728,0.00025459271864824664,5.374686221679544e-06
2011,E02003384,E06000037,6396,149258,172,1809,0.09508015478164732,608.1326699834162,female,70-74,124,0.01938711694809256,0.0018433300801945385,0.00115236704230259,2.2341074616247837e-05
2011,E02003384,E06000037,6396,149258,172,1809,0.09508015478164732,608.1326699834162,male,70-74,124,0.01938711694809256,0.0018433300801945385,0.00115236704230259,2.2341074616247837e-05
2011,E02003448,E06000041,6684,149258,8,1805,0.00443213296398892,29.62437673130194,female,70-74,140,0.020945541591861162,9.283342533788882e-05,5.35984670838414e-05,1.1226489215646016e-06
2011,E02003448,E06000041,6684,149258,8,1805,0.00443213296398892,29.62437673130194,male,70-74,121,0.01810293237582286,8.023460332774676e-05,5.35984670838414e-05,9.702894250665485e-07
2011,E02004829,E07000094,5664,149258,1543,1921,0.8032274856845393,4549.48047891723,female,70-74,98,0.01730225988700565,0.013897650705700008,0.01033780433879591,0.00017886737733086144
2011,E02004829,E07000094,5664,149258,1543,1921,0.8032274856845393,4549.48047891723,male,70-74,93,0.01641949152542373,0.013188586894184702,0.01033780433879591,0.00016974149073234812
2011,E02004778,E07000090,6001,149258,18,2348,0.007666098807495741,46.00425894378194,female,70-74,226,0.03766038993501083,0.00028870827037061114,0.00012059655093864316,4.541713133166697e-06
2011,E02004778,E07000090,6001,149258,18,2348,0.007666098807495741,46.00425894378194,male,70-74,200,0.03332777870354941,0.00025549404457576207,0.00012059655093864316,4.019215162094423e-06
2011,E02003379,E06000037,6865,149258,387,2158,0.1793327154772938,1231.119091751622,female,70-74,98,0.014275309541150765,0.0025600300242934874,0.0025928258451808277,3.701339152625217e-05
2011,E02003379,E06000037,6865,149258,387,2158,0.1793327154772938,1231.119091751622,male,70-74,87,0.012672978878368536,0.0022726797154442183,0.0025928258451808277,3.285882717126467e-05
2011,E02004842,E07000094,8271,149258,73,2677,0.02726933134105342,225.54463952185282,female,70-74,192,0.023213638012332245,0.0006330203865895607,0.0004890860121400528,1.1353465642714318e-05
2011,E02004842,E07000094,8271,149258,73,2677,0.02726933134105342,225.54463952185282,male,70-74,181,0.021883690001209044,0.0005967535936078671,0.0004890860121400528,1.0703006673600478e-05
2011,E02003533,E06000044,5711,149258,8,2353,0.003399915002124947,19.41691457713557,female,70-74,92,0.016109262826125022,5.477012435571618e-05,5.35984670838414e-05,8.634317933310119e-07
2011,E02003533,E06000044,5711,149258,8,2353,0.003399915002124947,19.41691457713557,male,70-74,57,0.009980738924881808,3.393366400299807e-05,5.35984670838414e-05,5.349523067376922e-07
2011,E02003385,E06000037,7555,149258,667,2586,0.25792730085073473,1948.640757927301,female,70-74,110,0.01455989410986102,0.003755394188428964,0.004468772193115277,6.506484993284982e-05
2011,E02003385,E06000037,7555,149258,667,2586,0.25792730085073473,1948.640757927301,male,70-74,97,0.012839179351422899,0.0033115748752509952,0.004468772193115277,5.737536766805848e-05
2011,E02004831,E07000094,8901,149258,2699,3459,0.7802833188782885,6945.301821335646,female,70-74,298,0.03347938433883833,0.02612340512591057,0.018082782832410993,0.0006054004363620352
2011,E02004831,E07000094,8901,149258,2699,3459,0.7802833188782885,6945.301821335646,male,70-74,222,0.02494101786316144,0.01946106019447029,0.018082782832410993,0.0004510030096388316
2011,E02003373,E06000037,8696,149258,211,2372,0.08895446880269814,773.548060708263,female,70-74,146,0.016789328426862926,0.0014934857917656313,0.001413659569336317,2.373439479336503e-05
2011,E02003373,E06000037,8696,149258,211,2372,0.08895446880269814,773.548060708263,male,70-74,136,0.015639374425023,0.0013911922443844236,0.001413659569336317,2.2108751314367425e-05
2011,E02004830,E07000094,6370,149258,1820,2354,0.7731520815632965,4924.978759558198,female,70-74,145,0.022762951334379906,0.017599223206699842,0.012193651261573919,0.00027756349025560725
2011,E02004830,E07000094,6370,149258,1820,2354,0.7731520815632965,4924.978759558198,male,70-74,129,0.020251177394034536,0.015657239956305375,0.012193651261573919,0.00024693579477912646
2011,E02003440,E06000041,8850,149258,9,2463,0.0036540803897685747,32.33861144945189,female,70-74,171,0.019322033898305085,7.060426515824026e-05,6.029827546932158e-05,1.1650853226275694e-06
2011,E02003440,E06000041,8850,149258,9,2463,0.0036540803897685747,32.33861144945189,male,70-74,179,0.02022598870056497,7.390738867441524e-05,6.029827546932158e-05,1.2195922383060522e-06
2011,E02003455,E06000041,6746,149258,57,1916,0.029749478079331943,200.6899791231733,female,70-74,120,0.017788319003854136,0.0005291932062733225,0.00038188907797237,6.793164743060243e-06
2011,E02003455,E06000041,6746,149258,57,1916,0.029749478079331943,200.6899791231733,male,70-74,123,0.01823302697895049,0.0005424230364301555,0.00038188907797237,6.962993861636749e-06
2011,E02003445,E06000041,8344,149258,8,2393,0.003343083994985374,27.894692854157963,female,70-74,180,0.021572387344199424,7.211830286401814e-05,5.35984670838414e-05,1.1562468929879497e-06
2011,E02003445,E06000041,8344,149258,8,2393,0.003343083994985374,27.894692854157963,male,70-74,154,0.018456375838926176,6.170121467254886e-05,5.35984670838414e-05,9.892334528896904e-07
2011,E02003450,E06000041,10726,149258,25,2957,0.008454514710855596,90.68312478863713,female,70-74,150,0.013984710050344957,0.00011823393684769154,0.00016749520963700438,2.3423719415952507e-06
2011,E02003450,E06000041,10726,149258,25,2957,0.008454514710855596,90.68312478863713,male,70-74,144,0.013425321648331158,0.00011350457937378388,0.00016749520963700438,2.2486770639314407e-06
2011,E02003441,E06000041,7645,149258,12,2381,0.00503989920201596,38.530029399412015,female,70-74,202,0.026422498364944407,0.00013316672842475134,8.03977006257621e-05,2.124308113329489e-06
2011,E02003441,E06000041,7645,149258,12,2381,0.00503989920201596,38.530029399412015,male,70-74,171,0.0223675604970569,0.00011273025030016078,8.03977006257621e-05,1.7983004325710032e-06
2011,E02003396,E06000038,9203,149258,12,2974,0.004034969737726967,37.13382649630128,female,70-74,105,0.011409323046832554,4.60362732219202e-05,8.03977006257621e-05,9.172833386618516e-07
2011,E02003396,E06000038,9203,149258,12,2974,0.004034969737726967,37.13382649630128,male,70-74,96,0.010431381071389764,4.209030694575561e-05,8.03977006257621e-05,8.386590524908357e-07
2011,E02003399,E06000038,11784,149258,11,3355,0.003278688524590164,38.636065573770495,female,70-74,75,0.006364562118126273,2.086741678074188e-05,7.369789224028192e-05,4.6905481313825057e-07
2011,E02003399,E06000038,11784,149258,11,3355,0.003278688524590164,38.636065573770495,male,70-74,84,0.007128309572301426,2.3371506794430905e-05,7.369789224028192e-05,5.253413907148406e-07
2011,E02003449,E06000041,7527,149258,14,1924,0.007276507276507277,54.770270270270274,female,70-74,72,0.009565563969709047,6.96038958294837e-05,9.379731739672245e-05,8.972242397454519e-07
2011,E02003449,E06000041,7527,149258,14,1924,0.007276507276507277,54.770270270270274,male,70-74,58,0.007705593197821177,5.606980497375077e-05,9.379731739672245e-05,7.227639709060585e-07
2011,E02003405,E06000038,9888,149258,16,3471,0.004609622587150677,45.579948141745895,female,70-74,110,0.011124595469255663,5.128018654799499e-05,0.0001071969341676828,1.1925225281599018e-06
2011,E02003405,E06000038,9888,149258,16,3471,0.004609622587150677,45.579948141745895,male,70-74,122,0.012338187702265371,5.6874388716867164e-05,0.0001071969341676828,1.3226158948682546e-06
2011,E02003394,E06000038,7538,149258,13,2671,0.004867090977162112,36.688131785848,female,70-74,105,0.013929424250464313,6.779577508649798e-05,8.709750901124228e-05,1.2132181541762323e-06
2011,E02003394,E06000038,7538,149258,13,2671,0.004867090977162112,36.688131785848,male,70-74,95,0.01260281241708676,6.13390346020696e-05,8.709750901124228e-05,1.0976735680642101e-06
2011,E02003406,E06000038,7451,149258,9,2614,0.0034429992348890587,25.653787299158378,female,70-74,108,0.01449469869816132,4.9905236527716864e-05,6.029827546932158e-05,8.740053349465482e-07
2011,E02003406,E06000038,7451,149258,9,2614,0.0034429992348890587,25.653787299158378,male,70-74,104,0.013957858005636828,4.805689443409772e-05,6.029827546932158e-05,8.41634766985565e-07
2011,E02003395,E06000038,9390,149258,15,2997,0.005005005005005005,46.996996996997,female,70-74,72,0.0076677316293929714,3.8377035182147006e-05,0.00010049712578220263,7.70584990023279e-07
2011,E02003395,E06000038,9390,149258,15,2997,0.005005005005005005,46.996996996997,male,70-74,76,0.008093716719914802,4.050909269226628e-05,0.00010049712578220263,8.133952672467944e-07
2011,E02003444,E06000041,8905,149258,15,2590,0.005791505791505791,51.57335907335907,female,70-74,174,0.019539584503088153,0.00011316361681325184,0.00010049712578220263,1.9636720815388275e-06
2011,E02003444,E06000041,8905,149258,15,2590,0.005791505791505791,51.57335907335907,male,70-74,181,0.020325659741718134,0.00011771617611033668,0.00010049712578220263,2.0426703836696996e-06
2011,E02003401,E06000038,8273,149258,17,2647,0.006422364941443143,53.13222516055912,female,70-74,133,0.016076393085942223,0.00010324846334001428,0.00011389674255316298,1.8310488044930108e-06
2011,E02003401,E06000038,8273,149258,17,2647,0.006422364941443143,53.13222516055912,male,70-74,123,0.014867641726096942,9.548542098362221e-05,0.00011389674255316298,1.693375962049927e-06
2011,E02003389,E06000038,7757,149258,9,2356,0.0038200339558573855,29.632003395585738,female,70-74,186,0.023978342142580895,9.159808118982515e-05,6.029827546932158e-05,1.4458526798109853e-06
2011,E02003389,E06000038,7757,149258,9,2356,0.0038200339558573855,29.632003395585738,male,70-74,183,0.0235915946886683,9.012069278353765e-05,6.029827546932158e-05,1.422532475297905e-06
2011,E02003388,E06000037,5719,149258,388,1876,0.2068230277185501,1182.8208955223881,female,70-74,130,0.0227312467214548,0.004701345270748647,0.002599525653566308,5.909045898996678e-05
2011,E02003388,E06000037,5719,149258,388,1876,0.2068230277185501,1182.8208955223881,male,70-74,118,0.02063297779332051,0.004267374938064157,0.002599525653566308,5.363595508320062e-05
2011,E02003393,E06000038,7806,149258,11,2403,0.004577611319184353,35.73283395755306,female,70-74,155,0.019856520625160134,9.089543357335059e-05,7.369789224028192e-05,1.463383717299987e-06
2011,E02003393,E06000038,7806,149258,11,2403,0.004577611319184353,35.73283395755306,male,70-74,136,0.017422495516269537,7.975341268371407e-05,7.369789224028192e-05,1.2840011971148273e-06
2011,E02006569,E07000225,7931,149258,10,3203,0.0031220730565095223,24.76116141117702,female,70-74,213,0.026856638507123946,8.384838747150779e-05,6.699808385480175e-05,1.7993433187583879e-06
2011,E02006569,E07000225,7931,149258,10,3203,0.0031220730565095223,24.76116141117702,male,70-74,205,0.025847938469297692,8.069915226131031e-05,6.699808385480175e-05,1.7317623490397627e-06
2011,E02003380,E06000037,7867,149258,381,2498,0.15252201761409126,1199.890712570056,female,70-74,99,0.01258421253336723,0.0019193694856737046,0.002552626994867947,3.2122800621828744e-05
2011,E02003380,E06000037,7867,149258,381,2498,0.15252201761409126,1199.890712570056,male,70-74,86,0.010931740180500827,0.0016673310683630162,0.002552626994867947,2.790465508562901e-05
2011,E02003371,E06000037,5945,149258,8,1685,0.004747774480712166,28.225519287833826,female,70-74,158,0.02657695542472666,0.000126181390740542,5.35984670838414e-05,1.4244840705209321e-06
2011,E02003371,E06000037,5945,149258,8,1685,0.004747774480712166,28.225519287833826,male,70-74,136,0.02287636669470143,0.00010861183000451718,5.35984670838414e-05,1.2261381872838405e-06
2011,E02003403,E06000038,8548,149258,11,2940,0.0037414965986394557,31.982312925170067,female,70-74,187,0.02187646233036968,8.185070939934234e-05,7.369789224028192e-05,1.6122491634221713e-06
2011,E02003403,E06000038,8548,149258,11,2940,0.0037414965986394557,31.982312925170067,male,70-74,152,0.017781937295273748,6.65310579074868e-05,7.369789224028192e-05,1.310491298610535e-06
2011,E02003372,E06000037,7673,149258,19,2331,0.008151008151008152,62.54268554268555,female,70-74,164,0.02137364785611886,0.00017421677789200273,0.00012729635932412332,2.7207875575597845e-06
2011,E02003372,E06000037,7673,149258,19,2331,0.008151008151008152,62.54268554268555,male,70-74,155,0.0202007037664538,0.000164656101056466,0.00012729635932412332,2.571476045254674e-06
2011,E02005975,E07000179,7905,149258,8,2493,0.003208985158443642,25.36702767749699,female,70-74,220,0.027830487033523088,8.930761984283382e-05,5.35984670838414e-05,1.4916714431935622e-06
2011,E02005975,E07000179,7905,149258,8,2493,0.003208985158443642,25.36702767749699,male,70-74,204,0.025806451612903226,8.281252021790043e-05,5.35984670838414e-05,1.3831862473249393e-06
2011,E02003382,E06000037,7587,149258,407,2621,0.155284242655475,1178.1415490270888,female,70-74,129,0.017002767892447607,0.0026402619352255533,0.002726822012890431,4.6363521769192776e-05
2011,E02003382,E06000037,7587,149258,407,2621,0.155284242655475,1178.1415490270888,male,70-74,125,0.016475550283379464,0.0025583933480867764,0.002726822012890431,4.49258931872023e-05
2011,E02003381,E06000037,5980,149258,196,1779,0.1101742551995503,658.8420460933108,female,70-74,90,0.015050167224080268,0.001658140964541727,0.0013131624435541143,1.9763314367871287e-05
2011,E02003381,E06000037,5980,149258,196,1779,0.1101742551995503,658.8420460933108,male,70-74,109,0.01822742474916388,0.0020081929459449806,0.0013131624435541143,2.393556962331078e-05
2011,E02003369,E06000037,6091,149258,15,1724,0.008700696055684454,52.995939675174014,female,70-74,135,0.02216384830077163,0.00019284090748931232,0.00010049712578220263,2.2274030505003046e-06
2011,E02003369,E06000037,6091,149258,15,1724,0.008700696055684454,52.995939675174014,male,70-74,144,0.02364143818748974,0.00020569696798859982,0.00010049712578220263,2.375896587200325e-06
2011,E02003375,E06000037,5804,149258,144,1793,0.08031232571109871,466.1327384272169,female,70-74,122,0.02101998621640248,0.0016881639794545215,0.0009647724075091453,2.027950270780767e-05
2011,E02003375,E06000037,5804,149258,144,1793,0.08031232571109871,466.1327384272169,male,70-74,111,0.01912474155754652,0.0015359524731102614,0.0009647724075091453,1.8451022955464356e-05
2011,E02003370,E06000037,6552,149258,13,1874,0.006937033084311633,45.45144076840982,female,70-74,133,0.0202991452991453,0.0001408158425234199,8.709750901124228e-05,1.768004990612824e-06
2011,E02003370,E06000037,6552,149258,13,1874,0.006937033084311633,45.45144076840982,male,70-74,127,0.019383394383394384,0.00013446324812386713,8.709750901124228e-05,1.6882453669761553e-06
2011,E02003374,E06000037,5745,149258,21,1619,0.012970969734403953,74.51822112415071,female,70-74,71,0.012358572671888599,0.0001603026720874988,0.00014069597609508367,1.7388014452133926e-06
2011,E02003374,E06000037,5745,149258,21,1619,0.012970969734403953,74.51822112415071,male,70-74,86,0.014969538729329853,0.00019416943379612533,0.00014069597609508367,2.1061538632162224e-06
2011,E02003387,E06000037,9149,149258,805,2899,0.27768195929630907,2540.5122456019317,female,70-74,204,0.02229751885451962,0.006191618722969402,0.005393345750311541,0.00012025822855651486
2011,E02003387,E06000037,9149,149258,805,2899,0.27768195929630907,2540.5122456019317,male,70-74,165,0.01803475789703793,0.005007926908284075,0.005393345750311541,9.726768486188701e-05
2011,E02003383,E06000037,6942,149258,371,2196,0.16894353369763207,1172.8060109289618,female,70-74,75,0.010803802938634399,0.001825232645825757,0.002485628911013145,2.6854244933158436e-05
2011,E02003383,E06000037,6942,149258,371,2196,0.16894353369763207,1172.8060109289618,male,70-74,80,0.011524056467876692,0.0019469148222141406,0.002485628911013145,2.864452792870233e-05
2011,E02003386,E06000037,7983,149258,690,2852,0.24193548387096775,1931.3709677419356,female,70-74,115,0.014405611925341351,0.003485228691614843,0.004622867785981321,6.659523930700888e-05
2011,E02003386,E06000037,7983,149258,690,2852,0.24193548387096775,1931.3709677419356,male,70-74,134,0.016785669547789053,0.004061049084142513,0.004622867785981321,7.759793101860166e-05
2011,E02003378,E06000037,7720,149258,453,2628,0.1723744292237443,1330.730593607306,female,70-74,171,0.022150259067357514,0.0038181382638938183,0.0030350131986225195,6.72263286223382e-05
2011,E02003378,E06000037,7720,149258,453,2628,0.1723744292237443,1330.730593607306,male,70-74,141,0.018264248704663213,0.0031482894456668327,0.0030350131986225195,5.543223588157711e-05
2011,E02004739,E07000087,7166,149258,21,2730,0.007692307692307693,55.12307692307692,female,70-74,227,0.031677365336310354,0.0002436720410485412,0.00014069597609508367,4.456877836112754e-06
2011,E02004739,E07000087,7166,149258,21,2730,0.007692307692307693,55.12307692307692,male,70-74,201,0.028049120848451018,0.00021576246806500785,0.00014069597609508367,3.946398436381778e-06
2011,E02003549,E06000045,8428,149258,49,1907,0.025694808599895123,216.5558468799161,female,70-74,114,0.013526340768865686,0.00034755673711296204,0.0003282906108885286,4.440570674097325e-06
2011,E02003549,E06000045,8428,149258,49,1907,0.025694808599895123,216.5558468799161,male,70-74,97,0.011509254864736593,0.0002957281008768186,0.0003282906108885286,3.7783803104161456e-06
2011,E02004841,E07000094,11170,149258,999,3632,0.27505506607929514,3072.3650881057265,female,70-74,208,0.018621307072515667,0.005121884847313643,0.0066931085770946955,0.00012463443008376872
2011,E02004841,E07000094,11170,149258,999,3632,0.27505506607929514,3072.3650881057265,male,70-74,195,0.017457475380483437,0.0048017670443565395,0.0066931085770946955,0.00011684477820353317
2011,E02003547,E06000044,8570,149258,14,2451,0.005711954304365565,48.95144838841289,female,70-74,146,0.017036172695449242,9.730983995768641e-05,9.379731739672245e-05,1.5979472975404292e-06
2011,E02003547,E06000044,8570,149258,14,2451,0.005711954304365565,48.95144838841289,male,70-74,144,0.01680280046674446,9.597682845141674e-05,9.379731739672245e-05,1.5760576085330262e-06
2011,E02004817,E07000093,7776,149258,2535,3128,0.8104219948849105,6301.841432225064,female,70-74,187,0.024048353909465022,0.01948931494900698,0.016984014257192245,0.0004084375856603588
2011,E02004817,E07000093,7776,149258,2535,3128,0.8104219948849105,6301.841432225064,male,70-74,158,0.020318930041152265,0.016466907817877557,0.016984014257192245,0.0003450969975098219
2011,E02003590,E06000046,7440,149258,9,420,0.02142857142857143,159.42857142857142,female,70-74,294,0.03951612903225806,0.0008467741935483871,6.029827546932158e-05,2.3827544338683524e-06
2011,E02003590,E06000046,7440,149258,9,420,0.02142857142857143,159.42857142857142,male,70-74,294,0.03951612903225806,0.0008467741935483871,6.029827546932158e-05,2.3827544338683524e-06
2011,E02003582,E06000046,8227,149258,9,438,0.02054794520547945,169.04794520547944,female,70-74,225,0.027348972894129086,0.0005619651964547072,6.029827546932158e-05,1.6490959013732047e-06
2011,E02003582,E06000046,8227,149258,9,438,0.02054794520547945,169.04794520547944,male,70-74,239,0.02905068676309712,0.0005969319197896668,6.029827546932158e-05,1.7517063130142041e-06
2011,E02003581,E06000046,7869,149258,8,405,0.019753086419753086,155.43703703703704,female,70-74,147,0.018680899733130005,0.00036900542682725935,5.35984670838414e-05,1.0012675894427101e-06
2011,E02003581,E06000046,7869,149258,8,405,0.019753086419753086,155.43703703703704,male,70-74,149,0.018935061634261025,0.00037402590882490915,5.35984670838414e-05,1.0148902777344477e-06
2011,E02004713,E07000086,7853,149258,1887,2864,0.6588687150837989,5174.096019553072,female,70-74,148,0.018846300776773208,0.012417237976875363,0.01264253842340109,0.0002382650817093291
2011,E02004713,E07000086,7853,149258,1887,2864,0.6588687150837989,5174.096019553072,male,70-74,146,0.018591621036546543,0.012249437463674346,0.01264253842340109,0.00023504528330785168
2011,E02004718,E07000086,9000,149258,1986,3200,0.620625,5585.625,female,70-74,105,0.011666666666666667,0.0072406250000000005,0.013305819453563628,0.00015523456029157567
2011,E02004718,E07000086,9000,149258,1986,3200,0.620625,5585.625,male,70-74,83,0.009222222222222222,0.005723541666666667,0.013305819453563628,0.00012270922384953123
2011,E02004717,E07000086,9807,149258,2370,3894,0.6086286594761171,5968.82126348228,female,70-74,169,0.017232588967064342,0.010488247522327295,0.015878545873588015,0.00027362845443421784
2011,E02004717,E07000086,9807,149258,2370,3894,0.6086286594761171,5968.82126348228,male,70-74,140,0.014275517487508922,0.008688489071750422,0.015878545873588015,0.00022667445929461835
2011,E02004714,E07000086,7710,149258,1837,2868,0.6405160390516039,4938.378661087866,female,70-74,172,0.02230869001297017,0.014289073763537727,0.012307548004127082,0.0002745652732438208
2011,E02004714,E07000086,7710,149258,1837,2868,0.6405160390516039,4938.378661087866,male,70-74,165,0.021400778210116732,0.013707541691765843,0.012307548004127082,0.00026339110514668853
2011,E02004727,E07000087,9074,149258,77,2588,0.029752704791344668,269.9760432766615,female,70-74,144,0.01586951730218206,0.0004721610634729593,0.0005158852456819735,8.18684983229052e-06
2011,E02004727,E07000087,9074,149258,77,2588,0.029752704791344668,269.9760432766615,male,70-74,136,0.014987877452060833,0.0004459298932800171,0.0005158852456819735,7.732024841607714e-06
2011,E02004712,E07000086,8811,149258,1926,2984,0.6454423592493298,5686.992627345845,female,70-74,263,0.029849052320962435,0.019265842751398678,0.012903830950434817,0.00038516712518038326
2011,E02004712,E07000086,8811,149258,1926,2984,0.6454423592493298,5686.992627345845,male,70-74,256,0.029054590852343663,0.01875306366676069,0.012903830950434817,0.00037491552869269246
2011,E02004716,E07000086,8858,149258,2175,3162,0.6878557874762808,6093.026565464896,female,70-74,173,0.01953036802890043,0.013434076680220884,0.014572083238419381,0.0002845981485941017
2011,E02004716,E07000086,8858,149258,2175,3162,0.6878557874762808,6093.026565464896,male,70-74,162,0.018288552720704447,0.012579886833501636,0.014572083238419381,0.0002665023125563264
2011,E02003572,E06000045,6116,149258,34,1888,0.018008474576271187,110.13983050847457,female,70-74,130,0.021255722694571617,0.00038278314174546344,0.00022779348510632596,4.841915151050094e-06
2011,E02003572,E06000045,6116,149258,34,1888,0.018008474576271187,110.13983050847457,male,70-74,111,0.01814911706998038,0.00032683791333651104,0.00022779348510632596,4.134250628973542e-06
2011,E02003559,E06000045,7785,149258,18,2261,0.00796107916850951,61.97700132684653,female,70-74,135,0.017341040462427744,0.00013805339598571401,0.00012059655093864316,2.0912696694562397e-06
2011,E02003559,E06000045,7785,149258,18,2261,0.00796107916850951,61.97700132684653,male,70-74,101,0.012973667308927425,0.00010328439255227494,0.00012059655093864316,1.5645795304820758e-06
2011,E02003579,E06000045,7793,149258,29,2469,0.011745646010530578,91.5338193600648,female,70-74,122,0.01565507506736815,0.00018387897000958945,0.00019429444317892508,3.041694093138568e-06
2011,E02003579,E06000045,7793,149258,29,2469,0.011745646010530578,91.5338193600648,male,70-74,108,0.013858591043243936,0.00016277810459865293,0.00019429444317892508,2.692647229991519e-06
2011,E02003561,E06000045,7889,149258,39,2029,0.019221291276490884,151.6367668802366,female,70-74,62,0.007859044238813537,0.0001510609784690626,0.0002612925270337268,2.0535095292294414e-06
2011,E02003561,E06000045,7889,149258,39,2029,0.019221291276490884,151.6367668802366,male,70-74,70,0.008873114463176575,0.00017055271762636098,0.0002612925270337268,2.3184785007429176e-06
2011,E02003571,E06000045,7083,149258,17,1547,0.01098901098901099,77.83516483516485,female,70-74,49,0.006917972610475787,7.602167703819547e-05,0.00011389674255316298,7.879345454051935e-07
2011,E02003571,E06000045,7083,149258,17,1547,0.01098901098901099,77.83516483516485,male,70-74,61,0.008612169984469857,9.463923059856987e-05,0.00011389674255316298,9.80898107545241e-07
