year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02000913,E09000031,8769,63077,17,3416,0.004976580796252928,43.63963700234192,male,0-4,338,0.03854487398791196,0.00019182167968223167,0.00026951186644894336,1.038830093052148e-05
2011,E02000905,E09000031,9641,63077,83,3629,0.02287131441168366,220.50234224304216,female,0-4,379,0.039311274764028625,0.000899100525052184,0.0013158520538389586,5.172782163727469e-05
2011,E02000905,E09000031,9641,63077,83,3629,0.02287131441168366,220.50234224304216,male,0-4,441,0.0457421429312312,0.001046182932844362,0.0013158520538389586,6.018989272305578e-05
2011,E02000902,E09000031,8256,63077,121,3043,0.039763391390075585,328.28655931646404,female,0-4,305,0.036942829457364344,0.001468972186769992,0.0019182903435483614,7.086707301141598e-05
2011,E02000902,E09000031,8256,63077,121,3043,0.039763391390075585,328.28655931646404,male,0-4,353,0.042756782945736434,0.0017001546948518266,0.0019182903435483614,8.201992384599946e-05
2011,E02000903,E09000031,9088,63077,99,3634,0.02724270776004403,247.58172812328013,female,0-4,321,0.035321302816901406,0.000962247930344865,0.001569510281085023,5.543714791244414e-05
2011,E02000903,E09000031,9088,63077,99,3634,0.02724270776004403,247.58172812328013,male,0-4,404,0.04445422535211268,0.0012110534699667462,0.001569510281085023,6.977136372781133e-05
2011,E02000898,E09000031,7764,63077,113,3342,0.033812088569718735,262.51705565529625,female,0-4,250,0.032199896960329724,0.0010887457679584858,0.0017914612299253293,5.7684867012021156e-05
2011,E02000898,E09000031,7764,63077,113,3342,0.033812088569718735,262.51705565529625,male,0-4,252,0.03245749613601236,0.0010974557341021536,0.0017914612299253293,5.814634594811733e-05
2011,E02000919,E09000031,9326,63077,20,3243,0.006167129201356768,57.51464693185322,female,0-4,381,0.04085352777182072,0.0002519489841000353,0.0003170727840575804,1.2953541789184876e-05
2011,E02000919,E09000031,9326,63077,20,3243,0.006167129201356768,57.51464693185322,male,0-4,333,0.03570662663521338,0.0002202073798039678,0.0003170727840575804,1.1321599516531661e-05
2011,E02000917,E09000031,9241,63077,18,2959,0.006083136194660358,56.21426157485637,female,0-4,455,0.04923709555242939,0.00029951595807493377,0.0002853655056518224,1.4050568669146108e-05
2011,E02000917,E09000031,9241,63077,18,2959,0.006083136194660358,56.21426157485637,male,0-4,506,0.05475597879017422,0.00033308807645256373,0.0002853655056518224,1.562546757491853e-05
2011,E02000909,E09000031,8679,63077,25,3393,0.0073681108163866785,63.94783377541998,female,0-4,402,0.04631870031109575,0.0003412813167631576,0.0003963409800719755,1.8357999076959808e-05
2011,E02000909,E09000031,8679,63077,25,3393,0.0073681108163866785,63.94783377541998,male,0-4,386,0.04447516995045512,0.00032769798077258414,0.0003963409800719755,1.7627332447031058e-05
2011,E02000906,E09000031,9299,63077,69,3290,0.020972644376899698,195.02462006079028,female,0-4,463,0.049790300032261536,0.0010442342559957587,0.0010939011049986523,5.446566422350533e-05
2011,E02000906,E09000031,9299,63077,69,3290,0.020972644376899698,195.02462006079028,male,0-4,448,0.04817722335735025,0.0010104037725401725,0.0010939011049986523,5.2701117866372325e-05
2011,E02000907,E09000031,10036,63077,42,3723,0.011281224818694601,113.21837228041902,female,0-4,528,0.05261060183339976,0.000593512027129409,0.0006658528465209189,3.50309189879479e-05
2011,E02000907,E09000031,10036,63077,42,3723,0.011281224818694601,113.21837228041902,male,0-4,456,0.045436428856117976,0.0005125785688844896,0.0006658528465209189,3.0253975489591373e-05
2011,E02000901,E09000031,9381,63077,41,3389,0.01209796400118029,113.4910002950723,female,0-4,245,0.02611661869736702,0.00031595791283329827,0.0006499992073180399,1.6975781451116062e-05
2011,E02000901,E09000031,9381,63077,41,3389,0.01209796400118029,113.4910002950723,male,0-4,295,0.031446540880503145,0.00038043911953397137,0.0006499992073180399,2.044022664522138e-05
2011,E02000904,E09000031,8275,63077,41,2914,0.014070006863417982,116.4293067947838,female,0-4,367,0.044350453172205435,0.0006240111805286283,0.0006499992073180399,2.882775940612938e-05
2011,E02000904,E09000031,8275,63077,41,2914,0.014070006863417982,116.4293067947838,male,0-4,379,0.04580060422960725,0.0006444148158592647,0.0006499992073180399,2.977035644393198e-05
2011,E02000912,E09000031,9283,63077,38,3542,0.010728402032749858,99.59175607001693,female,0-4,386,0.04158138532801896,0.0004461018188776737,0.0006024382897094028,2.5050218660759396e-05
2011,E02000912,E09000031,9283,63077,38,3542,0.010728402032749858,99.59175607001693,male,0-4,451,0.0485834320801465,0.0005212225914866084,0.0006024382897094028,2.9268519730576394e-05
2011,E02000717,E09000025,8178,63077,10,3023,0.0033079722130334105,27.05259675818723,female,0-4,354,0.043286867204695524,0.0001431917539024,0.0001585363920287902,6.8625437488617915e-06
2011,E02000717,E09000025,8178,63077,10,3023,0.0033079722130334105,27.05259675818723,male,0-4,380,0.04646612863780875,0.00015370866238110736,0.0001585363920287902,7.366572385783844e-06
2011,E02000914,E09000031,10662,63077,31,4372,0.007090576395242452,75.59972552607502,female,0-4,447,0.04192459200900394,0.00029726952247921366,0.0004914628152892497,2.0604378018598257e-05
2011,E02000914,E09000031,10662,63077,31,4372,0.007090576395242452,75.59972552607502,male,0-4,494,0.04633277058713187,0.000328526049451301,0.0004914628152892497,2.277083387290277e-05
2011,E02000920,E09000031,9567,63077,19,3419,0.005557180462123428,53.165545481134835,female,0-4,317,0.033134733981394375,0.00018413569629906204,0.0003012191448547014,9.980816234863628e-06
2011,E02000920,E09000031,9567,63077,19,3419,0.005557180462123428,53.165545481134835,male,0-4,404,0.04222849378070451,0.0002346713605830318,0.0003012191448547014,1.2720030785125888e-05
2011,E02000897,E09000031,8082,63077,76,3470,0.02190201729106628,177.01210374639768,female,0-4,278,0.034397426379609006,0.0007533730273343759,0.0012048765794188056,4.144465343707349e-05
2011,E02000897,E09000031,8082,63077,76,3470,0.02190201729106628,177.01210374639768,male,0-4,288,0.035634743875278395,0.0007804727765190657,0.0012048765794188056,4.293546830891067e-05
2011,E02000910,E09000031,10794,63077,47,4134,0.011369134010643444,122.71843251088534,female,0-4,457,0.04233833611265518,0.0004813502170524416,0.000745121042535314,3.154718514347216e-05
2011,E02000910,E09000031,10794,63077,47,4134,0.011369134010643444,122.71843251088534,male,0-4,474,0.04391328515842134,0.000499256023813692,0.000745121042535314,3.272071281839344e-05
2011,E02000915,E09000031,8706,63077,16,3042,0.005259697567389875,45.790927021696255,female,0-4,270,0.031013094417643005,0.00016311949726570944,0.00025365822724606434,7.866726551394139e-06
2011,E02000915,E09000031,8706,63077,16,3042,0.005259697567389875,45.790927021696255,male,0-4,290,0.033310360670801745,0.0001752024229890953,0.00025365822724606434,8.449447036682592e-06
2011,E02000911,E09000031,10979,63077,56,4293,0.013044491031912415,143.21546703936642,female,0-4,459,0.04180708625557883,0.0005453521617312868,0.0008878037953612252,3.7116489850696994e-05
2011,E02000911,E09000031,10979,63077,56,4293,0.013044491031912415,143.21546703936642,male,0-4,516,0.04699881592130431,0.0006130756327959565,0.0008878037953612252,4.172572715241754e-05
2011,E02000921,E09000031,11109,63077,18,3966,0.0045385779122541605,50.41906202723147,female,0-4,420,0.03780718336483932,0.00017159084734420267,0.0002853655056518224,1.078886599817854e-05
2011,E02000921,E09000031,11109,63077,18,3966,0.0045385779122541605,50.41906202723147,male,0-4,499,0.0449185345215591,0.00020386626863037413,0.0002853655056518224,1.281820031688355e-05
2011,E02000918,E09000031,9200,63077,11,3107,0.003540392661731574,32.57161248793048,female,0-4,337,0.036630434782608697,0.00012968612250038484,0.00017439003123166923,6.387982665768753e-06
2011,E02000918,E09000031,9200,63077,11,3107,0.003540392661731574,32.57161248793048,male,0-4,333,0.036195652173913045,0.00012814682134311024,0.00017439003123166923,6.312160913059332e-06
2011,E02006921,E09000012,7763,63077,21,2991,0.007021063189568706,54.504513540621865,female,0-4,500,0.0644080896560608,0.00045221326739460947,0.00033292642326045944,2.144315491823132e-05
2011,E02006921,E09000012,7763,63077,21,2991,0.007021063189568706,54.504513540621865,male,0-4,492,0.06337756022156382,0.00044497785511629564,0.00033292642326045944,2.1100064439539616e-05
2011,E02006918,E09000012,7637,63077,17,2699,0.006298629121896999,48.10263060392738,female,0-4,376,0.04923399240539479,0.0003101066583518753,0.00026951186644894336,1.3269145185911053e-05
2011,E02006918,E09000012,7637,63077,17,2699,0.006298629121896999,48.10263060392738,male,0-4,401,0.05250752913447689,0.0003307254521252713,0.00026951186644894336,1.4151402179655138e-05
2011,E02000425,E09000014,7239,63077,532,2659,0.2000752162467093,1448.3444904099285,female,0-4,375,0.05180273518441774,0.010364443444193395,0.00843413605593164,0.00043691131661477623
2011,E02000425,E09000014,7239,63077,532,2659,0.2000752162467093,1448.3444904099285,male,0-4,483,0.06672192291753004,0.013349403156121091,0.00843413605593164,0.0005627417757998317
2011,E02004534,E07000072,8808,63077,43,3506,0.01226468910439247,108.02738163148888,female,0-4,319,0.036217075386012716,0.0004441911698797909,0.0006817064857237979,2.468941518459259e-05
2011,E02004534,E07000072,8808,63077,43,3506,0.01226468910439247,108.02738163148888,male,0-4,372,0.04223433242506812,0.0005179909567250226,0.0006817064857237979,2.8791418334383833e-05
2011,E02004531,E07000072,6259,63077,10,2385,0.0041928721174004195,26.243186582809226,female,0-4,202,0.03227352612238377,0.00013531876780873697,0.0001585363920287902,5.116528389489635e-06
2011,E02004531,E07000072,6259,63077,10,2385,0.0041928721174004195,26.243186582809226,male,0-4,198,0.03163444639718805,0.00013263918824816794,0.0001585363920287902,5.0152109956383546e-06
2011,E02000352,E09000012,6888,63077,18,2624,0.006859756097560976,47.25,female,0-4,299,0.04340882694541231,0.00029777396532676127,0.0002853655056518224,1.2387381851030035e-05
2011,E02000352,E09000012,6888,63077,18,2624,0.006859756097560976,47.25,male,0-4,300,0.04355400696864112,0.00029876986487634914,0.0002853655056518224,1.2428811221769269e-05
2011,E02000347,E09000012,7982,63077,36,3051,0.011799410029498525,94.18289085545723,female,0-4,479,0.060010022550739166,0.0007080828619556243,0.0005707310113036448,3.424958085873789e-05
2011,E02000347,E09000012,7982,63077,36,3051,0.011799410029498525,94.18289085545723,male,0-4,473,0.05925833124530193,0.0006992133480271614,0.0005707310113036448,3.382056731979754e-05
2011,E02000565,E09000019,8162,63077,11,3187,0.0034515218073423283,28.171320991528084,female,0-4,253,0.03099730458221024,0.00010698787273433093,0.00017439003123166923,5.4056209141892075e-06
2011,E02000565,E09000019,8162,63077,11,3187,0.0034515218073423283,28.171320991528084,male,0-4,335,0.04104386179857878,0.0001416637840553394,0.00017439003123166923,7.157640340922469e-06
2011,E02000350,E09000012,9577,63077,23,3312,0.006944444444444444,66.50694444444444,female,0-4,371,0.038738644669520726,0.0002690183657605606,0.0003646337016662175,1.4125415403379627e-05
2011,E02000350,E09000012,9577,63077,23,3312,0.006944444444444444,66.50694444444444,male,0-4,381,0.0397828129894539,0.0002762695346489854,0.0003646337016662175,1.4506154363039455e-05
2011,E02004536,E07000072,6069,63077,10,2343,0.004268032437046522,25.90268886043534,female,0-4,143,0.023562366122919755,0.00010056494290618761,0.0001585363920287902,3.735492512789092e-06
2011,E02004536,E07000072,6069,63077,10,2343,0.004268032437046522,25.90268886043534,male,0-4,150,0.024715768660405337,0.00010548770234914784,0.0001585363920287902,3.918348789638908e-06
2011,E02004529,E07000072,6589,63077,9,2330,0.0038626609442060085,25.45107296137339,female,0-4,145,0.02200637426013052,8.500316237818655e-05,0.0001426827528259112,3.1399300591526973e-06
2011,E02004529,E07000072,6589,63077,9,2330,0.0038626609442060085,25.45107296137339,male,0-4,126,0.019122780391561695,7.386481696311384e-05,0.0001426827528259112,2.7284909479533785e-06
2011,E02000346,E09000012,6096,63077,98,2620,0.03740458015267176,228.01832061068703,female,0-4,209,0.034284776902887136,0.0012824076856805112,0.001553656641882144,5.3266771350618125e-05
2011,E02000346,E09000012,6096,63077,98,2620,0.03740458015267176,228.01832061068703,male,0-4,196,0.03215223097112861,0.0012026407004467954,0.001553656641882144,4.9953527199622744e-05
2011,E02000567,E09000019,10367,63077,15,4021,0.0037304153195722458,38.67321561800547,female,0-4,341,0.03289283302787692,0.000122703928231324,0.00023780458804318531,7.82206660776755e-06
2011,E02000567,E09000019,10367,63077,15,4021,0.0037304153195722458,38.67321561800547,male,0-4,290,0.02797337706183081,0.00010435231433162451,0.00023780458804318531,6.652197408365365e-06
2011,E02000360,E09000012,11333,63077,13,4106,0.0031660983925962008,35.88139308329274,female,0-4,447,0.03944233653930998,0.00012487831831734772,0.00020609730963742727,8.12895944656578e-06
2011,E02000360,E09000012,11333,63077,13,4106,0.0031660983925962008,35.88139308329274,male,0-4,426,0.03758934086296656,0.0001190115516849891,0.00020609730963742727,7.747062022901616e-06
2011,E02000355,E09000012,8511,63077,11,3149,0.003493172435693871,29.730390600190535,female,0-4,279,0.032781106802960876,0.00011451005869563977,0.00017439003123166923,5.7166982391770315e-06
2011,E02000355,E09000012,8511,63077,11,3149,0.003493172435693871,29.730390600190535,male,0-4,272,0.031958641757725295,0.00011163704647030112,0.00017439003123166923,5.573268534251443e-06
2011,E02000356,E09000012,7376,63077,14,2566,0.005455962587685113,40.243180046765396,female,0-4,264,0.03579175704989154,0.00019527848741172316,0.0002219509488403063,7.94401443788515e-06
2011,E02000356,E09000012,7376,63077,14,2566,0.005455962587685113,40.243180046765396,male,0-4,268,0.03633405639913232,0.00019823725237250682,0.0002219509488403063,8.06437829300462e-06
2011,E02000345,E09000012,8831,63077,94,3151,0.029831799428752775,263.4446207553158,female,0-4,572,0.06477182652021289,0.0019322601373849607,0.001490242085070628,9.652570180731505e-05
2011,E02000345,E09000012,8831,63077,94,3151,0.029831799428752775,263.4446207553158,male,0-4,626,0.07088664930358962,0.002114676304201023,0.001490242085070628,0.00010563826806185178
2011,E02000348,E09000012,8131,63077,47,3165,0.014849921011058451,120.74470774091627,female,0-4,529,0.06505964825974665,0.0009661306376644842,0.000745121042535314,4.8477312938283255e-05
2011,E02000348,E09000012,8131,63077,47,3165,0.014849921011058451,120.74470774091627,male,0-4,504,0.06198499569548641,0.0009204722899487714,0.000745121042535314,4.618632461416779e-05
2011,E02000353,E09000012,7818,63077,18,2639,0.006820765441455097,53.324744221295944,female,0-4,293,0.037477615758506014,0.00025562602639375075,0.0002853655056518224,1.0694818771550776e-05
2011,E02000353,E09000012,7818,63077,18,2639,0.006820765441455097,53.324744221295944,male,0-4,255,0.03261703760552571,0.00022247316290241104,0.0002853655056518224,9.30777742916535e-06
2011,E02004535,E07000072,5221,63077,31,2292,0.013525305410122163,70.61561954624781,female,0-4,118,0.022601034284619806,0.0003056858912841248,0.0004914628152892497,1.1107567937968102e-05
2011,E02004535,E07000072,5221,63077,31,2292,0.013525305410122163,70.61561954624781,male,0-4,133,0.02547404711741046,0.00034454426729481856,0.0004914628152892497,1.2519546913133539e-05
2011,E02000351,E09000012,8603,63077,36,2956,0.012178619756427604,104.77266576454669,female,0-4,208,0.0241776124607695,0.00029444994877797764,0.0005707310113036448,1.3798913210642579e-05
2011,E02000351,E09000012,8603,63077,36,2956,0.012178619756427604,104.77266576454669,male,0-4,229,0.026618621411135652,0.0003241780686065235,0.0005707310113036448,1.5192072717486302e-05
2011,E02000357,E09000012,6330,63077,9,2832,0.0031779661016949155,20.116525423728813,female,0-4,316,0.049921011058451814,0.00015864728090609687,0.0001426827528259112,7.12286728167266e-06
2011,E02000357,E09000012,6330,63077,9,2832,0.0031779661016949155,20.116525423728813,male,0-4,303,0.047867298578199054,0.00015212065226122583,0.0001426827528259112,6.829837931477266e-06
2011,E02000361,E09000012,7702,63077,10,2605,0.003838771593090211,29.566218809980803,female,0-4,227,0.02947286419111919,0.00011313959382387405,0.0001585363920287902,4.672521551614565e-06
2011,E02000361,E09000012,7702,63077,10,2605,0.003838771593090211,29.566218809980803,male,0-4,246,0.03193975590755648,0.00012260942766816307,0.0001585363920287902,5.063613663864242e-06
2011,E02000358,E09000012,11083,63077,21,4064,0.00516732283464567,57.269438976377955,female,0-4,346,0.031218984029594873,0.00016131856905056408,0.00033292642326045944,1.0393624690798427e-05
2011,E02000358,E09000012,11083,63077,21,4064,0.00516732283464567,57.269438976377955,male,0-4,370,0.033384462690607235,0.00017250829638355117,0.00033292642326045944,1.111456975605612e-05
2011,E02000354,E09000012,9548,63077,21,3714,0.005654281098546042,53.987075928917605,female,0-4,349,0.03655215751989946,0.00020667617337584508,0.00033292642326045944,1.2169179065553033e-05
2011,E02000354,E09000012,9548,63077,21,3714,0.005654281098546042,53.987075928917605,male,0-4,354,0.03707582739840804,0.00020963715007177406,0.00033292642326045944,1.2343522605174134e-05
2011,E02000363,E09000012,10844,63077,11,4381,0.0025108422734535494,27.22757361333029,female,0-4,463,0.042696421984507564,0.00010720398124391308,0.00017439003123166923,7.445830363358803e-06
2011,E02000363,E09000012,10844,63077,11,4381,0.0025108422734535494,27.22757361333029,male,0-4,524,0.0483216525267429,0.00012132804788727959,0.00017439003123166923,8.426814493304562e-06
2011,E02000365,E09000012,12836,63077,8,4068,0.0019665683382497543,25.242871189773847,female,0-4,302,0.02352757868494858,4.626859131749967e-05,0.00012682911362303217,2.983981950308173e-06
2011,E02000365,E09000012,12836,63077,8,4068,0.0019665683382497543,25.242871189773847,male,0-4,326,0.025397320037394828,4.994556546193673e-05,0.00012682911362303217,3.2211195887432603e-06
2011,E02000028,E09000003,6187,63077,16,2610,0.006130268199233717,37.927969348659005,female,0-4,226,0.03652820429933732,0.00022392768919133992,0.00025365822724606434,9.265679547051971e-06
2011,E02000028,E09000003,6187,63077,16,2610,0.006130268199233717,37.927969348659005,male,0-4,214,0.03458865362857605,0.00021203772339356964,0.00025365822724606434,8.773696562252752e-06
2011,E02000418,E09000014,5507,63077,52,2192,0.023722627737226276,130.6405109489051,female,0-4,207,0.03758852369711277,0.0008916985548585145,0.0008243892385497091,3.098757442887049e-05
2011,E02000418,E09000014,5507,63077,52,2192,0.023722627737226276,130.6405109489051,male,0-4,166,0.03014345378609043,0.0007150819328817072,0.0008243892385497091,2.4849938913973434e-05
2011,E02000106,E09000005,10247,63077,11,3839,0.0028653295128939827,29.361031518624642,female,0-4,425,0.04147555382063043,0.00011884112842587515,0.00017439003123166923,7.2329231261305185e-06
