year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02001132,E08000005,6461,150298,24,2732,0.008784773060029283,56.758418740849194,female,15-19,175,0.027085590465872156,0.0002379407654395797,0.00015968276357636164,4.325101938688018e-06
2011,E02001132,E08000005,6461,150298,24,2732,0.008784773060029283,56.758418740849194,male,15-19,203,0.0314192849404117,0.00027601128790991243,0.00015968276357636164,5.017118248878101e-06
2011,E02001134,E08000005,6253,150298,10,2684,0.0037257824143070045,23.2973174366617,female,15-19,177,0.028306412921797537,0.00010546353547614582,6.653448482348401e-05,1.88335260095261e-06
2011,E02001134,E08000005,6253,150298,10,2684,0.0037257824143070045,23.2973174366617,male,15-19,190,0.030385415000799616,0.00011320944486139946,6.653448482348401e-05,2.0216779332259655e-06
2011,E02001110,E08000004,6246,150298,11,2311,0.004759844223279966,29.729987018606668,female,15-19,140,0.022414345180915785,0.00010668879142798514,7.318793330583241e-05,1.6404596001947706e-06
2011,E02001110,E08000004,6246,150298,11,2311,0.004759844223279966,29.729987018606668,male,15-19,146,0.023374959974383606,0.00011126116820347023,7.318793330583241e-05,1.7107650116316895e-06
2011,E02001103,E08000004,5536,150298,25,2048,0.01220703125,67.578125,female,15-19,153,0.027637283236994218,0.0003373691801390896,0.00016633621205871003,4.597081005235302e-06
2011,E02001103,E08000004,5536,150298,25,2048,0.01220703125,67.578125,male,15-19,193,0.03486271676300578,0.00042557027298591036,0.00016633621205871003,5.7989322484340745e-06
2011,E02002250,E08000033,8393,150298,2506,2984,0.8398123324396782,7048.544906166219,female,15-19,257,0.030620755391397594,0.025715688006314467,0.016673541896765093,0.0005105564479290634
2011,E02002250,E08000033,8393,150298,2506,2984,0.8398123324396782,7048.544906166219,male,15-19,258,0.030739902299535327,0.02581574904914059,0.016673541896765093,0.0005125430488937679
2011,E02002323,E08000034,8434,150298,2548,2986,0.8533154722036169,7196.862692565305,female,15-19,237,0.028100545411429926,0.023978630176933507,0.016952986733023725,0.00047638817355070224
2011,E02002323,E08000034,8434,150298,2548,2986,0.8533154722036169,7196.862692565305,male,15-19,254,0.030116196348114774,0.0256986163077684,0.016952986733023725,0.0005105594771387273
2011,E02002215,E08000032,10557,150298,23,4090,0.005623471882640587,59.366992665036676,female,15-19,432,0.04092071611253197,0.00023011649647634118,0.00015302931509401322,6.262069159857319e-06
2011,E02002215,E08000032,10557,150298,23,4090,0.005623471882640587,59.366992665036676,male,15-19,472,0.04470967130813678,0.0002514235794834098,0.00015302931509401322,6.841890378362625e-06
2011,E02002310,E08000034,6084,150298,2172,2468,0.880064829821718,5354.314424635332,female,15-19,164,0.02695595003287311,0.023722983578363208,0.014451290103660728,0.00038954825394483226
2011,E02002310,E08000034,6084,150298,2172,2468,0.880064829821718,5354.314424635332,male,15-19,178,0.02925706771860618,0.025748116322857624,0.014451290103660728,0.00042280237318402525
2011,E02002294,E08000034,10729,150298,66,3584,0.018415178571428572,197.57645089285714,female,15-19,411,0.03830739118277565,0.000705437449236382,0.0004391275998349945,1.68218327460325e-05
2011,E02002294,E08000034,10729,150298,66,3584,0.018415178571428572,197.57645089285714,male,15-19,513,0.047814334979960856,0.0008805095169300827,0.0004391275998349945,2.099659415745663e-05
2011,E02002299,E08000034,6563,150298,2589,2939,0.8809118747873427,5781.42463422933,female,15-19,208,0.03169282340393113,0.02791858448206114,0.01722577812080001,0.0005459335439778152
2011,E02002299,E08000034,6563,150298,2589,2939,0.8809118747873427,5781.42463422933,male,15-19,234,0.03565442632942252,0.031408407542318786,0.01722577812080001,0.0006141752369750422
2011,E02002322,E08000034,6410,150298,1900,2290,0.8296943231441049,5318.340611353712,female,15-19,159,0.024804992199687986,0.020580561213714925,0.012641552116461962,0.0003135736016407881
2011,E02002322,E08000034,6410,150298,1900,2290,0.8296943231441049,5318.340611353712,male,15-19,179,0.027925117004680186,0.023169311051918058,0.012641552116461962,0.0003530168219729627
2011,E02002270,E08000033,8380,150298,2423,2878,0.8419041000694927,7055.156358582349,female,15-19,247,0.02947494033412888,0.024815073116606766,0.016121305672730176,0.0004751745228119754
2011,E02002270,E08000033,8380,150298,2423,2878,0.8419041000694927,7055.156358582349,male,15-19,269,0.032100238663484486,0.02702532254399684,0.016121305672730176,0.000517497759661625
2011,E02002256,E08000033,9313,150298,2633,3852,0.6835410176531672,6365.817497403947,female,15-19,255,0.0273810802104585,0.018716091431499802,0.01751852985402334,0.0004796762711023249
2011,E02002256,E08000033,9313,150298,2633,3852,0.6835410176531672,6365.817497403947,male,15-19,261,0.028025340921292816,0.019156470053417442,0.01751852985402334,0.0004909627715988502
2011,E02005280,E07000125,10125,150298,10,4544,0.0022007042253521128,22.282130281690144,female,15-19,347,0.0342716049382716,7.542166579725265e-05,6.653448482348401e-05,2.2802435786418715e-06
2011,E02005280,E07000125,10125,150298,10,4544,0.0022007042253521128,22.282130281690144,male,15-19,322,0.031802469135802466,6.998782820379064e-05,6.653448482348401e-05,2.115960900065368e-06
2011,E02005184,E07000117,5017,150298,9,2050,0.004390243902439025,22.025853658536587,female,15-19,140,0.027905122583217062,0.00012251029426778222,5.988103634113561e-05,1.670987659509465e-06
2011,E02005184,E07000117,5017,150298,9,2050,0.004390243902439025,22.025853658536587,male,15-19,136,0.027107833366553716,0.00011901000014584559,5.988103634113561e-05,1.6232451549520516e-06
2011,E02002265,E08000033,5438,150298,1508,2280,0.6614035087719298,3596.712280701754,female,15-19,145,0.02666421478484737,0.017635805217346416,0.010033400311381389,0.00026753274092502783
2011,E02002265,E08000033,5438,150298,1508,2280,0.6614035087719298,3596.712280701754,male,15-19,148,0.02721588819418904,0.018000683945981172,0.010033400311381389,0.0002730679010820974
2011,E02002247,E08000033,9378,150298,2506,3105,0.807085346215781,7568.846376811594,female,15-19,264,0.02815099168266155,0.02272025286851847,0.016673541896765093,0.000469376739256343
2011,E02002247,E08000033,9378,150298,2506,3105,0.807085346215781,7568.846376811594,male,15-19,310,0.03305608871827682,0.026679084807730017,0.016673541896765093,0.0005511620801873725
2011,E02002263,E08000033,6689,150298,2330,2711,0.8594614533382515,5748.937661379565,female,15-19,238,0.03558080430557632,0.030580329779414543,0.015502534963871774,0.0005515926627898763
2011,E02002263,E08000033,6689,150298,2330,2711,0.8594614533382515,5748.937661379565,male,15-19,210,0.03139482732844969,0.026982643923012826,0.015502534963871774,0.0004866994083440084
2011,E02002190,E08000032,12045,150298,12,5364,0.0022371364653243847,26.946308724832214,female,15-19,469,0.038937318389373185,8.71080948308125e-05,7.984138178818082e-05,3.1088093033338984e-06
2011,E02002190,E08000032,12045,150298,12,5364,0.0022371364653243847,26.946308724832214,male,15-19,446,0.03702781237027812,8.283626928473853e-05,7.984138178818082e-05,2.9563517042365e-06
2011,E02002328,E08000034,6966,150298,1869,2312,0.8083910034602076,5631.251730103806,female,15-19,206,0.02957220786678151,0.023905906791961352,0.012435295213509162,0.0003677391349386861
2011,E02002328,E08000034,6966,150298,1869,2312,0.8083910034602076,5631.251730103806,male,15-19,219,0.031438415159345395,0.025414531977861827,0.012435295213509162,0.00039094597355132166
2011,E02002221,E08000032,13668,150298,34,5121,0.006639328256199961,90.74633860574107,female,15-19,506,0.03702077846063798,0.00024579310050023266,0.00022621724839984563,8.374738636985797e-06
2011,E02002221,E08000032,13668,150298,34,5121,0.006639328256199961,90.74633860574107,male,15-19,515,0.03767925080479953,0.0002501649145407507,0.00022621724839984563,8.523696438829418e-06
2011,E02002301,E08000034,7684,150298,2514,2881,0.8726136758070114,6705.163484901076,female,15-19,242,0.031494013534617386,0.027482106916358245,0.01672676948462388,0.0005267931045391696
2011,E02002301,E08000034,7684,150298,2514,2881,0.8726136758070114,6705.163484901076,male,15-19,280,0.03643935450286309,0.031797479076778136,0.01672676948462388,0.0006095126829378822
2011,E02002224,E08000032,10624,150298,18,4137,0.00435097897026831,46.22480058013053,female,15-19,425,0.04000376506024096,0.00017405554050866262,0.00011976207268227122,4.79093381870908e-06
2011,E02002224,E08000032,10624,150298,18,4137,0.00435097897026831,46.22480058013053,male,15-19,457,0.04301581325301205,0.0001871608988528443,0.00011976207268227122,5.151662953294235e-06
2011,E02002267,E08000033,8142,150298,2794,3230,0.865015479876161,7042.956037151703,female,15-19,247,0.030336526651928274,0.026241565159593683,0.018589735059681433,0.0005639479930903112
2011,E02002267,E08000033,8142,150298,2794,3230,0.865015479876161,7042.956037151703,male,15-19,288,0.03537214443625645,0.030597452493777252,0.018589735059681433,0.000657558793562792
2011,E02002295,E08000034,6713,150298,2495,2849,0.8757458757458757,5878.882063882063,female,15-19,249,0.0370922091464323,0.03248334918229153,0.016600353963459262,0.0006157438011174373
2011,E02002295,E08000034,6713,150298,2495,2849,0.8757458757458757,5878.882063882063,male,15-19,214,0.03187844480858037,0.02791741656630678,0.016600353963459262,0.0005291934676270345
2011,E02002329,E08000034,11944,150298,2921,3713,0.7866953945596553,9396.289792620522,female,15-19,342,0.028633623576691226,0.022525939797337753,0.01943472301693968,0.0005564865431843077
2011,E02002329,E08000034,11944,150298,2921,3713,0.7866953945596553,9396.289792620522,male,15-19,395,0.03307099799062291,0.026016801812714655,0.01943472301693968,0.000642725685841525
2011,E02002204,E08000032,11396,150298,37,4085,0.009057527539779682,103.21958384332926,female,15-19,316,0.02772902772902773,0.0002511564323069831,0.00024617759384689086,6.8262653260457635e-06
2011,E02002204,E08000032,11396,150298,37,4085,0.009057527539779682,103.21958384332926,male,15-19,353,0.030975780975780975,0.00028056398925431974,0.00024617759384689086,7.625543228146058e-06
2011,E02002240,E08000032,10678,150298,1479,3935,0.3758576874205845,4013.4083862770012,female,15-19,399,0.037366548042704624,0.01404450433422113,0.009840450305393286,0.0003677036590983256
2011,E02002240,E08000032,10678,150298,1479,3935,0.3758576874205845,4013.4083862770012,male,15-19,334,0.03127926578010864,0.011756552500325458,0.009840450305393286,0.0003078020604983478
2011,E02002213,E08000032,6748,150298,107,2679,0.03994027622247107,269.5169839492348,female,15-19,220,0.03260225251926497,0.0013021429710941962,0.000711918987611279,2.3210162607362386e-05
2011,E02002213,E08000032,6748,150298,107,2679,0.03994027622247107,269.5169839492348,male,15-19,222,0.03289863663307647,0.00131398063446778,0.000711918987611279,2.3421164085611135e-05
2011,E02002405,E08000035,7478,150298,14,2701,0.00518326545723806,38.76045908922622,female,15-19,224,0.029954533297673176,0.00015526229772951666,9.314827875287762e-05,2.790213217524015e-06
2011,E02002405,E08000035,7478,150298,14,2701,0.00518326545723806,38.76045908922622,male,15-19,206,0.027547472586253008,0.00014278586309053763,9.314827875287762e-05,2.5659996554015497e-06
2011,E02002273,E08000034,6180,150298,291,2289,0.127129750982962,785.6618610747051,female,15-19,158,0.0255663430420712,0.003250242824483495,0.0019361535083633847,4.950036477692796e-05
2011,E02002273,E08000034,6180,150298,291,2289,0.127129750982962,785.6618610747051,male,15-19,186,0.030097087378640777,0.0038262352237590507,0.0019361535083633847,5.827258131967468e-05
2011,E02002271,E08000034,7105,150298,105,2689,0.03904797322424693,277.43584975827446,female,15-19,184,0.0258972554539057,0.0010112353375455927,0.0006986120906465821,1.809213577466166e-05
2011,E02002271,E08000034,7105,150298,105,2689,0.03904797322424693,277.43584975827446,male,15-19,219,0.030823363828289936,0.0012035898854482869,0.0006986120906465821,2.153357464484187e-05
2011,E02002199,E08000032,6413,150298,10,2108,0.004743833017077799,30.422201138519924,female,15-19,190,0.029627319507250897,0.00014054705648600994,6.653448482348401e-05,1.9712384401156966e-06
2011,E02002199,E08000032,6413,150298,10,2108,0.004743833017077799,30.422201138519924,male,15-19,178,0.027756120380477155,0.00013167040028689352,6.653448482348401e-05,1.8467391702136525e-06
2011,E02002243,E08000032,9358,150298,677,3868,0.1750258531540848,1637.8919338159255,female,15-19,292,0.031203248557384055,0.00546137519993511,0.004504384622549868,0.0001405514329754821
2011,E02002243,E08000032,9358,150298,677,3868,0.1750258531540848,1637.8919338159255,male,15-19,295,0.031523829878179095,0.005517485219112526,0.004504384622549868,0.00014199545454714798
2011,E02002200,E08000032,9206,150298,11,3233,0.0034024126198577173,31.322610578410146,female,15-19,218,0.02368020855963502,8.056984044416493e-05,7.318793330583241e-05,1.7331055247307697e-06
2011,E02002200,E08000032,9206,150298,11,3233,0.0034024126198577173,31.322610578410146,male,15-19,263,0.02856832500543124,9.720122952667605e-05,7.318793330583241e-05,2.090856665156846e-06
2011,E02002242,E08000032,7757,150298,260,3056,0.08507853403141362,659.9541884816755,female,15-19,202,0.026040995230114734,0.002215529698897196,0.0017298966054105844,4.50482292500887e-05
2011,E02002242,E08000032,7757,150298,260,3056,0.08507853403141362,659.9541884816755,male,15-19,229,0.02952172231532809,0.0025116648566705837,0.0017298966054105844,5.106952721915996e-05
2011,E02002235,E08000032,7099,150298,41,2777,0.014764133957508103,104.81058696435002,female,15-19,261,0.03676574165375405,0.0005428143348231603,0.00027279138777628443,1.0029377688351914e-05
2011,E02002235,E08000032,7099,150298,41,2777,0.014764133957508103,104.81058696435002,male,15-19,247,0.03479363290604311,0.0005136978570931824,0.00027279138777628443,9.491403406218096e-06
2011,E02002214,E08000032,5928,150298,12,2310,0.005194805194805195,30.794805194805196,female,15-19,169,0.02850877192982456,0.00014809751651856913,7.984138178818082e-05,2.276179743961295e-06
2011,E02002214,E08000032,5928,150298,12,2310,0.005194805194805195,30.794805194805196,male,15-19,191,0.03221997300944669,0.00016737648316595685,7.984138178818082e-05,2.572487166252115e-06
2011,E02002203,E08000032,7669,150298,8,2967,0.002696326255476913,20.678126053252445,female,15-19,250,0.032598774286086846,8.789693100394161e-05,5.3227587858787206e-05,1.7351541224014607e-06
2011,E02002203,E08000032,7669,150298,8,2967,0.002696326255476913,20.678126053252445,male,15-19,250,0.032598774286086846,8.789693100394161e-05,5.3227587858787206e-05,1.7351541224014607e-06
2011,E02002236,E08000032,6012,150298,141,2347,0.06007669365146996,361.18108223263744,female,15-19,172,0.028609447771124417,0.0017187610292835717,0.0009381362360111246,2.683955964635952e-05
2011,E02002236,E08000032,6012,150298,141,2347,0.06007669365146996,361.18108223263744,male,15-19,189,0.03143712574850299,0.0018886385728755525,0.0009381362360111246,2.9492306820709005e-05
2011,E02002226,E08000032,15013,150298,56,4545,0.012321232123212322,184.9786578657866,female,15-19,821,0.054685938852994075,0.0006737981464835353,0.00037259311501151046,2.037560430456605e-05
2011,E02002226,E08000032,15013,150298,56,4545,0.012321232123212322,184.9786578657866,male,15-19,836,0.055685072936788114,0.0006861087094521748,0.00037259311501151046,2.0747874785161043e-05
2011,E02002231,E08000032,12770,150298,337,4932,0.06832927818329278,872.5648824006488,female,15-19,439,0.03437744714173845,0.00234898614897929,0.002242212138551411,7.708152927361547e-05
2011,E02002231,E08000032,12770,150298,337,4932,0.06832927818329278,872.5648824006488,male,15-19,421,0.032967893500391546,0.0022526723661054236,0.002242212138551411,7.392101098904809e-05
2011,E02002219,E08000032,7898,150298,15,3599,0.004167824395665463,32.917477076965824,female,15-19,285,0.036085084831602936,0.00015039629688081246,9.980172723522602e-05,3.601353793623628e-06
2011,E02002219,E08000032,7898,150298,15,3599,0.004167824395665463,32.917477076965824,male,15-19,285,0.036085084831602936,0.00015039629688081246,9.980172723522602e-05,3.601353793623628e-06
2011,E02002207,E08000032,7388,150298,14,2548,0.005494505494505495,40.5934065934066,female,15-19,287,0.038846778559826746,0.0002134438382408063,9.314827875287762e-05,3.6185105579420512e-06
