year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02005931,E07000177,9254,84859,50,2587,0.019327406262079627,178.85581754928486,male,50-54,305,0.03295872055327426,0.0006370065820114854,0.0005892126939982795,1.941969652793119e-05
2011,E02005687,E07000155,5931,84859,38,1680,0.02261904761904762,134.15357142857144,female,50-54,234,0.03945371775417299,0.0008924055206301032,0.0004478016474386924,1.7667439807899852e-05
2011,E02005687,E07000155,5931,84859,38,1680,0.02261904761904762,134.15357142857144,male,50-54,230,0.03877929522846063,0.0008771507254056571,0.0004478016474386924,1.7365432289816093e-05
2011,E02005680,E07000154,8521,84859,24,2595,0.009248554913294798,78.80693641618498,female,50-54,284,0.03332942142940969,0.00030824898431823993,0.00028282209311917417,9.426296731116708e-06
2011,E02005680,E07000154,8521,84859,24,2595,0.009248554913294798,78.80693641618498,male,50-54,283,0.033212064311700505,0.00030716360057064053,0.00028282209311917417,9.393105545443761e-06
2011,E02003661,E06000060,5772,84859,21,1871,0.01122394441475147,64.78460716194549,female,50-54,201,0.034823284823284825,0.00039085461319560735,0.0002474693314792774,8.617695015130763e-06
2011,E02003661,E06000060,5772,84859,21,1871,0.01122394441475147,64.78460716194549,male,50-54,282,0.04885654885654886,0.0005483631886624939,0.0002474693314792774,1.20904974839148e-05
2011,E02005677,E07000154,8062,84859,21,2788,0.007532281205164993,60.72525107604017,female,50-54,226,0.028032746216819646,0.00021115052745811067,0.0002474693314792774,6.937244965804601e-06
2011,E02005677,E07000154,8062,84859,21,2788,0.007532281205164993,60.72525107604017,male,50-54,205,0.02542793351525676,0.0001915303457031535,0.0002474693314792774,6.292633707920103e-06
2011,E02005689,E07000155,7678,84859,21,2165,0.009699769053117783,74.47482678983835,female,50-54,288,0.03750976816879396,0.00036383608847329014,0.0002474693314792774,9.28251725267412e-06
2011,E02005689,E07000155,7678,84859,21,2165,0.009699769053117783,74.47482678983835,male,50-54,275,0.03581661891117478,0.0003474129317019263,0.0002474693314792774,8.863514737796469e-06
2011,E02005690,E07000155,5404,84859,21,1719,0.012216404886561954,66.0174520069808,female,50-54,166,0.0307179866765359,0.00037526336254057815,0.0002474693314792774,7.601759627231689e-06
2011,E02005690,E07000155,5404,84859,21,1719,0.012216404886561954,66.0174520069808,male,50-54,201,0.037194670614359736,0.0004543851558473266,0.0002474693314792774,9.204540271527529e-06
2011,E02005681,E07000155,8140,84859,18,2823,0.006376195536663124,51.90223166843783,female,50-54,303,0.03722358722358722,0.00023734487071362732,0.0002121165698393806,7.895739638984315e-06
2011,E02005681,E07000155,8140,84859,18,2823,0.006376195536663124,51.90223166843783,male,50-54,282,0.034643734643734644,0.00022089522620872247,0.0002121165698393806,7.348510159054709e-06
2011,E02003666,E06000060,6776,84859,18,2309,0.007795582503248159,52.82286704200953,female,50-54,164,0.024203069657615112,0.00018867702634780078,0.0002121165698393806,5.13387211535691e-06
2011,E02003666,E06000060,6776,84859,18,2309,0.007795582503248159,52.82286704200953,male,50-54,216,0.031877213695395513,0.00024850144933612786,0.0002121165698393806,6.761685225104222e-06
2011,E02003662,E06000060,6307,84859,18,2063,0.00872515753756665,55.02956858943286,female,50-54,213,0.03377199936578405,0.00029466601482506686,0.0002121165698393806,7.16360066208785e-06
2011,E02003662,E06000060,6307,84859,18,2063,0.00872515753756665,55.02956858943286,male,50-54,205,0.03250356746472174,0.000283598746662623,0.0002121165698393806,6.894545238159668e-06
2011,E02003663,E06000060,5498,84859,11,2080,0.005288461538461539,29.07596153846154,female,50-54,199,0.03619497999272463,0.00019141575957690908,0.0001296267926796215,4.691839167559963e-06
2011,E02003663,E06000060,5498,84859,11,2080,0.005288461538461539,29.07596153846154,male,50-54,171,0.031102218988723174,0.00016448288888267065,0.0001296267926796215,4.031680892727406e-06
2011,E02005670,E07000154,8231,84859,10,3284,0.0030450669914738123,25.06394640682095,female,50-54,156,0.018952739642813753,5.771236188432933e-05,0.0001178425387996559,2.233438956718056e-06
2011,E02005670,E07000154,8231,84859,10,3284,0.0030450669914738123,25.06394640682095,male,50-54,229,0.027821649860284292,8.471878763789369e-05,0.0001178425387996559,3.2785738531309925e-06
2011,E02005628,E07000151,7519,84859,9,2492,0.0036115569823434992,27.15529695024077,female,50-54,299,0.03976592631998936,0.0001436169088603147,0.0001060582849196903,4.217505943740844e-06
2011,E02005628,E07000151,7519,84859,9,2492,0.0036115569823434992,27.15529695024077,male,50-54,323,0.042957840138316265,0.00015514468749793195,0.0001060582849196903,4.556034848924055e-06
2011,E02005924,E07000177,10962,84859,8,3655,0.002188782489740082,23.99343365253078,female,50-54,260,0.023718299580368547,5.191419880792021e-05,9.427403103972472e-05,2.236019710849154e-06
2011,E02005924,E07000177,10962,84859,8,3655,0.002188782489740082,23.99343365253078,male,50-54,314,0.028644407954752784,6.26963785603344e-05,9.427403103972472e-05,2.7004238046409015e-06
2011,E02005656,E07000154,5924,84859,8,2291,0.003491924923614142,20.686163247490178,female,50-54,181,0.030553679945982445,0.0001066911565115057,9.427403103972472e-05,2.8804185716053636e-06
2011,E02005656,E07000154,5924,84859,8,2291,0.003491924923614142,20.686163247490178,male,50-54,145,0.024476704929101957,8.547081598988025e-05,9.427403103972472e-05,2.307517640236341e-06
2011,E02003627,E06000055,9107,84859,27,3698,0.007301243915630071,66.49242833964306,female,55-59,221,0.02426704732623257,0.0001771796316409625,0.00031817485475907093,7.721164258455547e-06
2011,E02003627,E06000055,9107,84859,27,3698,0.007301243915630071,66.49242833964306,male,55-59,258,0.028329856154606346,0.00020684318987949468,0.00031817485475907093,9.013847867337245e-06
2011,E02003650,E06000056,6758,84859,35,2694,0.012991833704528583,87.79881217520416,female,55-59,293,0.0433560224918615,0.0005632742343040655,0.00041244888579879563,1.78821431694358e-05
2011,E02003650,E06000056,6758,84859,35,2694,0.012991833704528583,87.79881217520416,male,55-59,233,0.034477656111275526,0.0004479279747196152,0.00041244888579879563,1.4220270848049627e-05
2011,E02003274,E06000032,10912,84859,8,3872,0.002066115702479339,22.545454545454547,female,55-59,167,0.01530425219941349,3.162035578391217e-05,9.427403103972472e-05,1.4427935468872825e-06
2011,E02003274,E06000032,10912,84859,8,3872,0.002066115702479339,22.545454545454547,male,55-59,159,0.014571114369501465,3.010560820144931e-05,9.427403103972472e-05,1.37367768835376e-06
2011,E02003267,E06000032,13278,84859,9,4710,0.001910828025477707,25.371974522292994,female,55-59,244,0.018376261485163428,3.511387544935687e-05,0.0001060582849196903,1.9489547763521943e-06
2011,E02003267,E06000032,13278,84859,9,4710,0.001910828025477707,25.371974522292994,male,55-59,226,0.017020635637897272,3.252350758833874e-05,0.0001060582849196903,1.8051794239983436e-06
2011,E02003609,E06000056,10274,84859,9,3826,0.0023523261892315736,24.167799268165187,female,55-59,268,0.02608526377262994,6.1361049125371e-05,0.0001060582849196903,2.766558337402862e-06
2011,E02003609,E06000056,10274,84859,9,3826,0.0023523261892315736,24.167799268165187,male,55-59,250,0.02433326844461748,5.7239784631875936e-05,0.0001060582849196903,2.58074471772655e-06
2011,E02003269,E06000032,10005,84859,11,3438,0.0031995346131471784,32.01134380453752,female,55-59,222,0.022188905547226388,7.099417132620426e-05,0.0001296267926796215,2.8762766591580183e-06
2011,E02003269,E06000032,10005,84859,11,3438,0.0031995346131471784,32.01134380453752,male,55-59,245,0.02448775612193903,7.834942331045065e-05,0.0001296267926796215,3.174269286007723e-06
2011,E02003278,E06000032,11610,84859,9,3503,0.002569226377390808,29.82871824150728,female,55-59,182,0.015676141257536608,4.027555561456736e-05,0.0001060582849196903,1.6625846559331297e-06
2011,E02003278,E06000032,11610,84859,9,3503,0.002569226377390808,29.82871824150728,male,55-59,251,0.021619293712316967,5.554485966624399e-05,0.0001060582849196903,2.292905212303382e-06
2011,E02003265,E06000032,8232,84859,12,2727,0.0044004400440044,36.224422442244226,female,55-59,266,0.03231292517006803,0.00014219108985728506,0.00014141104655958708,4.569404565700944e-06
2011,E02003265,E06000032,8232,84859,12,2727,0.0044004400440044,36.224422442244226,male,55-59,247,0.03000485908649174,0.00013203458343890754,0.00014141104655958708,4.243018525293733e-06
2011,E02003610,E06000056,7176,84859,47,2516,0.018680445151033388,134.05087440381558,female,55-59,212,0.029542920847268672,0.0005518749124887232,0.0005538599323583827,1.6362640142137283e-05
2011,E02003610,E06000056,7176,84859,47,2516,0.018680445151033388,134.05087440381558,male,55-59,206,0.02870680044593088,0.0005362558111918726,0.0005538599323583827,1.5899546553208868e-05
2011,E02003474,E06000042,8692,84859,2296,2887,0.7952892275718739,6912.653966054728,female,55-59,248,0.028531983433041877,0.022691179065557378,0.027056646908400993,0.0007719798013441608
2011,E02003474,E06000042,8692,84859,2296,2887,0.7952892275718739,6912.653966054728,male,55-59,218,0.025080533824206167,0.01994627837214318,0.027056646908400993,0.0006785951479557544
2011,E02003268,E06000032,10927,84859,10,3864,0.002587991718426501,28.278985507246375,female,55-59,219,0.020042097556511394,5.18687824961475e-05,0.0001178425387996559,2.3618116589296827e-06
2011,E02003268,E06000032,10927,84859,10,3864,0.002587991718426501,28.278985507246375,male,55-59,210,0.019218449711723255,4.973718869493596e-05,0.0001178425387996559,2.264750905822983e-06
2011,E02003670,E06000060,8778,84859,15,2609,0.005749329244921426,50.467612111920275,female,55-59,264,0.03007518796992481,0.00017291215774199777,0.00017676380819948385,5.316204757879213e-06
2011,E02003670,E06000060,8778,84859,15,2609,0.005749329244921426,50.467612111920275,male,55-59,269,0.03064479380268854,0.0001761870092143841,0.00017676380819948385,5.4168904540511685e-06
2011,E02003644,E06000056,8527,84859,21,3222,0.006517690875232775,55.57635009310987,female,55-59,266,0.03119502755951683,0.00020331954647729778,0.0002474693314792774,7.719812615631264e-06
2011,E02003644,E06000056,8527,84859,21,3222,0.006517690875232775,55.57635009310987,male,55-59,240,0.028145889527383606,0.00018344620734793784,0.0002474693314792774,6.965244465231216e-06
2011,E02003645,E06000056,6751,84859,11,2666,0.004126031507876969,27.85483870967742,female,55-59,184,0.02725522144867427,0.00011245590245139422,0.0001296267926796215,3.5330069401644727e-06
2011,E02003645,E06000056,6751,84859,11,2666,0.004126031507876969,27.85483870967742,male,55-59,178,0.026366464227521848,0.00010878886215406615,0.0001296267926796215,3.417800192115631e-06
2011,E02003263,E06000032,11763,84859,16,4471,0.0035786177588906284,42.09528069783046,female,55-59,247,0.02099804471648389,7.514397572438877e-05,0.00018854806207944943,3.959140638750659e-06
2011,E02003263,E06000032,11763,84859,16,4471,0.0035786177588906284,42.09528069783046,male,55-59,277,0.023548414520105414,8.427077439536717e-05,0.00018854806207944943,4.440007922809444e-06
2011,E02003264,E06000032,9346,84859,11,3134,0.0035098915124441607,32.80344607530313,female,55-59,259,0.027712390327412798,9.726748359972583e-05,0.0001296267926796215,3.592268275628287e-06
2011,E02003264,E06000032,9346,84859,11,3134,0.0035098915124441607,32.80344607530313,male,55-59,279,0.029852343248448533,0.00010477848619429925,0.0001296267926796215,3.869663509267536e-06
2011,E02003668,E06000060,8805,84859,8,2808,0.002849002849002849,25.085470085470085,female,55-59,259,0.029415105053946622,8.380371810241203e-05,9.427403103972472e-05,2.773080526892527e-06
2011,E02003668,E06000060,8805,84859,8,2808,0.002849002849002849,25.085470085470085,male,55-59,239,0.02714366837024418,7.733238851921418e-05,9.427403103972472e-05,2.5589430344683938e-06
2011,E02003651,E06000056,5925,84859,10,2468,0.004051863857374392,24.007293354943272,female,55-59,207,0.034936708860759495,0.00014155878792852306,0.0001178425387996559,4.117030469456332e-06
2011,E02003651,E06000056,5925,84859,10,2468,0.004051863857374392,24.007293354943272,male,55-59,196,0.03308016877637131,0.00013403634026082378,0.0001178425387996559,3.898251072528701e-06
2011,E02003266,E06000032,9277,84859,22,3701,0.005944339367738449,55.14563631450959,female,55-59,217,0.023391182494340843,0.00013904512695906473,0.000259253585359243,6.064247927450224e-06
2011,E02003266,E06000032,9277,84859,22,3701,0.005944339367738449,55.14563631450959,male,55-59,216,0.023283389026624985,0.0001384043660053363,0.000259253585359243,6.036302084466582e-06
2011,E02004870,E07000096,9464,84859,8,3554,0.0022509848058525606,21.303320202588633,female,55-59,248,0.026204564666103127,5.898607690737902e-05,9.427403103972472e-05,2.4704099427146798e-06
2011,E02004870,E07000096,9464,84859,8,3554,0.0022509848058525606,21.303320202588633,male,55-59,282,0.029797125950972104,6.707287777371324e-05,9.427403103972472e-05,2.809095176796531e-06
2011,E02003643,E06000056,9947,84859,582,3551,0.1638974936637567,1630.2883694733878,female,55-59,249,0.025032673167789284,0.004102792391904636,0.006858435758139973,0.00017168498077579705
2011,E02003643,E06000056,9947,84859,582,3551,0.1638974936637567,1630.2883694733878,male,55-59,241,0.024228410576053083,0.003970975768871556,0.006858435758139973,0.00016616899745769916
2011,E02004857,E07000096,5658,84859,12,1861,0.006448146157979581,36.48361096184847,female,55-59,177,0.03128313891834571,0.00020171825202587238,0.00014141104655958708,4.423781414112215e-06
2011,E02004857,E07000096,5658,84859,12,1861,0.006448146157979581,36.48361096184847,male,55-59,169,0.029869211735595615,0.00019260104289475948,0.00014141104655958708,4.223836491440476e-06
2011,E02003270,E06000032,8005,84859,14,3308,0.004232164449818622,33.878476420798066,female,55-59,185,0.0231105559025609,9.780767310636415e-05,0.00016497955431951826,3.812769212880809e-06
2011,E02003270,E06000032,8005,84859,14,3308,0.004232164449818622,33.878476420798066,male,55-59,171,0.021361648969394128,9.040601135777442e-05,0.00016497955431951826,3.5242353265006398e-06
2011,E02003260,E06000032,8403,84859,11,3279,0.003354681305275999,28.18938700823422,female,55-59,230,0.027371176960609308,9.182157565315718e-05,0.0001296267926796215,3.548037881270135e-06
2011,E02003260,E06000032,8403,84859,11,3279,0.003354681305275999,28.18938700823422,male,55-59,164,0.019516839224086636,6.547277568312078e-05,0.0001296267926796215,2.5299052718621833e-06
2011,E02003642,E06000056,8862,84859,24,3336,0.007194244604316547,63.755395683453244,female,55-59,243,0.02742044685172647,0.0001972694018109818,0.00028282209311917417,7.75510817286835e-06
2011,E02003642,E06000056,8862,84859,24,3336,0.007194244604316547,63.755395683453244,male,55-59,247,0.027871812232001806,0.00020051663476260294,0.00028282209311917417,7.882764274479353e-06
2011,E02003638,E06000056,7505,84859,674,2914,0.2312971859986273,1735.885380919698,female,55-59,302,0.040239840106595606,0.009307361781690266,0.007942587115096808,0.00031960843554420203
2011,E02003638,E06000056,7505,84859,674,2914,0.2312971859986273,1735.885380919698,male,55-59,274,0.03650899400399733,0.00844442757676534,0.007942587115096808,0.00028997586536129585
2011,E02003696,E06000060,8085,84859,8,2837,0.0028198801550934085,22.798731053930208,female,55-59,252,0.03116883116883117,8.78923684704439e-05,9.427403103972472e-05,2.9384113570823288e-06
2011,E02003696,E06000060,8085,84859,8,2837,0.0028198801550934085,22.798731053930208,male,55-59,248,0.03067408781694496,8.649725151059558e-05,9.427403103972472e-05,2.8917699069699106e-06
2011,E02003672,E06000060,9635,84859,15,3141,0.004775549188156638,46.01241642788921,female,55-59,362,0.037571354436948624,0.00017942385117931532,0.00017676380819948385,6.641255689487613e-06
2011,E02003672,E06000060,9635,84859,15,3141,0.004775549188156638,46.01241642788921,male,55-59,353,0.036637259989621175,0.0001749630371997191,0.00017676380819948385,6.476141597760021e-06
2011,E02003460,E06000042,9241,84859,2064,3122,0.66111467008328,6109.3606662395905,female,55-59,357,0.03863218266421383,0.025540302696648733,0.024322700008248977,0.0009396389896055498
2011,E02003460,E06000042,9241,84859,2064,3122,0.66111467008328,6109.3606662395905,male,55-59,315,0.03408721999783573,0.022535561202925353,0.024322700008248977,0.0008290932261225439
2011,E02003710,E06000060,10382,84859,8,2794,0.002863278453829635,29.72655690765927,female,55-59,229,0.022057407050664612,6.315649835551785e-05,9.427403103972472e-05,2.0794406769501987e-06
2011,E02003710,E06000060,10382,84859,8,2794,0.002863278453829635,29.72655690765927,male,55-59,256,0.024658062030437296,7.060289772494573e-05,9.427403103972472e-05,2.324614905236903e-06
2011,E02003639,E06000056,8677,84859,682,3816,0.17872117400419288,1550.7636268343815,female,55-59,229,0.026391610003457418,0.004716739523678711,0.008036861146136533,0.00021210570502077516
2011,E02003639,E06000056,8677,84859,682,3816,0.17872117400419288,1550.7636268343815,male,55-59,253,0.029157542929583957,0.005211070303452898,0.008036861146136533,0.00023433512388758128
2011,E02003605,E06000056,8355,84859,838,2639,0.31754452444107617,2653.0845017051915,female,55-59,237,0.02836624775583483,0.009007546653804314,0.009875204751411164,0.00028012250461812636
2011,E02003605,E06000056,8355,84859,838,2639,0.31754452444107617,2653.0845017051915,male,55-59,238,0.028485936564931178,0.009045553179769733,0.009875204751411164,0.0002813044561144054
2011,E02003640,E06000056,6025,84859,406,2242,0.18108831400535236,1091.057091882248,female,55-59,208,0.034522821576763486,0.006251679554043699,0.00478440707526603,0.00016517123181001398
2011,E02003640,E06000056,6025,84859,406,2242,0.18108831400535236,1091.057091882248,male,55-59,199,0.03302904564315353,0.005981174188724502,0.00478440707526603,0.00015802439966438838
2011,E02003607,E06000056,8531,84859,648,2945,0.2200339558573854,1877.1096774193547,female,55-59,266,0.031180400890868598,0.006860746953236961,0.007636196514217702,0.0002380996685947613
2011,E02003607,E06000056,8531,84859,648,2945,0.2200339558573854,1877.1096774193547,male,55-59,265,0.031063181338647286,0.006834954671457874,0.007636196514217702,0.00023720455705869076
2011,E02003614,E06000056,7405,84859,76,2555,0.02974559686888454,220.26614481409,female,55-59,250,0.0337609723160027,0.0010042402724133876,0.0008956032948773848,3.0236438044476194e-05
2011,E02003614,E06000056,7405,84859,76,2555,0.02974559686888454,220.26614481409,male,55-59,298,0.04024307900067522,0.0011970544047167578,0.0008956032948773848,3.604183414901562e-05
2011,E02003613,E06000056,5875,84859,59,2255,0.02616407982261641,153.7139689578714,female,55-59,171,0.029106382978723404,0.0007615417276029627,0.0006952709789179698,2.0236823386378357e-05
2011,E02003613,E06000056,5875,84859,59,2255,0.02616407982261641,153.7139689578714,male,55-59,149,0.025361702127659574,0.0006635655989055055,0.0006952709789179698,1.763325546532383e-05
2011,E02003646,E06000056,8897,84859,27,3467,0.007787712719930776,69.28728006922411,female,55-59,248,0.027874564459930314,0.00021707910020712964,0.00031817485475907093,8.868985498510689e-06
2011,E02003646,E06000056,8897,84859,27,3467,0.007787712719930776,69.28728006922411,male,55-59,246,0.027649769585253458,0.00021532846230223345,0.00031817485475907093,8.797461421909796e-06
2011,E02003637,E06000056,9405,84859,367,3690,0.0994579945799458,935.4024390243902,female,55-59,291,0.03094098883572568,0.003077328699921768,0.004324821173947372,0.00013381424365961565
2011,E02003637,E06000056,9405,84859,367,3690,0.0994579945799458,935.4024390243902,male,55-59,321,0.03413078149920255,0.003394579081357002,0.004324821173947372,0.00014760952651112242
2011,E02003649,E06000056,6887,84859,19,2419,0.007854485324514262,54.09384042992973,female,55-59,193,0.028023812980978655,0.00022011262779602912,0.0002239008237193462,6.274554810198027e-06
2011,E02003649,E06000056,6887,84859,19,2419,0.007854485324514262,54.09384042992973,male,55-59,184,0.026717003049223174,0.0002098483083651262,0.0002239008237193462,5.981958990033353e-06
2011,E02003647,E06000056,8636,84859,17,3256,0.005221130221130221,45.08968058968059,female,55-59,190,0.022000926354793886,0.0001148697014838747,0.00020033231595941502,4.40749652990839e-06
2011,E02003647,E06000056,8636,84859,17,3256,0.005221130221130221,45.08968058968059,male,55-59,202,0.023390458545622973,0.00012212462999864574,0.00020033231595941502,4.6858647317973405e-06
2011,E02003258,E06000032,8484,84859,14,2978,0.0047011417058428475,39.88448623237072,female,55-59,281,0.033121169259783124,0.0001557073101534465,0.00016497955431951826,5.464315743020349e-06
2011,E02003258,E06000032,8484,84859,14,2978,0.0047011417058428475,39.88448623237072,male,55-59,307,0.03618576143328619,0.00017011439223170135,0.00016497955431951826,5.969910793975967e-06
2011,E02003615,E06000056,8797,84859,52,3026,0.017184401850627893,151.1711830799736,female,55-59,310,0.035239286120268276,0.000605566053619944,0.0006127812017582107,2.1593972097879428e-05
2011,E02003615,E06000056,8797,84859,52,3026,0.017184401850627893,151.1711830799736,male,55-59,322,0.036603387518472204,0.0006290073202116837,0.0006127812017582107,2.2429867791990886e-05
2011,E02003636,E06000056,7356,84859,18,2451,0.0073439412484700125,54.022031823745415,female,55-59,199,0.02705274605764002,0.00019867377765708707,0.0002121165698393806,5.738335698482428e-06
2011,E02003636,E06000056,7356,84859,18,2451,0.0073439412484700125,54.022031823745415,male,55-59,198,0.026916802610114192,0.00019767541696534292,0.0002121165698393806,5.709499840701109e-06
2011,E02003660,E06000060,9568,84859,84,3073,0.02733485193621868,261.5398633257403,female,55-59,330,0.034489966555183944,0.0009427781290710873,0.0009898773259171096,3.414083586461603e-05
2011,E02003660,E06000060,9568,84859,84,3073,0.02733485193621868,261.5398633257403,male,55-59,344,0.03595317725752508,0.0009827747769710728,0.0009898773259171096,3.5589234961902766e-05
2011,E02003648,E06000056,5222,84859,13,2044,0.006360078277886497,33.21232876712329,female,55-59,127,0.024320183837610112,0.00015467827293979034,0.00015319530043955267,3.725737869747834e-06
2011,E02003648,E06000056,5222,84859,13,2044,0.006360078277886497,33.21232876712329,male,55-59,127,0.024320183837610112,0.00015467827293979034,0.00015319530043955267,3.725737869747834e-06
2011,E02003259,E06000032,6435,84859,9,2278,0.003950834064969272,25.423617208077264,female,55-59,169,0.026262626262626262,0.00010375927847394046,0.0001060582849196903,2.7853690989009576e-06
2011,E02003259,E06000032,6435,84859,9,2278,0.003950834064969272,25.423617208077264,male,55-59,187,0.02905982905982906,0.00011481056257175662,0.0001060582849196903,3.0820356301448466e-06
2011,E02003641,E06000056,5494,84859,395,1808,0.21847345132743362,1200.2931415929204,female,55-59,188,0.03421914816163087,0.007475975400356302,0.004654780282586408,0.00015928261614966234
2011,E02003641,E06000056,5494,84859,395,1808,0.21847345132743362,1200.2931415929204,male,55-59,187,0.03403713141609028,0.007436209573758661,0.004654780282586408,0.00015843536819141942
2011,E02003633,E06000055,7801,84859,27,3147,0.008579599618684462,66.92945662535749,female,55-59,228,0.02922702217664402,0.00025075614832201736,0.00031817485475907093,9.299303536093857e-06
2011,E02003633,E06000055,7801,84859,27,3147,0.008579599618684462,66.92945662535749,male,55-59,195,0.02499679528265607,0.00021446249527540959,0.00031817485475907093,7.953351708501325e-06
2011,E02003629,E06000055,9513,84859,28,4188,0.0066857688634192934,63.60171919770774,female,55-59,225,0.023651844843897825,0.00015813076781975624,0.0003299591086390365,7.804141642361318e-06
2011,E02003629,E06000055,9513,84859,28,4188,0.0066857688634192934,63.60171919770774,male,55-59,223,0.023441606223063176,0.00015672516099469173,0.0003299591086390365,7.734771494429216e-06
2011,E02003659,E06000060,8377,84859,50,2679,0.01866368047779022,156.34565136244868,female,55-59,223,0.02662050853527516,0.0004968366654586628,0.0005892126939982795,1.568514154967367e-05
2011,E02003659,E06000060,8377,84859,50,2679,0.01866368047779022,156.34565136244868,male,55-59,246,0.029366121523218335,0.0005480799089813052,0.0005892126939982795,1.7302891574976334e-05
2011,E02003472,E06000042,8718,84859,2305,2769,0.8324304803178043,7257.128927410618,female,55-59,154,0.017664601972929572,0.014704553104948597,0.027162705193320685,0.0004798183757480369
2011,E02003472,E06000042,8718,84859,2305,2769,0.8324304803178043,7257.128927410618,male,55-59,169,0.01938518008717596,0.01613681477101502,0.027162705193320685,0.0005265539318273911
2011,E02003667,E06000060,9507,84859,12,3073,0.0039049788480312398,37.124633908232994,female,55-59,208,0.02187861575681077,8.543553175454906e-05,0.00014141104655958708,3.0938779514456836e-06
2011,E02003667,E06000060,9507,84859,12,3073,0.0039049788480312398,37.124633908232994,male,55-59,194,0.020406016619333122,7.968506327106979e-05,0.00014141104655958708,2.885636166252224e-06
2011,E02003625,E06000055,8245,84859,23,3555,0.006469760900140647,53.34317862165963,female,55-59,166,0.020133414190418437,0.00013025837591550607,0.0002710378392392086,5.456917078679033e-06
2011,E02003625,E06000055,8245,84859,23,3555,0.006469760900140647,53.34317862165963,male,55-59,221,0.026804123711340205,0.00017341627155016166,0.0002710378392392086,7.2649317734220855e-06
2011,E02003606,E06000056,7581,84859,45,2721,0.016538037486218304,125.37486218302097,female,55-59,264,0.03482390185991294,0.0005759189943756274,0.0005302914245984516,1.8466816527369897e-05
2011,E02003606,E06000056,7581,84859,45,2721,0.016538037486218304,125.37486218302097,male,55-59,229,0.030207096689091148,0.0004995660973940102,0.0005302914245984516,1.6018564336241313e-05
2011,E02003476,E06000042,8705,84859,2831,3404,0.831668625146886,7239.675381903643,female,55-59,218,0.02504307869040781,0.020827542823896743,0.033361222734182586,0.0008354677261403565
2011,E02003476,E06000042,8705,84859,2831,3404,0.831668625146886,7239.675381903643,male,55-59,220,0.02527283170591614,0.021018621198427907,0.033361222734182586,0.00084313256766458
2011,E02003489,E06000042,6931,84859,2218,2721,0.8151414920984932,5649.7456817346565,female,55-59,208,0.030010099552734093,0.02446247732743999,0.02613747510576368,0.0007843882299810771
2011,E02003489,E06000042,6931,84859,2218,2721,0.8151414920984932,5649.7456817346565,male,55-59,206,0.029721540903188574,0.02422726119929153,0.02613747510576368,0.0007768460354620283
2011,E02003620,E06000055,8148,84859,18,3291,0.0054694621695533276,44.565177757520516,female,55-59,279,0.03424153166421208,0.00018728276206497036,0.0002121165698393806,7.263196242659204e-06
2011,E02003620,E06000055,8148,84859,18,3291,0.0054694621695533276,44.565177757520516,male,55-59,266,0.03264604810996564,0.00017855632512287495,0.0002121165698393806,6.924767743897306e-06
2011,E02003630,E06000055,9735,84859,31,4072,0.007612966601178782,74.11222986247544,female,55-59,178,0.018284540318438625,0.0001391995947621801,0.0003653118702789333,6.679559620919376e-06
2011,E02003630,E06000055,9735,84859,31,4072,0.007612966601178782,74.11222986247544,male,55-59,219,0.022496147919876735,0.0001712624227691991,0.0003653118702789333,8.218109870681704e-06
2011,E02003618,E06000055,8786,84859,27,3333,0.008100810081008101,71.17371737173718,female,55-59,258,0.02936489870248122,0.00023787946743684157,0.00031817485475907093,9.343172379676792e-06
2011,E02003618,E06000055,8786,84859,27,3333,0.008100810081008101,71.17371737173718,male,55-59,274,0.03118597769178238,0.0002526316824716845,0.00031817485475907093,9.922593922602485e-06
2011,E02003621,E06000055,8066,84859,19,3224,0.005893300248138958,47.53535980148884,female,55-59,279,0.0345896355070667,0.0002038471075168323,0.0002239008237193462,7.74464788218418e-06
2011,E02003621,E06000055,8066,84859,19,3224,0.005893300248138958,47.53535980148884,male,55-59,246,0.030498388296553436,0.00017973615931591666,0.0002239008237193462,6.828614261710782e-06
2011,E02003634,E06000055,9562,84859,38,3712,0.010237068965517241,97.88685344827586,female,55-59,292,0.03053754444676846,0.00031261494853911673,0.0004478016474386924,1.3674762711995209e-05
2011,E02003634,E06000055,9562,84859,38,3712,0.010237068965517241,97.88685344827586,male,55-59,267,0.027923028655093076,0.00028584997006830197,0.0004478016474386924,1.2503978233228495e-05
2011,E02003622,E06000055,9120,84859,22,3763,0.005846399149614669,53.31916024448578,female,55-59,234,0.025657894736842105,0.0001500062939703764,0.000259253585359243,6.651901203296366e-06
2011,E02003622,E06000055,9120,84859,22,3763,0.005846399149614669,53.31916024448578,male,55-59,202,0.022149122807017543,0.00012949261274365823,0.000259253585359243,5.742239500281479e-06
2011,E02003619,E06000055,10051,84859,12,3765,0.0031872509960159364,32.03505976095617,female,55-59,331,0.03293204656253109,0.00010496269820727042,0.00014141104655958708,4.656955169756574e-06
2011,E02003619,E06000055,10051,84859,12,3765,0.0031872509960159364,32.03505976095617,male,55-59,316,0.03143965774549796,0.00010020608046373852,0.00014141104655958708,4.445914905266094e-06
