year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02003607,E06000056,8531,119877,20,2945,0.006791171477079796,57.935483870967744,female,0-4,243,0.028484351189778455,0.0001934421133431474,0.0001668376752838326,4.752262934470909e-06
2011,E02003607,E06000056,8531,119877,20,2945,0.006791171477079796,57.935483870967744,male,0-4,258,0.030242644473098112,0.00020538298453716883,0.0001668376752838326,5.0456124983271375e-06
2011,E02003613,E06000056,5875,119877,9,2255,0.003991130820399113,23.44789356984479,female,0-4,160,0.02723404255319149,0.00010869462659810351,7.507695387772466e-05,2.0446489566699484e-06
2011,E02003613,E06000056,5875,119877,9,2255,0.003991130820399113,23.44789356984479,male,0-4,185,0.03148936170212766,0.0001256781620040572,7.507695387772466e-05,2.364125356149628e-06
2011,E02003637,E06000056,9405,119877,12,3690,0.0032520325203252032,30.585365853658537,female,0-4,195,0.02073365231259968,6.742651158569002e-05,0.00010010260517029956,2.0754926111864343e-06
2011,E02003637,E06000056,9405,119877,12,3690,0.0032520325203252032,30.585365853658537,male,0-4,232,0.024667729930887825,8.022025993784658e-05,0.00010010260517029956,2.469304029719245e-06
2011,E02003633,E06000055,7801,119877,10,3147,0.0031776294884016524,24.78868763902129,female,0-4,259,0.03320087168311755,0.00010550006890091372,8.34188376419163e-05,2.769578124504079e-06
2011,E02003633,E06000055,7801,119877,10,3147,0.0031776294884016524,24.78868763902129,male,0-4,256,0.03281630560184592,0.00010427806038082592,8.34188376419163e-05,2.737498069007893e-06
2011,E02003629,E06000055,9513,119877,11,4188,0.0026265520534861507,24.98638968481375,female,0-4,421,0.04425522968569326,0.00011623866440845888,9.176072140610792e-05,4.060891801952216e-06
2011,E02003629,E06000055,9513,119877,11,4188,0.0026265520534861507,24.98638968481375,male,0-4,434,0.04562178072111847,0.0001198279818367486,9.176072140610792e-05,4.186287510801097e-06
2011,E02003472,E06000042,8718,119877,52,2769,0.018779342723004695,163.71830985915494,female,0-4,348,0.03991741225051618,0.0007496227652679094,0.0004337779557379647,1.7315293484378496e-05
2011,E02003472,E06000042,8718,119877,52,2769,0.018779342723004695,163.71830985915494,male,0-4,334,0.03831153934388621,0.0007194655275847175,0.0004337779557379647,1.6618701217765567e-05
2011,E02003476,E06000042,8705,119877,63,3404,0.018507638072855465,161.1089894242068,female,0-4,421,0.04836300976450316,0.0008950850808353992,0.0005255386771440727,2.541663217434286e-05
2011,E02003476,E06000042,8705,119877,63,3404,0.018507638072855465,161.1089894242068,male,0-4,444,0.051005169442848934,0.000943985215892915,0.0005255386771440727,2.6805189276504106e-05
2011,E02003489,E06000042,6931,119877,54,2721,0.019845644983461964,137.55016538037486,female,0-4,220,0.031741451450007216,0.0006299295767366372,0.000450461723266348,1.429830891914537e-05
2011,E02003489,E06000042,6931,119877,54,2721,0.019845644983461964,137.55016538037486,male,0-4,255,0.036791227817053816,0.0007301456457629203,0.000450461723266348,1.6573039883554862e-05
2011,E02003620,E06000055,8148,119877,8,3291,0.002430872075357034,19.806745670009114,female,0-4,202,0.024791359842906233,6.026462435224851e-05,6.673507011353304e-05,1.654453137326175e-06
2011,E02003620,E06000055,8148,119877,8,3291,0.002430872075357034,19.806745670009114,male,0-4,199,0.024423171330387825,5.936960517870027e-05,6.673507011353304e-05,1.6298820511282616e-06
2011,E02003630,E06000055,9735,119877,13,4072,0.0031925343811394892,31.079322200392927,female,0-4,436,0.04478685156651258,0.0001429835634490824,0.00010844448893449118,4.856887229115373e-06
2011,E02003630,E06000055,9735,119877,13,4072,0.0031925343811394892,31.079322200392927,male,0-4,388,0.039856189008731384,0.00012724225371156878,0.00010844448893449118,4.322184047928359e-06
2011,E02003618,E06000055,8786,119877,19,3333,0.005700570057005701,50.085208520852085,female,0-4,241,0.027430002276348737,0.00015636664964015183,0.00015849579151964096,4.347539922175447e-06
2011,E02003618,E06000055,8786,119877,19,3333,0.005700570057005701,50.085208520852085,male,0-4,249,0.028340541770999317,0.00016155724381907802,0.00015849579151964096,4.491856600089984e-06
2011,E02003621,E06000055,8066,119877,12,3224,0.0037220843672456576,30.022332506203472,female,0-4,172,0.02132407636994793,7.937001130253572e-05,0.00010010260517029956,2.1345955974822123e-06
2011,E02003621,E06000055,8066,119877,12,3224,0.0037220843672456576,30.022332506203472,male,0-4,163,0.020208281676171586,7.521692931577514e-05,0.00010010260517029956,2.0229016418000036e-06
2011,E02003622,E06000055,9120,119877,9,3763,0.0023917087430241827,21.812383736380546,female,0-4,303,0.033223684210526315,7.946137600179028e-05,7.507695387772466e-05,2.4943330071217732e-06
2011,E02003622,E06000055,9120,119877,9,3763,0.0023917087430241827,21.812383736380546,male,0-4,385,0.042214912280701754,0.00010096577478775333,7.507695387772466e-05,3.169367022250438e-06
2011,E02003623,E06000055,8160,119877,17,2752,0.0061773255813953485,50.406976744186046,female,0-4,222,0.027205882352941177,0.0001680595930232558,0.00014181202399125771,3.858121240938629e-06
2011,E02003623,E06000055,8160,119877,17,2752,0.0061773255813953485,50.406976744186046,male,0-4,211,0.0258578431372549,0.00015973231589147286,0.00014181202399125771,3.6669530713425705e-06
2011,E02003616,E06000055,5676,119877,30,2091,0.014347202295552367,81.43472022955524,female,0-4,117,0.02061310782241015,0.00029574042786815135,0.0002502565129257489,5.1585644841988405e-06
2011,E02003616,E06000055,5676,119877,30,2091,0.014347202295552367,81.43472022955524,male,0-4,101,0.017794221282593375,0.00025529729243319043,0.0002502565129257489,4.453119768410965e-06
2011,E02003617,E06000055,8955,119877,111,3090,0.035922330097087375,321.68446601941747,female,0-4,179,0.019988833054159688,0.0007180454592270955,0.0009259490978252709,1.8508641933079118e-05
2011,E02003617,E06000055,8955,119877,111,3090,0.035922330097087375,321.68446601941747,male,0-4,213,0.023785594639865997,0.0008544339822087784,0.0009259490978252709,2.202424989802152e-05
2011,E02005638,E07000152,9850,119877,379,3385,0.11196454948301329,1102.850812407681,female,0-4,292,0.02964467005076142,0.0033191521268060792,0.0031615739466286275,9.372381648888926e-05
2011,E02005638,E07000152,9850,119877,379,3385,0.11196454948301329,1102.850812407681,male,0-4,294,0.02984771573604061,0.0033418860454828333,0.0031615739466286275,9.43657604374433e-05
2011,E02003459,E06000042,8756,119877,338,2962,0.11411208642808914,999.1654287643485,female,0-4,276,0.031521242576518956,0.003596954757212494,0.002819556712296771,8.887593108655878e-05
2011,E02003459,E06000042,8756,119877,338,2962,0.11411208642808914,999.1654287643485,male,0-4,302,0.034490634993147556,0.00393579832129773,0.002819556712296771,9.724830140630709e-05
2011,E02003482,E06000042,6233,119877,53,2095,0.025298329355608593,157.68448687350835,female,0-4,170,0.027274185785336115,0.0006899913349034913,0.00044211983950215636,1.2058458641964797e-05
2011,E02003482,E06000042,6233,119877,53,2095,0.025298329355608593,157.68448687350835,male,0-4,171,0.02743462217230868,0.0006940501074617471,0.00044211983950215636,1.2129390751623414e-05
2011,E02003652,E06000060,8641,119877,45,2406,0.018703241895261846,161.61471321695763,female,0-4,194,0.022451105196157853,0.00041990845129971047,0.0003753847693886233,8.427802946579439e-06
2011,E02003652,E06000060,8641,119877,45,2406,0.018703241895261846,161.61471321695763,male,0-4,234,0.027080199051035758,0.0005064875134233621,0.0003753847693886233,1.0165494275771074e-05
2011,E02005649,E07000153,13651,119877,320,4618,0.0692940666955392,945.9333044608056,female,0-4,488,0.0357482968280712,0.002477144864656298,0.0026694028045413216,9.542660381042889e-05
2011,E02005649,E07000153,13651,119877,320,4618,0.0692940666955392,945.9333044608056,male,0-4,468,0.0342832026957732,0.0023756225341375974,0.0026694028045413216,9.151567742475558e-05
2011,E02005692,E07000156,6578,119877,238,2482,0.0958904109589041,630.7671232876712,female,0-4,146,0.022195196108239588,0.002128306476132563,0.001985368335877608,4.4065639561892784e-05
2011,E02005692,E07000156,6578,119877,238,2482,0.0958904109589041,630.7671232876712,male,0-4,156,0.023715415019762844,0.002274080892306026,0.001985368335877608,4.7083834052433384e-05
2011,E02005675,E07000154,5761,119877,2033,2254,0.9019520851818988,5196.1459627329195,female,0-4,342,0.0593646936295782,0.05354410920538264,0.016959049692601584,0.0010067687892500853
2011,E02005675,E07000154,5761,119877,2033,2254,0.9019520851818988,5196.1459627329195,male,0-4,291,0.050512063877798996,0.045559461341422074,0.016959049692601584,0.0008566366013794586
2011,E02003656,E06000060,5734,119877,12,2164,0.005545286506469501,31.796672828096117,female,0-4,144,0.02511335891175445,0.00013926077030547754,0.00010010260517029956,2.513912651643379e-06
2011,E02003656,E06000060,5734,119877,12,2164,0.005545286506469501,31.796672828096117,male,0-4,120,0.020927799093128707,0.00011605064192123127,0.00010010260517029956,2.0949272097028162e-06
2011,E02005631,E07000152,10009,119877,163,3273,0.049801405438435684,498.46226703330274,female,0-4,281,0.02807473274053352,0.0013981611477870345,0.0013597270535632357,3.8173973628860953e-05
2011,E02005631,E07000152,10009,119877,163,3273,0.049801405438435684,498.46226703330274,male,0-4,284,0.028374462983315016,0.0014130881351299563,0.0013597270535632357,3.858152494874202e-05
2011,E02003655,E06000060,9475,119877,33,3033,0.010880316518298714,103.09099901088031,female,0-4,264,0.027862796833773087,0.00030315604863650244,0.0002752821642183238,7.670131013576515e-06
2011,E02003655,E06000060,9475,119877,33,3033,0.010880316518298714,103.09099901088031,male,0-4,290,0.030606860158311346,0.00033301232615373373,0.0002752821642183238,8.425522704307536e-06
2011,E02005699,E07000156,8314,119877,688,3352,0.2052505966587112,1706.453460620525,female,0-4,326,0.03921096944912196,0.008048074874998779,0.005739216029763842,0.00022504022440498103
2011,E02005699,E07000156,8314,119877,688,3352,0.2052505966587112,1706.453460620525,male,0-4,382,0.04594659610295886,0.009430566264569121,0.005739216029763842,0.00026369744086718636
2011,E02005654,E07000154,8239,119877,2668,3050,0.8747540983606558,7207.099016393443,female,0-4,414,0.05024881660395679,0.04395535826208417,0.022256145882863267,0.0011183449927789043
2011,E02005654,E07000154,8239,119877,2668,3050,0.8747540983606558,7207.099016393443,male,0-4,421,0.05109843427600437,0.044698564802747434,0.022256145882863267,0.001137254207632654
2011,E02005645,E07000153,11040,119877,243,4431,0.05484089370345294,605.4434664861205,female,0-4,377,0.03414855072463768,0.001872737040416826,0.002027077754698566,6.922176752910865e-05
2011,E02005645,E07000153,11040,119877,243,4431,0.05484089370345294,605.4434664861205,male,0-4,391,0.035416666666666666,0.0019422816519972918,0.002027077754698566,7.179233714557421e-05
2011,E02005700,E07000156,8864,119877,2393,3487,0.6862632635503298,6083.037568110124,female,0-4,241,0.027188628158844767,0.018658556691745206,0.01996212784771057,0.0005427428713107229
2011,E02005700,E07000156,8864,119877,2393,3487,0.6862632635503298,6083.037568110124,male,0-4,231,0.02606046931407942,0.01788434272113337,0.01996212784771057,0.0005202224202189916
2011,E02005701,E07000156,10870,119877,1555,4204,0.36988582302568984,4020.658896289249,female,0-4,293,0.026954921803127876,0.009970243435743067,0.012971629253317985,0.0003496492521823523
2011,E02005701,E07000156,10870,119877,1555,4204,0.36988582302568984,4020.658896289249,male,0-4,318,0.029254829806807728,0.01082094680056756,0.012971629253317985,0.00037948280612282604
2011,E02005637,E07000152,8332,119877,350,3473,0.10077742585660812,839.6775122372588,female,0-4,277,0.03324531925108017,0.003350377695904999,0.0029196593174670702,9.706500611358359e-05
2011,E02005637,E07000152,8332,119877,350,3473,0.10077742585660812,839.6775122372588,male,0-4,311,0.03732597215554489,0.003761615391431244,0.0029196593174670702,0.00010897912238745305
2011,E02005636,E07000152,11147,119877,453,4234,0.1069910250354275,1192.6289560699104,female,0-4,365,0.03274423611734099,0.003503339386196379,0.003778873345178808,0.00012373632107206108
2011,E02005636,E07000152,11147,119877,453,4234,0.1069910250354275,1192.6289560699104,male,0-4,408,0.03660177626267157,0.0039160615604606095,0.003778873345178808,0.000138313476705208
2011,E02003483,E06000042,10966,119877,68,3294,0.020643594414086218,226.37765634486948,female,0-4,498,0.04541309502097392,0.0009374895147013438,0.0005672480959650309,2.5760491682526478e-05
2011,E02003483,E06000042,10966,119877,68,3294,0.020643594414086218,226.37765634486948,male,0-4,547,0.04988145175998541,0.0010297324589189458,0.0005672480959650309,2.829515853482326e-05
2011,E02003475,E06000042,15015,119877,101,4517,0.02235997343369493,335.73500110692936,female,0-4,777,0.05174825174825175,0.0011570895343310662,0.0008425302601833547,4.359946800948828e-05
2011,E02003475,E06000042,15015,119877,101,4517,0.02235997343369493,335.73500110692936,male,0-4,817,0.05441225441225441,0.0012166565631254584,0.0008425302601833547,4.5843970867119596e-05
2011,E02003480,E06000042,8211,119877,54,2635,0.02049335863377609,168.27096774193546,female,0-4,338,0.04116429180367799,0.0008435945948381828,0.000450461723266348,1.8542937822923594e-05
2011,E02003480,E06000042,8211,119877,54,2635,0.02049335863377609,168.27096774193546,male,0-4,333,0.040555352575812935,0.0008311153848553694,0.000450461723266348,1.826863400897502e-05
2011,E02005635,E07000152,8664,119877,320,3170,0.10094637223974763,874.5993690851735,female,0-4,287,0.033125577100646356,0.003343906836658307,0.0026694028045413216,8.842550841451517e-05
2011,E02005635,E07000152,8664,119877,320,3170,0.10094637223974763,874.5993690851735,male,0-4,315,0.036357340720221606,0.0036701416499908246,0.0026694028045413216,9.705238728422394e-05
2011,E02003461,E06000042,7395,119877,70,2659,0.026325686348251224,194.6784505453178,female,0-4,196,0.026504394861392833,0.0006977463859712292,0.0005839318634934141,1.5476760682178385e-05
2011,E02003461,E06000042,7395,119877,70,2659,0.026325686348251224,194.6784505453178,male,0-4,216,0.02920892494929006,0.0007689449967846199,0.0005839318634934141,1.7056021976278223e-05
2011,E02003462,E06000042,7745,119877,93,2641,0.0352139341158652,272.731919727376,female,0-4,249,0.03214977404777276,0.0011321200251582229,0.0007757951900698216,2.494164006809368e-05
2011,E02003462,E06000042,7745,119877,93,2641,0.0352139341158652,272.731919727376,male,0-4,222,0.02866365397030342,0.0010093600224302228,0.0007757951900698216,2.2237124879987137e-05
2011,E02003481,E06000042,7156,119877,65,3255,0.019969278033794162,142.90015360983102,female,0-4,374,0.05226383454443823,0.001043671043130103,0.000542222444672456,2.8338624134642052e-05
2011,E02003481,E06000042,7156,119877,65,3255,0.019969278033794162,142.90015360983102,male,0-4,399,0.05575740637227501,0.001113435150291206,0.000542222444672456,3.023291719177053e-05
2011,E02003488,E06000042,7077,119877,47,3129,0.015020773410035155,106.30201342281879,female,0-4,241,0.034053977674155717,0.000511517082353889,0.0003920685369170066,1.3351493202910639e-05
2011,E02003488,E06000042,7077,119877,47,3129,0.015020773410035155,106.30201342281879,male,0-4,272,0.03843436484386039,0.0005773138854782481,0.0003920685369170066,1.5068905191666777e-05
2011,E02003479,E06000042,7511,119877,44,2726,0.016140865737344093,121.23404255319149,female,0-4,367,0.048861669551324725,0.0007886696479304064,0.0003670428856244317,1.7934328188545657e-05
2011,E02003479,E06000042,7511,119877,44,2726,0.016140865737344093,121.23404255319149,male,0-4,373,0.04966049793636001,0.0008015634296404402,0.0003670428856244317,1.822753246410771e-05
2011,E02003477,E06000042,11442,119877,113,3490,0.032378223495702005,370.47163323782235,female,0-4,459,0.04011536444677504,0.0012988642356692205,0.0009426328653536542,3.7814060933169664e-05
2011,E02003477,E06000042,11442,119877,113,3490,0.032378223495702005,370.47163323782235,male,0-4,462,0.040377556371263765,0.0013073535443990847,0.0009426328653536542,3.806121165822306e-05
2011,E02003490,E06000042,7038,119877,50,3176,0.015743073047858942,110.79974811083123,female,0-4,367,0.05214549587951123,0.0008209303507479728,0.0004170941882095815,2.174958327265081e-05
2011,E02003490,E06000042,7038,119877,50,3176,0.015743073047858942,110.79974811083123,male,0-4,397,0.05640807047456664,0.0008880363739698779,0.0004170941882095815,2.3527478363058234e-05
2011,E02003471,E06000042,6578,119877,72,2306,0.031222896790980052,205.38421509106678,female,0-4,245,0.037245363332319856,0.0011629081352675758,0.0006006156310217973,2.23701474004774e-05
2011,E02003471,E06000042,6578,119877,72,2306,0.031222896790980052,205.38421509106678,male,0-4,266,0.040437823046518696,0.0012625859754333679,0.0006006156310217973,2.4287588606232605e-05
2011,E02003657,E06000060,6052,119877,28,2079,0.013468013468013467,81.50841750841751,female,0-4,130,0.021480502313284865,0.000289299694455015,0.00023357274539736564,5.017259897828409e-06
2011,E02003657,E06000060,6052,119877,28,2079,0.013468013468013467,81.50841750841751,male,0-4,136,0.02247191011235955,0.00030265198804524645,0.00023357274539736564,5.248825739266643e-06
2011,E02003486,E06000042,8942,119877,65,2747,0.023662176920276664,211.58718602111392,female,0-4,366,0.04093044061731156,0.0009685033273117041,0.000542222444672456,2.219340357303946e-05
2011,E02003486,E06000042,8942,119877,65,2747,0.023662176920276664,211.58718602111392,male,0-4,386,0.04316707671661821,0.0010214270063997756,0.000542222444672456,2.340615786664818e-05
2011,E02003485,E06000042,8088,119877,72,3285,0.021917808219178082,177.27123287671233,female,0-4,290,0.03585558852621167,0.0007858759129032696,0.0006006156310217973,2.153542692832854e-05
2011,E02003485,E06000042,8088,119877,72,3285,0.021917808219178082,177.27123287671233,male,0-4,303,0.03746290801186944,0.0008211048331368644,0.0006006156310217973,2.250080813546051e-05
2011,E02003463,E06000042,6778,119877,65,2361,0.027530707327403644,186.6031342651419,female,0-4,221,0.03260548834464444,0.0008976521568834768,0.000542222444672456,1.7679427599972376e-05
2011,E02003463,E06000042,6778,119877,65,2361,0.027530707327403644,186.6031342651419,male,0-4,198,0.029212156978459723,0.0008042313441761465,0.000542222444672456,1.5839487171015973e-05
2011,E02003468,E06000042,7409,119877,113,2773,0.04075009015506671,301.91741795888925,female,0-4,294,0.03968146848427588,0.0016170234182196807,0.0009426328653536542,3.74050563387737e-05
2011,E02003468,E06000042,7409,119877,113,2773,0.04075009015506671,301.91741795888925,male,0-4,259,0.034957484140909705,0.0014245206303363852,0.0009426328653536542,3.295207344130064e-05
2011,E02003469,E06000042,5806,119877,65,1957,0.03321410321921308,192.84108329075113,female,0-4,179,0.030830175680330692,0.0010239966373129764,0.000542222444672456,1.6716813227070205e-05
2011,E02003469,E06000042,5806,119877,65,1957,0.03321410321921308,192.84108329075113,male,0-4,184,0.03169135377196004,0.0010525998953384787,0.000542222444672456,1.718376331721183e-05
2011,E02003473,E06000042,5694,119877,51,1815,0.02809917355371901,159.99669421487604,female,0-4,177,0.03108535300316122,0.0008734727290144476,0.00042543607197377314,1.3224830477583042e-05
2011,E02003473,E06000042,5694,119877,51,1815,0.02809917355371901,159.99669421487604,male,0-4,185,0.03249034070951879,0.0009129517224162305,0.00042543607197377314,1.3822562928547247e-05
2011,E02003487,E06000042,7246,119877,74,2986,0.02478231748158071,179.57267247153382,female,0-4,229,0.03160364338945625,0.0007832115240521643,0.0006172993985501806,1.9508910056305735e-05
2011,E02003487,E06000042,7246,119877,74,2986,0.02478231748158071,179.57267247153382,male,0-4,265,0.036571901738890425,0.0009063364797983562,0.0006172993985501806,2.257581294725336e-05
2011,E02003467,E06000042,6381,119877,66,2605,0.025335892514395393,161.668330134357,female,0-4,267,0.04184297132110954,0.0010601290238745602,0.0005505643284366476,2.3037247405200578e-05
2011,E02003467,E06000042,6381,119877,66,2605,0.025335892514395393,161.668330134357,male,0-4,241,0.037768374862874154,0.0009568954859691724,0.0005505643284366476,2.079391994252187e-05
2011,E02003466,E06000042,7317,119877,78,2573,0.030314807617567042,221.81344733773804,female,0-4,338,0.046193795271286045,0.0014003560167743145,0.0006506669336069471,3.0056775120834784e-05
2011,E02003466,E06000042,7317,119877,78,2573,0.030314807617567042,221.81344733773804,male,0-4,326,0.044553778871122045,0.0013506392351136881,0.0006506669336069471,2.898967067867497e-05
2011,E02003465,E06000042,6213,119877,65,2160,0.03009259259259259,186.96527777777777,female,0-4,134,0.021567680669563816,0.0006490274275563185,0.000542222444672456,1.1694480538565764e-05
2011,E02003465,E06000042,6213,119877,65,2160,0.03009259259259259,186.96527777777777,male,0-4,165,0.02655721873491067,0.000799175563782034,0.000542222444672456,1.4399920066144412e-05
2011,E02003478,E06000042,6914,119877,48,2140,0.022429906542056073,155.0803738317757,female,0-4,255,0.036881689326005204,0.0008272528446954438,0.00040041042068119823,1.4767812738459003e-05
2011,E02003478,E06000042,6914,119877,48,2140,0.022429906542056073,155.0803738317757,male,0-4,242,0.035001446340757886,0.0007850791702599899,0.00040041042068119823,1.4014943853753252e-05
2011,E02005688,E07000155,8708,119877,445,2900,0.15344827586206897,1336.2275862068966,female,0-4,265,0.03043178686265503,0.004669705225476375,0.003712138275065275,0.00011296700079149035
2011,E02005688,E07000155,8708,119877,445,2900,0.15344827586206897,1336.2275862068966,male,0-4,298,0.03422140560404226,0.005251215687516829,0.003712138275065275,0.00012703458956929856
2011,E02005633,E07000152,8637,119877,284,3234,0.0878169449598021,758.4749536178108,female,0-4,232,0.02686117864999421,0.002358866647061953,0.0023690949890304226,6.363668373915226e-05
2011,E02005633,E07000152,8637,119877,284,3234,0.0878169449598021,758.4749536178108,male,0-4,234,0.027092740534907955,0.0023792017043642115,0.0023690949890304226,6.418527584035184e-05
2011,E02003470,E06000042,5650,119877,72,2317,0.03107466551575313,175.5718601640052,female,0-4,305,0.05398230088495575,0.001677481943770744,0.0006006156310217973,3.242261371002623e-05
2011,E02003470,E06000042,5650,119877,72,2317,0.03107466551575313,175.5718601640052,male,0-4,316,0.05592920353982301,0.001737981292562476,0.0006006156310217973,3.359195387661734e-05
2011,E02005683,E07000155,13314,119877,3533,4501,0.7849366807376139,10450.646967340592,female,0-4,469,0.035226077812828605,0.02765024059380659,0.02947187533888903,0.0010381785739776894
2011,E02005683,E07000155,13314,119877,3533,4501,0.7849366807376139,10450.646967340592,male,0-4,475,0.03567673126032748,0.02800397501504932,0.02947187533888903,0.0010514601762034168
2011,E02003464,E06000042,6765,119877,67,2533,0.026450848795894197,178.93999210422425,female,0-4,269,0.03976348854397635,0.0010517780230739895,0.0005589062122008392,2.2224060766005284e-05
2011,E02003464,E06000042,6765,119877,67,2533,0.026450848795894197,178.93999210422425,male,0-4,334,0.049371766444937175,0.001305925129021236,0.0005589062122008392,2.759418697340433e-05
2011,E02003484,E06000042,7282,119877,53,2405,0.02203742203742204,160.47650727650728,female,0-4,290,0.03982422411425433,0.0008776232341187025,0.00044211983950215636,1.760707957369203e-05
2011,E02003484,E06000042,7282,119877,53,2405,0.02203742203742204,160.47650727650728,male,0-4,277,0.03803900027464982,0.0008382815029340709,0.00044211983950215636,1.681779669625066e-05
2011,E02003654,E06000060,5537,119877,24,1808,0.01327433628318584,73.5,female,0-4,113,0.02040816326530612,0.0002709048221058335,0.00020020521034059912,4.0858206191959e-06
2011,E02003654,E06000060,5537,119877,24,1808,0.01327433628318584,73.5,male,0-4,127,0.022936608271627235,0.00030446825139328186,0.00020020521034059912,4.592028483521056e-06
2011,E02005634,E07000152,8561,119877,293,3422,0.08562244301578024,733.0137346580947,female,0-4,294,0.03434178250204415,0.002940427315341594,0.0024441719429081476,8.393722126095028e-05
2011,E02005634,E07000152,8561,119877,293,3422,0.08562244301578024,733.0137346580947,male,0-4,297,0.03469220885410583,0.0029704316757022233,0.0024441719429081476,8.479372351871509e-05
2011,E02005632,E07000152,6053,119877,182,2233,0.08150470219435736,493.34796238244513,female,0-4,151,0.024946307616058153,0.002033241373095649,0.0015182228450828766,3.787405412316444e-05
2011,E02005632,E07000152,6053,119877,182,2233,0.08150470219435736,493.34796238244513,male,0-4,160,0.026433173632909302,0.002154427945002012,0.0015182228450828766,4.013144807752524e-05
2011,E02005682,E07000155,6354,119877,1850,2151,0.8600650860065086,5464.8535564853555,female,0-4,128,0.02014479068303431,0.017325831131387016,0.015432484963754515,0.00031088417931390903
2011,E02005682,E07000155,6354,119877,1850,2151,0.8600650860065086,5464.8535564853555,male,0-4,130,0.02045955303745672,0.01759654724281494,0.015432484963754515,0.00031574174461568885
2011,E02005647,E07000153,7056,119877,149,2907,0.05125558995528036,361.6594427244582,female,0-4,213,0.03018707482993197,0.0015472563294323578,0.0012429406808645528,3.7520743342424845e-05
2011,E02005647,E07000153,7056,119877,149,2907,0.05125558995528036,361.6594427244582,male,0-4,244,0.03458049886621315,0.0017724438703356586,0.0012429406808645528,4.298150880540687e-05
2011,E02005679,E07000154,8849,119877,2559,2878,0.8891591382904795,7868.169214732454,female,0-4,339,0.03830941349305006,0.034063165089894064,0.02134688055256638,0.0008177864738750143
2011,E02005679,E07000154,8849,119877,2559,2878,0.8891591382904795,7868.169214732454,male,0-4,329,0.03717934229856481,0.03305835196039866,0.02134688055256638,0.0007936629790704418
