year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02004610,E07000078,8007,188289,2196,2418,0.9081885856079405,7271.86600496278,female,35-39,257,0.0320969151992007,0.02915005201714009,0.011662922422446346,0.0003743438319681168
2011,E02004610,E07000078,8007,188289,2196,2418,0.9081885856079405,7271.86600496278,male,35-39,296,0.03696765330335956,0.03357360076682283,0.011662922422446346,0.000431150872616975
2011,E02004669,E07000083,6622,188289,1916,2085,0.9189448441247002,6085.252757793765,female,35-39,175,0.026427061310782242,0.024285011736910684,0.01017584670373734,0.0002689177247287881
2011,E02004669,E07000083,6622,188289,1916,2085,0.9189448441247002,6085.252757793765,male,35-39,160,0.024161884627000908,0.02220343930231834,0.01017584670373734,0.0002458676340377491
2011,E02003221,E06000030,6478,188289,18,2322,0.007751937984496124,50.21705426356589,female,35-39,240,0.03704847175054029,0.0002871974554305449,9.559772477415038e-05,3.5417496057110356e-06
2011,E02003221,E06000030,6478,188289,18,2322,0.007751937984496124,50.21705426356589,male,35-39,317,0.048934856437171964,0.000379339972381178,9.559772477415038e-05,4.678060937543326e-06
2011,E02004601,E07000078,5149,188289,1645,1769,0.929903900508762,4788.075183719616,female,35-39,156,0.030297145076713924,0.028173433381116116,0.00873656984741541,0.0002646931241399891
2011,E02004601,E07000078,5149,188289,1645,1769,0.929903900508762,4788.075183719616,male,35-39,118,0.022917071275975916,0.021310673967767316,0.00873656984741541,0.00020021659390076098
2011,E02003215,E06000030,6991,188289,31,2255,0.013747228381374724,96.10687361419069,female,35-39,248,0.03547418108997282,0.0004876716690861009,0.00016464052599992566,5.840487834069741e-06
2011,E02003215,E06000030,6991,188289,31,2255,0.013747228381374724,96.10687361419069,male,35-39,229,0.032756401087112,0.00045030972669644,0.00016464052599992566,5.393031104846657e-06
2011,E02004622,E07000079,6942,188289,1842,2436,0.7561576354679803,5249.246305418719,female,35-39,212,0.030538749639873235,0.02309210871783518,0.009782833835221388,0.00029875551326230684
2011,E02004622,E07000079,6942,188289,1842,2436,0.7561576354679803,5249.246305418719,male,35-39,264,0.03802938634399308,0.02875621085617211,0.009782833835221388,0.00037203516745872175
2011,E02004600,E07000078,5706,188289,1761,1887,0.9332273449920508,5324.9952305246425,female,35-39,173,0.030318962495618648,0.028294484872699754,0.009352644073737712,0.0002835624649065237
2011,E02004600,E07000078,5706,188289,1761,1887,0.9332273449920508,5324.9952305246425,male,35-39,182,0.0318962495618647,0.02976645229382286,0.009352644073737712,0.000298314269439233
2011,E02006849,E06000030,9066,188289,39,2435,0.016016427104722793,145.20492813141684,female,35-39,529,0.058349878667549086,0.0009345565782482195,0.0002071284036773258,1.208591722317509e-05
2011,E02006849,E06000030,9066,188289,39,2435,0.016016427104722793,145.20492813141684,male,35-39,519,0.057246856386499005,0.0009168901022888957,0.0002071284036773258,1.1857449978880663e-05
2011,E02003217,E06000030,6509,188289,24,2422,0.00990916597853014,64.49876135425268,female,35-39,201,0.03088031955753572,0.00030599821196567183,0.0001274636330322005,3.936117719998817e-06
2011,E02003217,E06000030,6509,188289,24,2422,0.00990916597853014,64.49876135425268,male,35-39,237,0.036411123060377935,0.00036080386186997126,0.0001274636330322005,4.641094028058306e-06
2011,E02002927,E06000019,11650,188289,752,3359,0.22387615361714797,2608.1571896397736,female,35-39,267,0.022918454935622317,0.005130895537835065,0.003993860501675616,9.153311192681454e-05
2011,E02002927,E06000019,11650,188289,752,3359,0.22387615361714797,2608.1571896397736,male,35-39,280,0.0240343347639485,0.005380714421699694,0.003993860501675616,9.598978029778306e-05
2011,E02003228,E06000030,6595,188289,13,2126,0.0061147695202257765,40.326904985888994,female,35-39,225,0.03411675511751327,0.00020861609432157693,6.904280122577527e-05,2.3555163420469196e-06
2011,E02003228,E06000030,6595,188289,13,2126,0.0061147695202257765,40.326904985888994,male,35-39,265,0.0401819560272934,0.00024570339997874614,6.904280122577527e-05,2.7742748028552607e-06
2011,E02004617,E07000079,7721,188289,2164,2522,0.8580491673275178,6624.997620935765,female,35-39,253,0.03276777619479342,0.028116363079116954,0.011492970911736745,0.0003765990986490606
2011,E02004617,E07000079,7721,188289,2164,2522,0.8580491673275178,6624.997620935765,male,35-39,214,0.027716617018520916,0.02378222015387758,0.011492970911736745,0.0003185462731656085
2011,E02006649,E06000054,6859,188289,21,2312,0.009083044982698962,62.300605536332185,female,35-39,236,0.034407348009913984,0.0003125234897094263,0.00011153067890317544,3.837474882803529e-06
2011,E02006649,E06000054,6859,188289,21,2312,0.009083044982698962,62.300605536332185,male,35-39,194,0.02828400641492929,0.00025690490255774877,0.00011153067890317544,3.154534437558833e-06
2011,E02004608,E07000078,10433,188289,2743,2977,0.9213973799126638,9612.93886462882,female,35-39,311,0.0298092590817598,0.02746617321507126,0.014568031058638582,0.000434262212138081
2011,E02004608,E07000078,10433,188289,2743,2977,0.9213973799126638,9612.93886462882,male,35-39,418,0.040065177801207705,0.0369159498517678,0.014568031058638582,0.0005836707545778709
2011,E02003219,E06000030,6702,188289,46,2129,0.02160638797557539,144.80601221230626,female,35-39,211,0.03148313936138466,0.0006802369237311857,0.00024430529664505097,7.69149770100056e-06
2011,E02003219,E06000030,6702,188289,46,2129,0.02160638797557539,144.80601221230626,male,35-39,174,0.025962399283795883,0.0005609536717024945,0.00024430529664505097,6.3427516586450125e-06
2011,E02004671,E07000083,5870,188289,1954,2149,0.9092601209865053,5337.356910190786,female,35-39,153,0.02606473594548552,0.023699624959273476,0.01037766412270499,0.0002704910750892442
2011,E02004671,E07000083,5870,188289,1954,2149,0.9092601209865053,5337.356910190786,male,35-39,156,0.026575809199318567,0.02416432348788668,0.01037766412270499,0.0002757948216596215
2011,E02004613,E07000078,6255,188289,1798,1960,0.9173469387755102,5738.005102040816,female,35-39,186,0.02973621103117506,0.027278422160231,0.009549150507995688,0.00028395555467421234
2011,E02004613,E07000078,6255,188289,1798,1960,0.9173469387755102,5738.005102040816,male,35-39,151,0.024140687450039968,0.022145385732230544,0.009549150507995688,0.0002305230578269143
2011,E02004614,E07000078,5270,188289,1552,1681,0.9232599643069601,4865.5800118976795,female,35-39,203,0.03851992409867173,0.03556390374844647,0.008242648269415632,0.000317506185709938
2011,E02004614,E07000078,5270,188289,1552,1681,0.9232599643069601,4865.5800118976795,male,35-39,188,0.03567362428842505,0.032936029087231214,0.008242648269415632,0.0002940451375047702
2011,E02004616,E07000079,8667,188289,2476,3213,0.7706193588546529,6678.957983193277,female,35-39,236,0.027229721933771777,0.02098375085839369,0.01314999814115535,0.00035807079281327596
2011,E02004616,E07000079,8667,188289,2476,3213,0.7706193588546529,6678.957983193277,male,35-39,214,0.024691358024691357,0.019027638490238342,0.01314999814115535,0.0003246913121272926
2011,E02004618,E07000079,7332,188289,1881,2175,0.8648275862068966,6340.915862068966,female,35-39,225,0.030687397708674305,0.02653930808736385,0.009989962238898715,0.00030656594431972324
2011,E02004618,E07000079,7332,188289,1881,2175,0.8648275862068966,6340.915862068966,male,35-39,198,0.027004909983633387,0.023354591116880187,0.009989962238898715,0.00026977803100135646
2011,E02004605,E07000078,5733,188289,2011,2147,0.936655798789008,5369.847694457382,female,35-39,194,0.033839176696319556,0.031695661078853576,0.010680390251156467,0.0003614156128945325
2011,E02004605,E07000078,5733,188289,2011,2147,0.936655798789008,5369.847694457382,male,35-39,196,0.03418803418803419,0.03202242047141908,0.010680390251156467,0.0003651415470480844
2011,E02003218,E06000030,6582,188289,20,2365,0.008456659619450317,55.66173361522199,female,35-39,235,0.035703433606806445,0.00030193178525840547,0.00010621969419350042,3.7924077993729265e-06
2011,E02003218,E06000030,6582,188289,20,2365,0.008456659619450317,55.66173361522199,male,35-39,224,0.03403220905499848,0.0002877988080760971,0.00010621969419350042,3.6148908385512142e-06
2011,E02006635,E06000054,8403,188289,8,2646,0.0030234315948601664,25.405895691609977,female,35-39,219,0.026062120671188863,7.879703906633065e-05,4.248787767740017e-05,1.1073241950911147e-06
2011,E02006635,E06000054,8403,188289,8,2646,0.0030234315948601664,25.405895691609977,male,35-39,221,0.02630013090562894,7.951664672903686e-05,4.248787767740017e-05,1.1174367448179742e-06
2011,E02003225,E06000030,5960,188289,20,1807,0.011068068622025456,65.96568898727172,female,35-39,209,0.03506711409395973,0.0003881252251683423,0.00010621969419350042,3.7248181353089914e-06
2011,E02003225,E06000030,5960,188289,20,1807,0.011068068622025456,65.96568898727172,male,35-39,224,0.03758389261744966,0.0004159811025727688,0.00010621969419350042,3.9921495804268615e-06
2011,E02003230,E06000030,7338,188289,12,2200,0.005454545454545455,40.02545454545455,female,35-39,246,0.033524121013900246,0.00018285884189400136,6.373181651610025e-05,2.136553129321431e-06
2011,E02003230,E06000030,7338,188289,12,2200,0.005454545454545455,40.02545454545455,male,35-39,450,0.06132461161079313,0.0003344978815134171,6.373181651610025e-05,3.908328895100178e-06
2011,E02006646,E06000054,5597,188289,98,2078,0.04716073147256978,263.95861405197303,female,35-39,161,0.028765410041093443,0.0013565977786463702,0.000520476501548152,1.49717199837864e-05
2011,E02006646,E06000054,5597,188289,98,2078,0.04716073147256978,263.95861405197303,male,35-39,133,0.023762730033946758,0.001120667730186132,0.000520476501548152,1.2367942595301808e-05
2011,E02004619,E07000079,7327,188289,1617,2375,0.6808421052631579,4988.5301052631585,female,35-39,224,0.030571857513306946,0.020814607831165195,0.008587862275544509,0.0002625469018318507
2011,E02004619,E07000079,7327,188289,1617,2375,0.6808421052631579,4988.5301052631585,male,35-39,213,0.029070560938992768,0.01979246191088476,0.008587862275544509,0.0002496539736168938
2011,E02006886,E07000180,11282,188289,42,3600,0.011666666666666667,131.62333333333333,female,35-39,406,0.035986527211487325,0.00041984281746735213,0.00022306135780635088,8.027203622529556e-06
2011,E02006886,E07000180,11282,188289,42,3600,0.011666666666666667,131.62333333333333,male,35-39,423,0.03749335224251019,0.0004374224428292856,0.00022306135780635088,8.363318059926115e-06
2011,E02004621,E07000079,6315,188289,1830,2315,0.7904967602591793,4991.987041036717,female,35-39,162,0.025653206650831355,0.020278776747741416,0.009719102018705288,0.00024932613254635894
2011,E02004621,E07000079,6315,188289,1830,2315,0.7904967602591793,4991.987041036717,male,35-39,201,0.031828978622327794,0.025160704483308795,0.009719102018705288,0.00030934909038159354
2011,E02003222,E06000030,6320,188289,25,1835,0.013623978201634877,86.10354223433242,female,35-39,273,0.04319620253164557,0.0005885041216845446,0.00013277461774187553,5.735359279039877e-06
2011,E02003222,E06000030,6320,188289,25,1835,0.013623978201634877,86.10354223433242,male,35-39,230,0.03639240506329114,0.0004958093332873453,0.00013277461774187553,4.831987670985977e-06
2011,E02003229,E06000030,5678,188289,20,1705,0.011730205278592375,66.60410557184751,female,35-39,215,0.03786544557942938,0.0004441694496120748,0.00010621969419350042,4.022056049947621e-06
2011,E02003229,E06000030,5678,188289,20,1705,0.011730205278592375,66.60410557184751,male,35-39,211,0.03716097217330046,0.0004359058319448734,0.00010621969419350042,3.947227100181153e-06
2011,E02004627,E07000080,5361,188289,1491,1659,0.8987341772151899,4818.113924050633,female,35-39,155,0.028912516321581795,0.025984666567497563,0.007918678202125455,0.00022894891276430623
2011,E02004627,E07000080,5361,188289,1491,1659,0.8987341772151899,4818.113924050633,male,35-39,159,0.02965864577504197,0.026655238607949112,0.007918678202125455,0.00023485727180338507
2011,E02006766,E07000238,7504,188289,1485,2424,0.6126237623762376,4597.1287128712875,female,35-39,198,0.02638592750533049,0.016164646182102217,0.007886812293867406,0.00020810085743413464
2011,E02006766,E07000238,7504,188289,1485,2424,0.6126237623762376,4597.1287128712875,male,35-39,171,0.02278784648187633,0.013960376248179187,0.007886812293867406,0.00017972346778402537
2011,E02006848,E06000030,6848,188289,35,2043,0.017131669114047968,117.31767009300049,female,35-39,396,0.05782710280373832,0.0009906747910576803,0.00018588446483862572,1.074916005784109e-05
2011,E02006848,E06000030,6848,188289,35,2043,0.017131669114047968,117.31767009300049,male,35-39,409,0.05972546728971963,0.0010231969432893718,0.00018588446483862572,1.1102036524386378e-05
2011,E02004603,E07000078,7665,188289,1893,2030,0.9325123152709359,7147.706896551724,female,35-39,178,0.023222439660795825,0.021655210974328324,0.010053694055414815,0.00023347130356997223
2011,E02004603,E07000078,7665,188289,1893,2030,0.9325123152709359,7147.706896551724,male,35-39,211,0.02752772341813438,0.025669941098782453,0.010053694055414815,0.0002767553092880008
2011,E02004615,E07000079,7941,188289,1686,2750,0.6130909090909091,4868.55490909091,female,35-39,194,0.02443017252235235,0.01497791668097675,0.008954320220512086,0.0002187555878074984
2011,E02004615,E07000079,7941,188289,1686,2750,0.6130909090909091,4868.55490909091,male,35-39,177,0.022289384208537967,0.013665418827489097,0.008954320220512086,0.0001995862837212743
2011,E02006760,E07000238,7932,188289,567,2759,0.2055092424791591,1630.09931134469,female,35-39,248,0.031265758951084216,0.006425402437573306,0.0030113283303857367,9.415146570041134e-05
2011,E02006760,E07000238,7932,188289,567,2759,0.2055092424791591,1630.09931134469,male,35-39,206,0.025970751386787696,0.00533722944411331,0.0030113283303857367,7.820645941243845e-05
2011,E02006765,E07000238,5867,188289,1094,2158,0.5069508804448564,2974.280815569972,female,35-39,157,0.0267598431907278,0.013565926066105754,0.005810217272384473,0.0001554805031130667
2011,E02006765,E07000238,5867,188289,1094,2158,0.5069508804448564,2974.280815569972,male,35-39,130,0.022157831941366966,0.011232932411425145,0.005810217272384473,0.00012874181786432271
2011,E02006715,E07000235,8250,188289,85,2443,0.03479328694228408,287.04461727384364,female,35-39,280,0.03393939393939394,0.0011808630719805505,0.00045143370032237675,1.5321386192759454e-05
2011,E02006715,E07000235,8250,188289,85,2443,0.03479328694228408,287.04461727384364,male,35-39,245,0.029696969696969697,0.0010332551879829817,0.00045143370032237675,1.3406212918664521e-05
2011,E02002919,E06000019,9342,188289,103,3492,0.02949599083619702,275.5515463917526,female,35-39,283,0.030293299079426246,0.0008935308720449322,0.0005470314250965271,1.6571386566293852e-05
2011,E02002919,E06000019,9342,188289,103,3492,0.02949599083619702,275.5515463917526,male,35-39,322,0.03446799400556626,0.0010166676353302762,0.0005470314250965271,1.8855075881083465e-05
2011,E02002926,E06000019,10573,188289,388,3520,0.11022727272727273,1165.4329545454545,female,35-39,299,0.028279580062423152,0.003117180984153461,0.002060662067353908,5.8274657915333254e-05
2011,E02002926,E06000019,10573,188289,388,3520,0.11022727272727273,1165.4329545454545,male,35-39,293,0.027712096850468174,0.003054628857381151,0.002060662067353908,5.710526678659747e-05
2011,E02006762,E07000238,5733,188289,469,1980,0.23686868686868687,1357.9681818181818,female,35-39,194,0.033839176696319556,0.008015441348774683,0.0024908518288375846,8.428837516038574e-05
2011,E02006762,E07000238,5733,188289,469,1980,0.23686868686868687,1357.9681818181818,male,35-39,169,0.02947845804988662,0.006982523649190316,0.0024908518288375846,7.342647114487211e-05
2011,E02002923,E06000019,9628,188289,213,3272,0.06509779951100245,626.7616136919315,female,35-39,286,0.029705027004570003,0.0019337318924124115,0.0011312397431607795,3.360350711923379e-05
2011,E02002923,E06000019,9628,188289,213,3272,0.06509779951100245,626.7616136919315,male,35-39,274,0.028458662235147487,0.0018525962885349678,0.0011312397431607795,3.219356975758762e-05
2011,E02002922,E06000019,6252,188289,97,1888,0.0513771186440678,321.20974576271186,female,35-39,170,0.027191298784388994,0.00139701058373185,0.000515165516838477,1.4008019491769208e-05
2011,E02002922,E06000019,6252,188289,97,1888,0.0513771186440678,321.20974576271186,male,35-39,155,0.024792066538707615,0.0012737449439908044,0.000515165516838477,1.277201777190722e-05
2011,E02006045,E06000051,10954,188289,28,4534,0.0061755624172915745,67.6471107190119,female,35-39,296,0.02702209238634289,0.00016687661817767994,0.00014870757187090058,4.018389745644201e-06
2011,E02006045,E06000051,10954,188289,28,4534,0.0061755624172915745,67.6471107190119,male,35-39,272,0.024831111922585358,0.00015334608156867887,0.00014870757187090058,3.6925743608622386e-06
2011,E02002911,E06000019,9417,188289,123,3401,0.036165833578359306,340.5736548074096,female,35-39,283,0.03005203355633429,0.0010868568442896553,0.0006532511192900276,1.9631524557616845e-05
2011,E02002911,E06000019,9417,188289,123,3401,0.036165833578359306,340.5736548074096,male,35-39,258,0.0273972602739726,0.0009908447555714878,0.0006532511192900276,1.789729093945281e-05
2011,E02006004,E07000181,5596,188289,86,2303,0.03734259661311333,208.9691706469822,female,35-39,171,0.030557541100786276,0.0011410979308152929,0.0004567446850320518,1.3956994485432604e-05
2011,E02006004,E07000181,5596,188289,86,2303,0.03734259661311333,208.9691706469822,male,35-39,159,0.02841315225160829,0.0010610208830387812,0.0004567446850320518,1.2977556275928562e-05
2011,E02006515,E07000221,9235,188289,33,3682,0.008962520369364476,82.76887561108094,female,35-39,288,0.03118570655116405,0.000279502530197831,0.00017526249541927568,5.465684751570264e-06
2011,E02006515,E07000221,9235,188289,33,3682,0.008962520369364476,82.76887561108094,male,35-39,256,0.027720628045479156,0.0002484466935091831,0.00017526249541927568,4.858386445840235e-06
2011,E02006509,E07000221,6095,188289,8,2373,0.00337126000842815,20.547829751369576,female,35-39,170,0.02789171452009844,9.403022172810263e-05,4.248787767740017e-05,1.1850597547429087e-06
2011,E02006509,E07000221,6095,188289,8,2373,0.00337126000842815,20.547829751369576,male,35-39,152,0.02493847415914684,8.407408060395058e-05,4.248787767740017e-05,1.059582839534836e-06
2011,E02006758,E07000238,5628,188289,303,2179,0.1390546122074346,782.5993575034419,female,35-39,157,0.027896233120113717,0.003879099878565606,0.0016092283670315313,4.489140967021152e-05
2011,E02006758,E07000238,5628,188289,303,2179,0.1390546122074346,782.5993575034419,male,35-39,199,0.0353589196872779,0.004916820865188252,0.0016092283670315313,5.6900576588357274e-05
2011,E02006518,E07000221,9328,188289,180,3396,0.053003533568904596,494.4169611307421,female,35-39,312,0.03344768439108062,0.0017728454624247679,0.0009559772477415037,3.19752252675117e-05
2011,E02006518,E07000221,9328,188289,180,3396,0.053003533568904596,494.4169611307421,male,35-39,241,0.025836192109777015,0.001369409475783234,0.0009559772477415037,2.4698811825225384e-05
2011,E02006517,E07000221,7406,188289,81,2565,0.031578947368421054,233.87368421052633,female,35-39,247,0.03335133675398326,0.001053200108020524,0.00043018976148367666,1.4347403603357837e-05
2011,E02006517,E07000221,7406,188289,81,2565,0.031578947368421054,233.87368421052633,male,35-39,225,0.030380772346745882,0.00095939281094987,0.00043018976148367666,1.306949720953649e-05
2011,E02006512,E07000221,10983,188289,8,4014,0.001993024414549078,21.889387144992526,female,35-39,372,0.03387052717836657,6.750478760013266e-05,4.248787767740017e-05,1.4390868156234965e-06
2011,E02006512,E07000221,10983,188289,8,4014,0.001993024414549078,21.889387144992526,male,35-39,364,0.0331421287444232,6.605307173776422e-05,4.248787767740017e-05,1.4081387120617008e-06
2011,E02006759,E07000238,7039,188289,297,2762,0.10753077480086894,756.9091238233165,female,35-39,186,0.02642420798408865,0.0028414155580283595,0.0015773624587734811,4.1680553676923924e-05
2011,E02006759,E07000238,7039,188289,297,2762,0.10753077480086894,756.9091238233165,male,35-39,176,0.025003551640858077,0.002688651280715007,0.0015773624587734811,3.943966369429361e-05
2011,E02006755,E07000238,5366,188289,77,1711,0.04500292226767972,241.4856808883694,female,35-39,134,0.024972046216921357,0.0011238150547650172,0.00040894582264497663,1.0212213983307281e-05
2011,E02006755,E07000238,5366,188289,77,1711,0.04500292226767972,241.4856808883694,male,35-39,98,0.018263138278046962,0.0008218945922908334,0.00040894582264497663,7.468634107194877e-06
2011,E02006757,E07000238,6824,188289,309,2347,0.13165743502343416,898.4303365999148,female,35-39,165,0.02417936694021102,0.0031833934318386044,0.0016410942752895813,3.9680620665706465e-05
2011,E02006757,E07000238,6824,188289,309,2347,0.13165743502343416,898.4303365999148,male,35-39,130,0.019050410316529893,0.002508128158418294,0.0016410942752895813,3.126351931237479e-05
2011,E02006761,E07000238,5890,188289,382,2116,0.18052930056710775,1063.3175803402646,female,35-39,196,0.033276740237691005,0.006007426640263688,0.002028796159095858,6.75117227814581e-05
2011,E02006761,E07000238,5890,188289,382,2116,0.18052930056710775,1063.3175803402646,male,35-39,243,0.04125636672325976,0.007447983028490183,0.002028796159095858,8.370075834639957e-05
2011,E02006764,E07000238,5436,188289,402,1858,0.2163616792249731,1176.1420882669538,female,35-39,178,0.032744665194996324,0.007084690747248936,0.0021350158532893585,6.991037930196943e-05
2011,E02006764,E07000238,5436,188289,402,1858,0.2163616792249731,1176.1420882669538,male,35-39,194,0.03568800588668138,0.007721516881833109,0.0021350158532893585,7.61944583403487e-05
2011,E02006046,E06000051,8877,188289,10,3083,0.003243593902043464,28.79338306843983,female,35-39,229,0.02579700349217078,8.367500321819909e-05,5.310984709675021e-05,1.3700749110235212e-06
2011,E02006046,E06000051,8877,188289,10,3083,0.003243593902043464,28.79338306843983,male,35-39,217,0.02444519544891292,7.92902868923546e-05,5.310984709675021e-05,1.2982805925419393e-06
2011,E02006044,E06000051,6245,188289,11,2191,0.005020538566864446,31.353263350068463,female,35-39,130,0.020816653322658127,0.00010451081083945203,5.842083180642523e-05,1.2161262025356734e-06
2011,E02006044,E06000051,6245,188289,11,2191,0.005020538566864446,31.353263350068463,male,35-39,121,0.019375500400320256,9.727544701210536e-05,5.842083180642523e-05,1.1319328500524344e-06
2011,E02002905,E06000019,6046,188289,55,2089,0.026328386787936812,159.18142651986597,female,35-39,147,0.024313595765795566,0.0006401377535274084,0.0002921041590321261,7.102102444214776e-06
2011,E02002905,E06000019,6046,188289,55,2089,0.026328386787936812,159.18142651986597,male,35-39,142,0.023486602712537216,0.0006183643605502857,0.0002921041590321261,6.860534333867336e-06
2011,E02006739,E07000237,5896,188289,47,1637,0.028711056811240074,169.28039095907147,female,35-39,127,0.02154002713704206,0.0006184369428472675,0.000249616281354726,5.3767414742283245e-06
2011,E02006739,E07000237,5896,188289,47,1637,0.028711056811240074,169.28039095907147,male,35-39,133,0.022557666214382634,0.0006476544362101306,0.000249616281354726,5.630760756475333e-06
2011,E02006756,E07000238,5367,188289,70,1519,0.04608294930875576,247.32718894009219,female,35-39,186,0.03465623253214086,0.0015970614070110996,0.00037176892967725144,1.288411047511995e-05
2011,E02006756,E07000238,5367,188289,70,1519,0.04608294930875576,247.32718894009219,male,35-39,161,0.02999813676169182,0.0013824026157461668,0.00037176892967725144,1.1152375196205977e-05
2011,E02006780,E07000239,5804,188289,8,2199,0.0036380172805820826,21.11505229649841,female,35-39,145,0.02498277050310131,9.088775080709889e-05,4.248787767740017e-05,1.0614648971783294e-06
2011,E02006780,E07000239,5804,188289,8,2199,0.0036380172805820826,21.11505229649841,male,35-39,164,0.028256374913852515,0.00010279718022320151,4.248787767740017e-05,1.2005534009465243e-06
2011,E02006740,E07000237,6979,188289,41,2167,0.018920166128287955,132.04383940932163,female,35-39,243,0.034818741940106035,0.0006587763818847935,0.00021775037309667585,7.581794048214964e-06
2011,E02006740,E07000237,6979,188289,41,2167,0.018920166128287955,132.04383940932163,male,35-39,295,0.042269666141280984,0.0007997491055803047,0.00021775037309667585,9.20423557293586e-06
2011,E02006710,E07000235,7877,188289,38,2698,0.014084507042253521,110.94366197183099,female,35-39,183,0.023232194998095722,0.0003272140140576862,0.0002018174189676508,4.688661631468845e-06
2011,E02006710,E07000235,7877,188289,38,2698,0.014084507042253521,110.94366197183099,male,35-39,155,0.01967754221150184,0.0002771484818521386,0.0002018174189676508,3.971270780752301e-06
2011,E02006717,E07000235,5697,188289,201,2039,0.09857773418342325,561.5973516429623,female,35-39,148,0.02597858522029138,0.0025609100683072917,0.0010675079266446793,2.773234564567536e-05
2011,E02006717,E07000235,5697,188289,201,2039,0.09857773418342325,561.5973516429623,male,35-39,128,0.02246796559592768,0.0022148411401576576,0.0010675079266446793,2.3984731369232747e-05
2011,E02006753,E07000238,6300,188289,49,2009,0.024390243902439025,153.65853658536585,female,35-39,196,0.03111111111111111,0.0007588075880758808,0.000260238250774076,8.096301135193475e-06
2011,E02006753,E07000238,6300,188289,49,2009,0.024390243902439025,153.65853658536585,male,35-39,189,0.03,0.0007317073170731707,0.000260238250774076,7.80714752322228e-06
2011,E02006736,E07000237,6728,188289,43,1969,0.021838496698831894,146.929405789741,female,35-39,317,0.04711652794292509,0.0010289541399419902,0.0002283723425160259,1.0760111857547593e-05
2011,E02006736,E07000237,6728,188289,43,1969,0.021838496698831894,146.929405789741,male,35-39,301,0.0447384066587396,0.0009770195461278836,0.0002283723425160259,1.0217014729090933e-05
2011,E02006749,E07000238,5407,188289,29,2014,0.014399205561072492,77.85650446871897,female,35-39,187,0.034584797484742004,0.000497993608270863,0.00015401855658057562,5.326700588231486e-06
2011,E02006749,E07000238,5407,188289,29,2014,0.014399205561072492,77.85650446871897,male,35-39,171,0.031625670427223966,0.0004553845294883292,0.00015401855658057562,4.870940110094031e-06
2011,E02006744,E07000237,7013,188289,46,2341,0.019649722340879965,137.8035027765912,female,35-39,240,0.034222158847853984,0.0006724559192658194,0.00024430529664505097,8.360654669159024e-06
2011,E02006744,E07000237,7013,188289,46,2341,0.019649722340879965,137.8035027765912,male,35-39,287,0.04092399828889206,0.0008041452034553757,0.00024430529664505097,9.997949541869333e-06
2011,E02006751,E07000238,5935,188289,44,2201,0.019990913221263062,118.64606996819627,female,35-39,165,0.02780117944397641,0.0005557709657132948,0.00023368332722570093,6.496672113267169e-06
2011,E02006751,E07000238,5935,188289,44,2201,0.019990913221263062,118.64606996819627,male,35-39,197,0.03319292333614153,0.0006635568499728429,0.00023368332722570093,7.756632765537165e-06
2011,E02006713,E07000235,6156,188289,61,2108,0.028937381404174574,178.1385199240987,female,35-39,172,0.02794022092267706,0.0008085168293564045,0.0003239700672901763,9.05179525242208e-06
2011,E02006713,E07000235,6156,188289,61,2108,0.028937381404174574,178.1385199240987,male,35-39,172,0.02794022092267706,0.0008085168293564045,0.0003239700672901763,9.05179525242208e-06
2011,E02006767,E07000239,8849,188289,9,3223,0.0027924294135898233,24.71020788085635,female,35-39,239,0.027008701548197536,7.54198926260558e-05,4.779886238707519e-05,1.2909852085558786e-06
2011,E02006767,E07000239,8849,188289,9,3223,0.0027924294135898233,24.71020788085635,male,35-39,185,0.020906317097977172,5.837941479422729e-05,4.779886238707519e-05,9.99298173986768e-07
2011,E02006738,E07000237,8987,188289,64,3418,0.018724400234055003,168.2761849034523,female,35-39,331,0.036830978079448094,0.0006896379745712926,0.00033990302141920133,1.251896073102878e-05
2011,E02006738,E07000237,8987,188289,64,3418,0.018724400234055003,168.2761849034523,male,35-39,285,0.03171247357293869,0.0005937970475915962,0.00033990302141920133,1.0779165584118434e-05
2011,E02006750,E07000238,5429,188289,38,2077,0.0182956186807896,99.32691381800674,female,35-39,145,0.026708417756492908,0.0004886470268400244,0.0002018174189676508,5.3902239363251735e-06
2011,E02006750,E07000238,5429,188289,38,2077,0.0182956186807896,99.32691381800674,male,35-39,143,0.026340025787437833,0.00048190706784912747,0.0002018174189676508,5.315876019962067e-06
2011,E02006718,E07000235,6140,188289,74,2171,0.03408567480423768,209.28604329801937,female,35-39,130,0.021172638436482084,0.0007216836684936316,0.0003930128685159515,8.321119365972915e-06
2011,E02006718,E07000235,6140,188289,74,2171,0.03408567480423768,209.28604329801937,male,35-39,111,0.01807817589576547,0.0006162068246368701,0.0003930128685159515,7.104955766330719e-06
2011,E02006769,E07000239,7177,188289,11,2421,0.004543577034283354,32.60925237505163,female,35-39,247,0.03441549393897172,0.00015636944788462986,5.842083180642523e-05,2.0105817829437138e-06
2011,E02006769,E07000239,7177,188289,11,2421,0.004543577034283354,32.60925237505163,male,35-39,285,0.039710185314198135,0.00018042628602072677,5.842083180642523e-05,2.3199020572427467e-06
