year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02001202,E08000007,6120,62543,15,2913,0.005149330587023687,31.513903192584966,male,0-4,306,0.05,0.0002574665293511844,0.00023983499352445516,1.199174967622276e-05
2011,E02001223,E08000007,6883,62543,48,2662,0.018031555221637866,124.11119459053343,female,0-4,161,0.023390963242772046,0.00042177544539934565,0.0007674719792782565,1.7951908857155206e-05
2011,E02001223,E08000007,6883,62543,48,2662,0.018031555221637866,124.11119459053343,male,0-4,152,0.022083393868952493,0.000398197936029196,0.0007674719792782565,1.6948386001786284e-05
2011,E02003869,E06000049,7018,62543,2078,2755,0.7542649727767695,5293.4315789473685,female,0-4,134,0.01909375890567113,0.014401753541192237,0.03322514110292119,0.0006343928338260814
2011,E02003869,E06000049,7018,62543,2078,2755,0.7542649727767695,5293.4315789473685,male,0-4,177,0.025220860644058138,0.01902321176709721,0.03322514110292119,0.0008379666536359435
2011,E02001201,E08000007,5792,62543,17,2581,0.0065865943432778,38.149554436265014,female,0-4,200,0.034530386740331494,0.00022743764997506215,0.0002718129926610492,9.385807757632914e-06
2011,E02001201,E08000007,5792,62543,17,2581,0.0065865943432778,38.149554436265014,male,0-4,224,0.03867403314917127,0.00025473016797206957,0.0002718129926610492,1.0512104688548863e-05
2011,E02001217,E08000007,6580,62543,41,3025,0.013553719008264463,89.18347107438017,female,0-4,249,0.0378419452887538,0.0005128990931698862,0.0006555489823001774,2.480724872230155e-05
2011,E02001217,E08000007,6580,62543,41,3025,0.013553719008264463,89.18347107438017,male,0-4,221,0.03358662613981763,0.0004552236931347183,0.0006555489823001774,2.2017678584853984e-05
2011,E02001228,E08000007,5404,62543,89,2113,0.04212020823473734,227.61760530052058,female,0-4,102,0.018874907475943746,0.0007950150332981512,0.001423020961578434,2.6859388986121442e-05
2011,E02001228,E08000007,5404,62543,89,2113,0.04212020823473734,227.61760530052058,male,0-4,131,0.024241302738712067,0.0010210487192358609,0.001423020961578434,3.449588193315597e-05
2011,E02001218,E08000007,5853,62543,37,2299,0.016093953892996955,94.19791213571118,female,0-4,144,0.02460276781137878,0.0003959558107964397,0.0005915929840269894,1.4554824824856736e-05
2011,E02001218,E08000007,5853,62543,37,2299,0.016093953892996955,94.19791213571118,male,0-4,152,0.025969588245344268,0.00041795335584068633,0.0005915929840269894,1.536342620401544e-05
2011,E02002610,E06000007,12379,62543,14,4290,0.0032634032634032634,40.397668997669,female,0-4,408,0.03295904354148154,0.00010755865025192112,0.00022384599395615815,7.3777498613872305e-06
2011,E02002610,E06000007,12379,62543,14,4290,0.0032634032634032634,40.397668997669,male,0-4,392,0.03166653203005089,0.00010334066396753203,0.00022384599395615815,7.08842633741126e-06
2011,E02002967,E06000021,9755,62543,17,4125,0.004121212121212121,40.20242424242424,female,0-4,431,0.04418247052793439,0.0001820853330848205,0.0002718129926610492,1.2009369537356452e-05
2011,E02002967,E06000021,9755,62543,17,4125,0.004121212121212121,40.20242424242424,male,0-4,437,0.044797539723218864,0.00018462016370781106,0.0002718129926610492,1.2176553336020348e-05
2011,E02006171,E07000195,8912,62543,16,3295,0.004855842185128983,43.2752655538695,female,0-4,239,0.026817773788150808,0.000130222877271749,0.0002558239930927522,6.8606299763428835e-06
2011,E02006171,E07000195,8912,62543,16,3295,0.004855842185128983,43.2752655538695,male,0-4,223,0.025022441651705564,0.00012150502774728044,0.0002558239930927522,6.401340940269719e-06
2011,E02002969,E06000021,8660,62543,14,3387,0.004133451431945674,35.79568940064954,female,0-4,310,0.03579676674364896,0.00014796419675556108,0.00022384599395615815,8.012962832148849e-06
2011,E02002969,E06000021,8660,62543,14,3387,0.004133451431945674,35.79568940064954,male,0-4,333,0.038452655889145496,0.00015894218554710272,0.00022384599395615815,8.607472977759893e-06
2011,E02006172,E07000195,9521,62543,21,3255,0.0064516129032258064,61.4258064516129,female,0-4,153,0.016069740573469174,0.00010367574563528499,0.00033576899093423724,5.395720576928716e-06
2011,E02006172,E07000195,9521,62543,21,3255,0.0064516129032258064,61.4258064516129,male,0-4,161,0.016909988446591744,0.0001090966996554306,0.00033576899093423724,5.67784975742172e-06
2011,E02006167,E07000195,8733,62543,14,3456,0.004050925925925926,35.37673611111111,female,0-4,298,0.03412343982594755,0.0001382315270727042,0.00022384599395615815,7.638395305042383e-06
2011,E02006167,E07000195,8733,62543,14,3456,0.004050925925925926,35.37673611111111,male,0-4,305,0.03492499713729531,0.00014147857636635832,0.00022384599395615815,7.817820698113848e-06
2011,E02006159,E07000195,5752,62543,111,2511,0.04420549581839905,254.27001194743133,female,0-4,159,0.027642559109874825,0.00122195303114142,0.0017747789520809684,4.905943208985987e-05
2011,E02006159,E07000195,5752,62543,111,2511,0.04420549581839905,254.27001194743133,male,0-4,179,0.03111961057023644,0.0013756578149327937,0.0017747789520809684,5.523042983701206e-05
2011,E02002961,E06000021,6495,62543,18,2903,0.006200482259731312,40.27213227695487,female,0-4,294,0.045265588914549654,0.00028066848104095547,0.00028780199222934623,1.3027526669042e-05
2011,E02002961,E06000021,6495,62543,18,2903,0.006200482259731312,40.27213227695487,male,0-4,259,0.03987682832948422,0.0002472555666313179,0.00028780199222934623,1.1476630637013191e-05
2011,E02006211,E07000198,6462,62543,160,2244,0.07130124777183601,460.7486631016043,female,0-4,129,0.019962859795728878,0.0014233768125296883,0.002558239930927522,5.106978506494125e-05
2011,E02006211,E07000198,6462,62543,160,2244,0.07130124777183601,460.7486631016043,male,0-4,124,0.01918910554008047,0.0013682071686331888,0.002558239930927522,4.9090336031416396e-05
2011,E02002956,E06000021,9266,62543,52,3830,0.013577023498694517,125.8046997389034,female,0-4,351,0.03788042305201813,0.0005143033939177396,0.0008314279775514446,3.1494843526932555e-05
2011,E02002956,E06000021,9266,62543,52,3830,0.013577023498694517,125.8046997389034,male,0-4,348,0.03755665875242823,0.0005099076384141692,0.0008314279775514446,3.122565683012116e-05
2011,E02006164,E07000195,7436,62543,8,2812,0.002844950213371266,21.155049786628734,female,0-4,248,0.03335126412049489,9.488268597580339e-05,0.0001279119965463761,4.26602678099802e-06
2011,E02006164,E07000195,7436,62543,8,2812,0.002844950213371266,21.155049786628734,male,0-4,301,0.04047875201721356,0.00011516003418837427,0.0001279119965463761,5.177717988227435e-06
2011,E02002954,E06000021,8235,62543,76,3365,0.022585438335809806,185.99108469539377,female,0-4,291,0.03533697632058288,0.0007981010996624959,0.0012151639671905729,4.294022033423882e-05
2011,E02002954,E06000021,8235,62543,76,3365,0.022585438335809806,185.99108469539377,male,0-4,286,0.034729811778992106,0.0007843880223487073,0.0012151639671905729,4.2202415861141936e-05
2011,E02002952,E06000021,6806,62543,43,2985,0.01440536013400335,98.0428810720268,female,0-4,292,0.04290332059947106,0.0006180377841799852,0.0006875269814367715,2.9497190505368397e-05
2011,E02002952,E06000021,6806,62543,43,2985,0.01440536013400335,98.0428810720268,male,0-4,286,0.04202174551866,0.0006053383776557388,0.0006875269814367715,2.8891083851148493e-05
2011,E02006160,E07000195,8370,62543,115,3399,0.033833480435422184,283.1862312444837,female,0-4,192,0.022939068100358423,0.0007761085117802938,0.0018387349503541563,4.217886624468316e-05
2011,E02006160,E07000195,8370,62543,115,3399,0.033833480435422184,283.1862312444837,male,0-4,238,0.02843488649940263,0.0009620511760609893,0.0018387349503541563,5.2284219615805165e-05
2011,E02003881,E06000050,6085,62543,22,2494,0.008821170809943865,53.67682437850842,female,0-4,187,0.030731306491372228,0.0002710861037731311,0.0003517579905025343,1.0809982616922582e-05
2011,E02003881,E06000050,6085,62543,22,2494,0.008821170809943865,53.67682437850842,male,0-4,182,0.02990961380443714,0.00026383781222839495,0.0003517579905025343,1.0520945648555668e-05
2011,E02006209,E07000198,10899,62543,1058,3779,0.27996824556761046,3051.3739084413864,female,0-4,240,0.02202036884117809,0.0061650040312163056,0.01691636154325824,0.00037250452063326703
2011,E02006209,E07000198,10899,62543,1058,3779,0.27996824556761046,3051.3739084413864,male,0-4,277,0.025415175704193046,0.007115442152695486,0.01691636154325824,0.00042993230089756235
2011,E02003880,E06000050,6397,62543,20,2807,0.007125044531528322,45.57890986818668,female,0-4,152,0.023761138033453182,0.00016929916660814523,0.00031977999136594026,7.598336515182573e-06
2011,E02003880,E06000050,6397,62543,20,2807,0.007125044531528322,45.57890986818668,male,0-4,185,0.028919806159137095,0.00020605490672701883,0.00031977999136594026,9.247975363873526e-06
2011,E02003879,E06000050,6260,62543,28,2721,0.010290334435869165,64.41749356854098,female,0-4,232,0.03706070287539936,0.0003813670270162374,0.0004476919879123163,1.6591779743715235e-05
2011,E02003879,E06000050,6260,62543,28,2721,0.010290334435869165,64.41749356854098,male,0-4,279,0.044568690095846644,0.00045862672645487175,0.0004476919879123163,1.9953045467657546e-05
2011,E02003822,E06000049,10641,62543,628,4380,0.14337899543378996,1525.695890410959,female,0-4,207,0.01945305892303355,0.0027891600464988744,0.010041091728890523,0.00019532994905369216
2011,E02003822,E06000049,10641,62543,628,4380,0.14337899543378996,1525.695890410959,male,0-4,240,0.02255427121511136,0.003233808749563912,0.010041091728890523,0.00022646950614920827
2011,E02006205,E07000198,7037,62543,885,2461,0.3596099146688338,2530.5749695245836,female,0-4,110,0.015631661219269576,0.005621300357193651,0.014150264617942856,0.00022119214267069976
2011,E02006205,E07000198,7037,62543,885,2461,0.3596099146688338,2530.5749695245836,male,0-4,138,0.019610629529629102,0.007052176811752034,0.014150264617942856,0.00027749559716869606
2011,E02003884,E06000050,7866,62543,22,3069,0.007168458781362007,56.38709677419355,female,0-4,142,0.018052377320111872,0.0001294077227248163,0.0003517579905025343,6.350067969916077e-06
2011,E02003884,E06000050,7866,62543,22,3069,0.007168458781362007,56.38709677419355,male,0-4,176,0.022374777523518942,0.00016039267041949063,0.0003517579905025343,7.870506779614293e-06
2011,E02003813,E06000049,6242,62543,51,2790,0.01827956989247312,114.10107526881721,female,0-4,128,0.02050624799743672,0.00037484539350153144,0.0008154389779831476,1.6721593909298766e-05
2011,E02003813,E06000049,6242,62543,51,2790,0.01827956989247312,114.10107526881721,male,0-4,143,0.022909323934636336,0.00041877258805249215,0.0008154389779831476,1.8681155695544717e-05
2011,E02003883,E06000050,9878,62543,45,3349,0.013436846819946252,132.7291728874291,female,0-4,264,0.026726057906458798,0.00035911394619010027,0.0007195049805733655,1.9229531774789278e-05
2011,E02003883,E06000050,9878,62543,45,3349,0.013436846819946252,132.7291728874291,male,0-4,286,0.028953229398663696,0.00038904010837260863,0.0007195049805733655,2.0831992756021718e-05
2011,E02003875,E06000050,6399,62543,28,2507,0.011168727562824093,71.46868767451137,female,0-4,122,0.019065478981090796,0.00021293714059455218,0.0004476919879123163,8.535462185545021e-06
2011,E02003875,E06000050,6399,62543,28,2507,0.011168727562824093,71.46868767451137,male,0-4,140,0.021878418502891076,0.0002443540957642402,0.0004476919879123163,9.794792671936908e-06
2011,E02006204,E07000198,7318,62543,930,2844,0.3270042194092827,2393.0168776371306,female,0-4,210,0.028696365127083904,0.009383832478265833,0.01486976959851622,0.00042670833775463327
2011,E02006204,E07000198,7318,62543,930,2844,0.3270042194092827,2393.0168776371306,male,0-4,188,0.025690079256627495,0.00840076431387608,0.01486976959851622,0.0003820055595136717
2011,E02003882,E06000050,9516,62543,39,4109,0.00949136042832806,90.31978583596981,female,0-4,299,0.031420765027322405,0.0002982258058081221,0.0006235709831635835,1.959307733983937e-05
2011,E02003882,E06000050,9516,62543,39,4109,0.00949136042832806,90.31978583596981,male,0-4,359,0.03772593526691887,0.00035807044911409974,0.0006235709831635835,2.3524798545158306e-05
2011,E02003831,E06000049,9084,62543,20,3437,0.005819028222286878,52.860052371254,female,0-4,209,0.023007485689123735,0.00013388120854887245,0.00031977999136594026,7.357333575019982e-06
2011,E02003831,E06000049,9084,62543,20,3437,0.005819028222286878,52.860052371254,male,0-4,197,0.021686481726111845,0.00012619424920635346,0.00031977999136594026,6.934902939133667e-06
2011,E02003885,E06000050,5641,62543,23,2253,0.010208610741233911,57.586773191300495,female,0-4,147,0.026059209360042544,0.0002660283245809936,0.00036774699007083127,9.583195805781279e-06
2011,E02003885,E06000050,5641,62543,23,2253,0.010208610741233911,57.586773191300495,male,0-4,188,0.033327424215564616,0.00034022670082467206,0.00036774699007083127,1.2256059942087622e-05
2011,E02003835,E06000049,7844,62543,10,3298,0.0030321406913280777,23.78411158277744,female,0-4,142,0.018103008669046405,5.489086922088055e-05,0.00015988999568297013,2.8944899779426007e-06
2011,E02003835,E06000049,7844,62543,10,3298,0.0030321406913280777,23.78411158277744,male,0-4,141,0.017975522692503826,5.45043138038321e-05,0.00015988999568297013,2.8741062457035683e-06
2011,E02003819,E06000049,5749,62543,50,2463,0.020300446609825416,116.70726755988632,female,0-4,125,0.021742911810749697,0.0004413908203562667,0.0007994499784148506,1.7382370377779845e-05
2011,E02003819,E06000049,5749,62543,50,2463,0.020300446609825416,116.70726755988632,male,0-4,110,0.019133762393459732,0.00038842392191351465,0.0007994499784148506,1.5296485932446263e-05
2011,E02003814,E06000049,7386,62543,65,3214,0.020224019912881145,149.37461107654013,female,0-4,229,0.031004603303547252,0.0006270377146019202,0.0010392849719393059,3.222261827431641e-05
2011,E02003814,E06000049,7386,62543,65,3214,0.020224019912881145,149.37461107654013,male,0-4,263,0.03560790685079881,0.000720135017206572,0.0010392849719393059,3.700676247224986e-05
2011,E02003837,E06000049,12065,62543,17,4333,0.003923378721440111,47.335564274174935,female,0-4,332,0.0275176129299627,0.00010796201703424091,0.0002718129926610492,7.479644721381544e-06
2011,E02003837,E06000049,12065,62543,17,4333,0.003923378721440111,47.335564274174935,male,0-4,378,0.031330294239535844,0.0001229206097558526,0.0002718129926610492,8.515981038199469e-06
2011,E02003876,E06000050,5608,62543,14,2293,0.006105538595726123,34.2398604448321,female,0-4,158,0.028174037089871613,0.00017201767084963043,0.00022384599395615815,6.3066453361399765e-06
2011,E02003876,E06000050,5608,62543,14,2293,0.006105538595726123,34.2398604448321,male,0-4,175,0.031205420827389443,0.00019052590125750204,0.00022384599395615815,6.985208441927189e-06
2011,E02003888,E06000050,6115,62543,17,3075,0.0055284552845528455,33.80650406504065,female,0-4,185,0.03025347506132461,0.00016725498407886777,0.0002718129926610492,8.223287594815061e-06
2011,E02003888,E06000050,6115,62543,17,3075,0.0055284552845528455,33.80650406504065,male,0-4,166,0.02714636140637776,0.00015007744517347052,0.0002718129926610492,7.378733733725947e-06
2011,E02003821,E06000049,5432,62543,53,2429,0.02181967888019761,118.52449567723342,female,0-4,93,0.01712076583210604,0.00037356961263961306,0.0008474169771197416,1.4508427627418258e-05
2011,E02003821,E06000049,5432,62543,53,2429,0.02181967888019761,118.52449567723342,male,0-4,129,0.023748159057437407,0.0005181772046291405,0.0008474169771197416,2.012459316061242e-05
2011,E02003826,E06000049,7540,62543,11,3745,0.002937249666221629,22.146862483311082,female,0-4,314,0.041644562334217504,0.0001223204768161262,0.00017587899525126714,7.324403781020938e-06
2011,E02003826,E06000049,7540,62543,11,3745,0.002937249666221629,22.146862483311082,male,0-4,307,0.040716180371352786,0.0001195935872055756,0.00017587899525126714,7.161120894182893e-06
2011,E02003820,E06000049,6813,62543,46,2536,0.018138801261829655,123.57965299684544,female,0-4,215,0.031557316894172904,0.0005724118994999818,0.0007354939801416625,2.3210216605086958e-05
2011,E02003820,E06000049,6813,62543,46,2536,0.018138801261829655,123.57965299684544,male,0-4,213,0.03126376045794804,0.0005670871376441681,0.0007354939801416625,2.2994307613411733e-05
2011,E02003838,E06000049,6089,62543,14,2625,0.005333333333333333,32.474666666666664,female,0-4,117,0.019214977828871736,0.00010247988175398259,0.00022384599395615815,4.301195810949335e-06
2011,E02003838,E06000049,6089,62543,14,2625,0.005333333333333333,32.474666666666664,male,0-4,140,0.022992281162752506,0.00012262549953468002,0.00022384599395615815,5.146730030195787e-06
2011,E02003839,E06000049,7053,62543,11,3129,0.003515500159795462,24.794822627037394,female,0-4,171,0.024245002126754574,8.523330885084703e-05,0.00017587899525126714,4.26418661391843e-06
