year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02002179,E08000031,6399,136424,8,2241,0.0035698348951361,22.843373493975903,male,0-4,180,0.02812939521800281,0.00010041729662830098,5.8640708379757225e-05,1.6495276618778403e-06
2011,E02002162,E08000031,7544,136424,24,2753,0.008717762440973484,65.76679985470396,female,0-4,166,0.02200424178154825,0.0001918277525452808,0.00017592212513927168,3.871032976288322e-06
2011,E02002162,E08000031,7544,136424,24,2753,0.008717762440973484,65.76679985470396,male,0-4,175,0.023197242841993638,0.00020222805238207314,0.00017592212513927168,4.080908258135279e-06
2011,E02006181,E07000196,5750,136424,29,2111,0.013737565135007106,78.99099952629086,female,0-4,165,0.028695652173913042,0.0003942083908306387,0.00021257256787661995,6.099908469503007e-06
2011,E02006181,E07000196,5750,136424,29,2111,0.013737565135007106,78.99099952629086,male,0-4,159,0.02765217391304348,0.0003798735402549791,0.00021257256787661995,5.878093616066535e-06
2011,E02002176,E08000031,7697,136424,11,2801,0.003927168868261335,30.227418779007497,female,0-4,223,0.028972326880602833,0.00011377922016659449,8.063097402216619e-05,2.3360669360715945e-06
2011,E02002176,E08000031,7697,136424,11,2801,0.003927168868261335,30.227418779007497,male,0-4,201,0.026114070417045603,0.00010255436436540579,8.063097402216619e-05,2.1056029334098227e-06
2011,E02002167,E08000031,6541,136424,15,2323,0.0064571674558760225,42.23633232888506,female,0-4,150,0.022932273352698363,0.0001480775291822968,0.0001099513282120448,2.5214339140508666e-06
2011,E02002167,E08000031,6541,136424,15,2323,0.0064571674558760225,42.23633232888506,male,0-4,161,0.02461397339856291,0.00015893654798899856,0.0001099513282120448,2.7063390677479303e-06
2011,E02002177,E08000031,9054,136424,8,3374,0.0023710729104919974,21.467694131594545,female,0-4,354,0.0390987408880053,9.27059653538952e-05,5.8640708379757225e-05,2.292777862429209e-06
2011,E02002177,E08000031,9054,136424,8,3374,0.0023710729104919974,21.467694131594545,male,0-4,382,0.0421912966644577,0.00010003864057962703,5.8640708379757225e-05,2.4741275238642876e-06
2011,E02002181,E08000031,7092,136424,8,2641,0.003029155622870125,21.482771677394926,female,0-4,278,0.03919909757473209,0.00011874016682993438,5.8640708379757225e-05,2.298662849629513e-06
2011,E02002181,E08000031,7092,136424,8,2641,0.003029155622870125,21.482771677394926,male,0-4,286,0.04032712915961647,0.000122157150048062,5.8640708379757225e-05,2.3648114208418734e-06
2011,E02002158,E08000031,7642,136424,8,3059,0.002615233736515201,19.985616214449166,female,0-4,214,0.028003140539125882,7.323475786629848e-05,5.8640708379757225e-05,1.6421239980722383e-06
2011,E02002158,E08000031,7642,136424,8,3059,0.002615233736515201,19.985616214449166,male,0-4,212,0.027741428945302276,7.255032087689382e-05,5.8640708379757225e-05,1.6267770448192267e-06
2011,E02002160,E08000031,7063,136424,11,2676,0.004110612855007474,29.03325859491779,female,0-4,202,0.028599745150785786,0.00011756248006675772,8.063097402216619e-05,2.3060253082935824e-06
2011,E02002160,E08000031,7063,136424,11,2676,0.004110612855007474,29.03325859491779,male,0-4,226,0.031997734673651426,0.00013153029948062995,8.063097402216619e-05,2.5800085132393547e-06
2011,E02006179,E07000196,7385,136424,17,2168,0.007841328413284132,57.908210332103316,female,0-4,151,0.02044685172647258,0.00016033047940499715,0.0001246115053069841,2.547912972424455e-06
2011,E02006179,E07000196,7385,136424,17,2168,0.007841328413284132,57.908210332103316,male,0-4,146,0.01976980365605958,0.00015502152313330851,0.0001246115053069841,2.4635449932051025e-06
2011,E02002149,E08000031,10019,136424,21,3948,0.005319148936170213,53.29255319148936,female,0-4,256,0.025551452240742588,0.00013591198000394993,0.00015393185949686273,3.933182556262787e-06
2011,E02002149,E08000031,10019,136424,21,3948,0.005319148936170213,53.29255319148936,male,0-4,275,0.027447849086735202,0.0001459991972698681,0.00015393185949686273,4.225098449110415e-06
2011,E02002165,E08000031,7751,136424,10,2698,0.0037064492216456633,28.728687916975538,female,0-4,197,0.025416075345116758,9.420339268019554e-05,7.330088547469653e-05,1.8630208280886614e-06
2011,E02002165,E08000031,7751,136424,10,2698,0.0037064492216456633,28.728687916975538,male,0-4,250,0.03225390272222939,0.00011954745263984206,7.330088547469653e-05,2.364239629554139e-06
2011,E02002168,E08000031,10367,136424,9,3657,0.002461033634126333,25.513535684987694,female,0-4,382,0.036847689784894375,9.068340390047837e-05,6.597079692722688e-05,2.430871460036719e-06
2011,E02002168,E08000031,10367,136424,9,3657,0.002461033634126333,25.513535684987694,male,0-4,360,0.03472557152503135,8.546079948736181e-05,6.597079692722688e-05,2.290873627259735e-06
2011,E02002151,E08000031,5839,136424,12,2038,0.005888125613346418,34.38076545632973,female,0-4,186,0.03185476965233773,0.00018756488509717996,8.796106256963584e-05,2.801979386530616e-06
2011,E02002151,E08000031,5839,136424,12,2038,0.005888125613346418,34.38076545632973,male,0-4,208,0.03562253810584004,0.00020974997903340555,8.796106256963584e-05,3.133396303217033e-06
2011,E02006174,E07000196,10382,136424,9,993,0.00906344410876133,94.09667673716012,female,0-4,196,0.018878828742053554,0.00017110720914247936,6.597079692722688e-05,1.245451377165909e-06
2011,E02006174,E07000196,10382,136424,9,993,0.00906344410876133,94.09667673716012,male,0-4,242,0.023309574263147757,0.00021126502353306125,6.597079692722688e-05,1.5377511901742348e-06
2011,E02002161,E08000031,6320,136424,10,2484,0.004025764895330112,25.44283413848631,female,0-4,282,0.044620253164556964,0.0001796306488106158,7.330088547469653e-05,3.2707040670671552e-06
2011,E02002161,E08000031,6320,136424,10,2484,0.004025764895330112,25.44283413848631,male,0-4,318,0.05031645569620253,0.000202562220999205,7.330088547469653e-05,3.6882407564799832e-06
2011,E02002154,E08000031,5584,136424,10,2122,0.00471253534401508,26.314797360980204,female,0-4,222,0.03975644699140401,0.00018735366159945338,7.330088547469653e-05,2.9141827677977486e-06
2011,E02002154,E08000031,5584,136424,10,2122,0.00471253534401508,26.314797360980204,male,0-4,200,0.03581661891117478,0.00016878708252203006,7.330088547469653e-05,2.6253898808988727e-06
2011,E02006176,E07000196,7333,136424,211,1609,0.13113735239279056,961.6302050963332,female,0-4,141,0.019228146733942453,0.0025215282541092964,0.0015466486835160969,2.9739187832506433e-05
2011,E02006176,E07000196,7333,136424,211,1609,0.13113735239279056,961.6302050963332,male,0-4,148,0.02018273557888995,0.0026467105078594034,0.0015466486835160969,3.121560141284363e-05
2011,E02006182,E07000196,6744,136424,82,2228,0.03680430879712747,248.20825852782764,female,0-4,135,0.02001779359430605,0.0007367410568820002,0.0006010672608925115,1.20320403648412e-05
2011,E02006182,E07000196,6744,136424,82,2228,0.03680430879712747,248.20825852782764,male,0-4,155,0.022983392645314352,0.0008458878801237778,0.0006010672608925115,1.3814564863336193e-05
2011,E02002157,E08000031,7724,136424,19,2660,0.007142857142857143,55.17142857142857,female,0-4,211,0.02731745209735888,0.00019512465783827772,0.0001392716824019234,3.8045475125331227e-06
2011,E02002157,E08000031,7724,136424,19,2660,0.007142857142857143,55.17142857142857,male,0-4,225,0.029129984464008284,0.00020807131760005917,0.0001392716824019234,4.056981944644325e-06
2011,E02002169,E08000031,8626,136424,11,3091,0.0035587188612099642,30.697508896797153,female,0-4,200,0.023185717597959656,8.251145052654681e-05,8.063097402216619e-05,1.8694869933263664e-06
2011,E02002169,E08000031,8626,136424,11,3091,0.0035587188612099642,30.697508896797153,male,0-4,185,0.021446788778112683,7.632309173705581e-05,8.063097402216619e-05,1.729275468826889e-06
2011,E02002003,E08000027,9101,136424,9,3612,0.0024916943521594683,22.67691029900332,female,0-4,224,0.024612679925282935,6.132727556133622e-05,6.597079692722688e-05,1.6237181091856742e-06
2011,E02002003,E08000027,9101,136424,9,3612,0.0024916943521594683,22.67691029900332,male,0-4,233,0.02560158224370948,6.379131788299704e-05,6.597079692722688e-05,1.6889567832154556e-06
2011,E02002164,E08000031,6901,136424,10,2293,0.00436109899694723,30.095944177932836,female,0-4,256,0.037096073032893785,0.00016177964689443428,7.330088547469653e-05,2.719175000945126e-06
2011,E02002164,E08000031,6901,136424,10,2293,0.00436109899694723,30.095944177932836,male,0-4,299,0.04332705405013766,0.0001889535719587338,7.330088547469653e-05,3.175911426885127e-06
2011,E02002163,E08000031,11321,136424,10,4332,0.0023084025854108957,26.13342566943675,female,0-4,512,0.045225686776786504,0.00010439909228251732,7.330088547469653e-05,3.315082886939725e-06
2011,E02002163,E08000031,11321,136424,10,4332,0.0023084025854108957,26.13342566943675,male,0-4,569,0.05026057768748344,0.00011602164747803194,7.330088547469653e-05,3.6841448489623112e-06
2011,E02006197,E07000197,8251,136424,10,554,0.018050541516245487,148.93501805054152,female,0-4,267,0.03235971397406375,0.000584110360542667,7.330088547469653e-05,2.371995688006784e-06
2011,E02006197,E07000197,8251,136424,10,554,0.018050541516245487,148.93501805054152,male,0-4,245,0.02969337050054539,0.0005359814169773536,7.330088547469653e-05,2.17655035041821e-06
2011,E02002001,E08000027,5938,136424,11,2367,0.004647232784114913,27.595268272074353,female,0-4,149,0.025092623779050187,0.00011661126386546347,8.063097402216619e-05,2.023242696076585e-06
2011,E02002001,E08000027,5938,136424,11,2367,0.004647232784114913,27.595268272074353,male,0-4,157,0.02643987874705288,0.00012287227132132727,8.063097402216619e-05,2.131873176402845e-06
2011,E02006192,E07000197,8104,136424,71,1248,0.05689102564102564,461.04487179487177,female,0-4,159,0.01961994076999013,0.0011161985534209127,0.0005204362868703454,1.0210929122949768e-05
2011,E02006192,E07000197,8104,136424,71,1248,0.05689102564102564,461.04487179487177,male,0-4,163,0.020113524185587366,0.00114427902017364,0.0005204362868703454,1.0467807843023977e-05
2011,E02002946,E06000020,7913,136424,2532,2853,0.8874868559411146,7022.68349106204,female,0-4,240,0.030329836977126247,0.026917331660036334,0.01855978420219316,0.0005629152291831617
2011,E02002946,E06000020,7913,136424,2532,2853,0.8874868559411146,7022.68349106204,male,0-4,263,0.03323644635410085,0.029496909277456487,0.01855978420219316,0.0006168612719798814
2011,E02006186,E07000196,12210,136424,44,4374,0.010059442158207591,122.82578875171468,female,0-4,227,0.01859131859131859,0.00018701829401417878,0.00032252389608866477,5.996144505497699e-06
2011,E02006186,E07000196,12210,136424,44,4374,0.010059442158207591,122.82578875171468,male,0-4,191,0.015642915642915645,0.00015735900509563063,0.00032252389608866477,5.045214099339474e-06
2011,E02006024,E06000051,9614,136424,2513,3485,0.721090387374462,6932.562984218077,female,0-4,281,0.029228208862076138,0.021076180450616166,0.018420512519791238,0.0005383985872749467
2011,E02006024,E06000051,9614,136424,2513,3485,0.721090387374462,6932.562984218077,male,0-4,266,0.02766798418972332,0.019951117437238076,0.018420512519791238,0.0005096584491641844
2011,E02006017,E06000051,7474,136424,1500,2174,0.6899724011039559,5156.853725850966,female,0-4,171,0.02287931495852288,0.015786095877545685,0.01099513282120448,0.0002515611068271296
2011,E02006017,E06000051,7474,136424,1500,2174,0.6899724011039559,5156.853725850966,male,0-4,173,0.023146909285523147,0.015970728577867858,0.01099513282120448,0.0002545033419946983
2011,E02006023,E06000051,9723,136424,1401,2369,0.5913887716336007,5750.0730265935,female,0-4,251,0.025815077650930784,0.015266747061609975,0.010269454055004984,0.00026510675386261966
2011,E02006023,E06000051,9723,136424,1401,2369,0.5913887716336007,5750.0730265935,male,0-4,245,0.0251979841612671,0.014901804900774676,0.010269454055004984,0.0002587695406228758
2011,E02006025,E06000051,9200,136424,2369,3276,0.7231379731379731,6652.869352869353,female,0-4,253,0.0275,0.01988629426129426,0.01736497976895561,0.00047753694364627926
2011,E02006025,E06000051,9200,136424,2369,3276,0.7231379731379731,6652.869352869353,male,0-4,336,0.036521739130434785,0.026410256410256412,0.01736497976895561,0.0006341992611270745
2011,E02006018,E06000051,11816,136424,3371,4386,0.7685818513451892,9081.563155494756,female,0-4,389,0.03292146242383209,0.02530283853869995,0.0247097284935202,0.0008134803981025185
2011,E02006018,E06000051,11816,136424,3371,4386,0.7685818513451892,9081.563155494756,male,0-4,390,0.033006093432633714,0.02536788439612591,0.0247097284935202,0.0008155716073521392
2011,E02006028,E06000051,9176,136424,2841,3584,0.7926897321428571,7273.720982142857,female,0-4,217,0.02364864864864865,0.01874604096283784,0.020824781563361285,0.0004924779423767871
2011,E02006028,E06000051,9176,136424,2841,3584,0.7926897321428571,7273.720982142857,male,0-4,230,0.025065387968613774,0.019869075674897246,0.020824781563361285,0.0005219812292472859
2011,E02006037,E06000051,10093,136424,2844,3540,0.8033898305084746,8108.613559322034,female,0-4,249,0.02467056375705935,0.019820080035332425,0.020846771829003696,0.0005143016135363044
2011,E02006037,E06000051,10093,136424,2844,3540,0.8033898305084746,8108.613559322034,male,0-4,245,0.02427424947983751,0.019501685175327084,0.020846771829003696,0.0005060397402264843
2011,E02006032,E06000051,9034,136424,2870,3504,0.8190639269406392,7399.423515981734,female,0-4,293,0.032433030772636706,0.026564725547222414,0.021037354131237904,0.0006823051539132949
2011,E02006032,E06000051,9034,136424,2870,3504,0.8190639269406392,7399.423515981734,male,0-4,315,0.034868275404029224,0.02855934657807188,0.021037354131237904,0.0007335362576200952
2011,E02006031,E06000051,7437,136424,2332,2794,0.8346456692913385,6207.259842519685,female,0-4,227,0.030523060373806643,0.02547594015451578,0.017093766492699232,0.0005217540666724117
2011,E02006031,E06000051,7437,136424,2332,2794,0.8346456692913385,6207.259842519685,male,0-4,289,0.038859755277665727,0.03243412645222494,0.017093766492699232,0.0006642595826798545
2011,E02002936,E06000020,8654,136424,2849,3192,0.8925438596491229,7724.0745614035095,female,0-4,423,0.04887913103767044,0.043626768272657615,0.02088342227174104,0.0010207635337354357
2011,E02002936,E06000020,8654,136424,2849,3192,0.8925438596491229,7724.0745614035095,male,0-4,410,0.04737693552114629,0.042285992888391535,0.02088342227174104,0.0009893925504291456
2011,E02006038,E06000051,7635,136424,2355,3049,0.7723843883240407,5897.154804854051,female,0-4,173,0.022658808120497708,0.017501309650302426,0.017262358529291033,0.00039114446962244256
2011,E02006038,E06000051,7635,136424,2355,3049,0.7723843883240407,5897.154804854051,male,0-4,182,0.02383759004584152,0.018411782406676545,0.017262358529291033,0.0004114930258455754
2011,E02006015,E06000051,9884,136424,2453,3507,0.6994582264043342,6913.445109780439,female,0-4,310,0.03136382031566168,0.021937682131256943,0.01798070720694306,0.000563943669987085
2011,E02006015,E06000051,9884,136424,2453,3507,0.6994582264043342,6913.445109780439,male,0-4,294,0.029745042492917848,0.020805414666417874,0.01798070720694306,0.0005348368999232354
2011,E02006029,E06000051,8266,136424,2736,3365,0.813075780089153,6720.884398216939,female,0-4,307,0.03714009194289862,0.030197709229055163,0.02005512226587697,0.000744849084880744
2011,E02006029,E06000051,8266,136424,2736,3365,0.813075780089153,6720.884398216939,male,0-4,325,0.0393176869102347,0.031968258955840156,0.02005512226587697,0.0007885210181962274
2011,E02006021,E06000051,7946,136424,2194,2867,0.7652598535054064,6080.754795953959,female,0-4,187,0.023533853511200603,0.018009513290399067,0.016082214273148418,0.00037847647484001435
2011,E02006021,E06000051,7946,136424,2194,2867,0.7652598535054064,6080.754795953959,male,0-4,173,0.021771960734960988,0.016661207482561707,0.016082214273148418,0.0003501413376862165
2011,E02006039,E06000051,7838,136424,2447,3082,0.7939649578195976,6223.097339390007,female,0-4,196,0.025006379178361827,0.019854188789568912,0.01793672667565824,0.0004485325884701474
2011,E02006039,E06000051,7838,136424,2447,3082,0.7939649578195976,6223.097339390007,male,0-4,203,0.025899464149017608,0.020563266960624948,0.01793672667565824,0.0004645516094869384
2011,E02002945,E06000020,9397,136424,2900,3311,0.8758683177287828,8230.534581697371,female,0-4,349,0.03713951261040758,0.0325293224313446,0.021257256787661993,0.0007894841565280447
2011,E02002945,E06000020,9397,136424,2900,3311,0.8758683177287828,8230.534581697371,male,0-4,360,0.03831009896775567,0.03355460193491134,0.021257256787661993,0.0008143676113183269
2011,E02006026,E06000051,6990,136424,1826,2611,0.69934890846419,4888.448870164688,female,0-4,170,0.024320457796852647,0.017008485613578296,0.013384741687679587,0.00032552304533698566
2011,E02006026,E06000051,6990,136424,1826,2611,0.69934890846419,4888.448870164688,male,0-4,171,0.024463519313304722,0.017108535528952286,0.013384741687679587,0.0003274378867801444
2011,E02006030,E06000051,7192,136424,2133,2671,0.7985773118682141,5743.3680269561955,female,0-4,229,0.03184093437152392,0.025427447777783795,0.01563507887175277,0.0004978355202490802
2011,E02006030,E06000051,7192,136424,2133,2671,0.7985773118682141,5743.3680269561955,male,0-4,264,0.03670745272525028,0.02931373892285992,0.01563507887175277,0.0005739239185404243
2011,E02006035,E06000051,5702,136424,1799,2300,0.7821739130434783,4459.955652173913,female,0-4,114,0.01999298491757278,0.015637991246397143,0.013186829296897906,0.0002636440792434867
2011,E02006035,E06000051,5702,136424,1799,2300,0.7821739130434783,4459.955652173913,male,0-4,148,0.025955804980708524,0.02030195354795419,0.013186829296897906,0.0003422747695441758
2011,E02006045,E06000051,10954,136424,2683,4534,0.5917512130569034,6482.0427878253195,female,0-4,286,0.02610918385977725,0.01545014122094891,0.01966662757286108,0.0005134795952015948
2011,E02006045,E06000051,10954,136424,2683,4534,0.5917512130569034,6482.0427878253195,male,0-4,273,0.024922402775241922,0.014747862074542142,0.01966662757286108,0.0004901396136015224
2011,E02006019,E06000051,5873,136424,1840,2331,0.7893607893607893,4635.915915915916,female,0-4,151,0.025710880299676487,0.0202951607685134,0.013487362927344163,0.00034677197378324003
2011,E02006019,E06000051,5873,136424,1840,2331,0.7893607893607893,4635.915915915916,male,0-4,157,0.026732504682445087,0.02110159099772585,0.013487362927344163,0.0003605509926090641
2011,E02006009,E06000051,7410,136424,1849,2824,0.6547450424929179,4851.660764872521,female,0-4,213,0.02874493927125506,0.018820606484614238,0.013553333724271388,0.0003895897548272342
2011,E02006009,E06000051,7410,136424,1849,2824,0.6547450424929179,4851.660764872521,male,0-4,177,0.02388663967611336,0.01563965890974986,0.013553333724271388,0.0003237435990817862
2011,E02002911,E06000019,9417,136424,18,3401,0.0052925610114672155,49.84004704498677,female,0-4,234,0.024848677922905384,0.00013151314396127518,0.00013194159385445376,3.2785741703241137e-06
2011,E02002911,E06000019,9417,136424,18,3401,0.0052925610114672155,49.84004704498677,male,0-4,249,0.026441541892322395,0.00013994347370238256,0.00013194159385445376,3.4887391812423263e-06
2011,E02006022,E06000051,6090,136424,1815,2355,0.7707006369426752,4693.566878980892,female,0-4,130,0.021346469622331693,0.016451737734408504,0.01330411071365742,0.00028399579520122577
2011,E02006022,E06000051,6090,136424,1815,2355,0.7707006369426752,4693.566878980892,male,0-4,162,0.026600985221674877,0.020501396253647518,0.01330411071365742,0.00035390245248152747
2011,E02006196,E07000197,7200,136424,9,481,0.018711018711018712,134.71933471933474,female,0-4,227,0.03152777777777778,0.00058991683991684,6.597079692722688e-05,2.0799126253445143e-06
2011,E02006196,E07000197,7200,136424,9,481,0.018711018711018712,134.71933471933474,male,0-4,217,0.03013888888888889,0.000563929313929314,6.597079692722688e-05,1.9882865185011433e-06
2011,E02006190,E07000197,10346,136424,9,1933,0.0046559751681324365,48.170719089498185,female,0-4,328,0.03170307365165281,0.00014760872367556923,6.597079692722688e-05,2.0914770338421047e-06
2011,E02006190,E07000197,10346,136424,9,1933,0.0046559751681324365,48.170719089498185,male,0-4,322,0.03112313937753721,0.00014490856409613806,6.597079692722688e-05,2.053218307613286e-06
2011,E02006020,E06000051,7152,136424,1992,2575,0.7735922330097087,5532.731650485436,female,0-4,208,0.029082774049217,0.022498208118850588,0.01460153638655955,0.00042465318350173186
2011,E02006020,E06000051,7152,136424,1992,2575,0.7735922330097087,5532.731650485436,male,0-4,226,0.03159955257270693,0.024445168436828042,0.01460153638655955,0.0004614020166893817
