year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02000697,E09000024,8312,133182,357,2499,0.14285714285714285,1187.4285714285713,female,0-4,300,0.03609239653512993,0.0051560566478757045,0.0026805424156417534,9.674719979457725e-05
2011,E02000697,E09000024,8312,133182,357,2499,0.14285714285714285,1187.4285714285713,male,0-4,313,0.037656400384985564,0.005379485769283651,0.0026805424156417534,0.00010093957845234225
2011,E02000952,E09000032,6294,133182,55,2012,0.027335984095427434,172.05268389662027,female,0-4,189,0.030028598665395614,0.000820861295525228,0.00041296871949662867,1.2400871939126598e-05
2011,E02000952,E09000032,6294,133182,55,2012,0.027335984095427434,172.05268389662027,male,0-4,205,0.03257070225611694,0.0008903521988501152,0.00041296871949662867,1.3450681203814567e-05
2011,E02000230,E09000008,10090,133182,276,3827,0.07211915338385158,727.6822576430625,female,0-4,282,0.027948463825569873,0.0020156195494793008,0.0020723521196558095,5.791905825004344e-05
2011,E02000230,E09000008,10090,133182,276,3827,0.07211915338385158,727.6822576430625,male,0-4,349,0.03458870168483647,0.002494507882157007,0.0020723521196558095,7.167996925271333e-05
2011,E02000208,E09000008,9861,133182,112,4071,0.027511667894866126,271.29255711127485,female,0-4,546,0.055369637967751746,0.001523311091227756,0.0008409544833385893,4.6563345289815404e-05
2011,E02000208,E09000008,9861,133182,112,4071,0.027511667894866126,271.29255711127485,male,0-4,507,0.05141466382719805,0.0014145031561400593,0.0008409544833385893,4.32373920548286e-05
2011,E02000640,E09000022,9186,133182,55,3249,0.01692828562634657,155.5032317636196,female,0-4,389,0.0423470498584803,0.0007168629554374935,0.00041296871949662867,1.7488006954516498e-05
2011,E02000640,E09000022,9186,133182,55,3249,0.01692828562634657,155.5032317636196,male,0-4,360,0.039190071848465055,0.0006634207299678603,0.00041296871949662867,1.6184273788241488e-05
2011,E02000957,E09000032,10633,133182,116,3931,0.02950903078097176,313.76952429407277,female,0-4,434,0.04081632653061224,0.001204450235958031,0.0008709885720292532,3.555055396037768e-05
2011,E02000957,E09000032,10633,133182,116,3931,0.02950903078097176,313.76952429407277,male,0-4,381,0.0358318442584407,0.001057362995161313,0.0008709885720292532,3.120912686383386e-05
2011,E02000206,E09000008,9563,133182,93,3872,0.024018595041322314,229.68982438016528,female,0-4,460,0.048102060023005336,0.0011553439003459444,0.0006982925620579358,3.3589310733729003e-05
2011,E02000206,E09000008,9563,133182,93,3872,0.024018595041322314,229.68982438016528,male,0-4,473,0.049461466067133746,0.0011879949236165905,0.0006982925620579358,3.4538573863160476e-05
2011,E02000700,E09000024,8374,133182,550,3239,0.16980549552330967,1421.9512195121952,female,0-4,359,0.042870790542154286,0.007279695831486526,0.004129687194966287,0.00017704295474001635
2011,E02000700,E09000024,8374,133182,550,3239,0.16980549552330967,1421.9512195121952,male,0-4,329,0.03928827322665393,0.006671364703507151,0.004129687194966287,0.00016224827885644955
2011,E02000959,E09000032,7236,133182,74,2968,0.024932614555256066,180.4123989218329,female,0-4,305,0.04215035931453842,0.0010509186621549338,0.0005556306407772822,2.342003115492967e-05
2011,E02000959,E09000032,7236,133182,74,2968,0.024932614555256066,180.4123989218329,male,0-4,341,0.04712548369264787,0.0011749615206387946,0.0005556306407772822,2.6184362701085304e-05
2011,E02000131,E09000006,9103,133182,18,2345,0.00767590618336887,69.87377398720683,female,0-4,380,0.04174447984181039,0.00032042671093926954,0.00013515339910798757,5.641908344615542e-06
2011,E02000131,E09000006,9103,133182,18,2345,0.00767590618336887,69.87377398720683,male,0-4,401,0.04405141162254202,0.0003381345028595976,0.00013515339910798757,5.953698016291664e-06
2011,E02000692,E09000024,7707,133182,216,2311,0.09346603202077022,720.3427087840761,female,0-4,250,0.0324380433372259,0.003031855197248288,0.0016218407892958507,5.260934180925946e-05
2011,E02000692,E09000024,7707,133182,216,2311,0.09346603202077022,720.3427087840761,male,0-4,266,0.03451407811080836,0.003225893929872179,0.0016218407892958507,5.5976339685052073e-05
2011,E02000931,E09000032,8491,133182,13,2561,0.005076142131979695,43.10152284263959,female,0-4,353,0.041573430691320225,0.00021103264310314834,9.761078824465769e-05,4.058015339814412e-06
2011,E02000931,E09000032,8491,133182,13,2561,0.005076142131979695,43.10152284263959,male,0-4,398,0.04687315981627606,0.00023793482140241652,9.761078824465769e-05,4.575326077184521e-06
2011,E02000788,E09000027,8746,133182,46,2778,0.01655867530597552,144.82217422606192,female,0-4,369,0.042190715755774065,0.0006986223631265684,0.00034539201994263487,1.4572336537712356e-05
2011,E02000788,E09000027,8746,133182,46,2778,0.01655867530597552,144.82217422606192,male,0-4,378,0.04321975760347588,0.0007156619329589238,0.00034539201994263487,1.4927759380095585e-05
2011,E02000199,E09000008,8471,133182,103,3175,0.03244094488188976,274.80724409448817,female,0-4,369,0.04356038248140715,0.0014131399671133658,0.0007733777837845955,3.3688632064279984e-05
2011,E02000199,E09000008,8471,133182,103,3175,0.03244094488188976,274.80724409448817,male,0-4,350,0.04131743595797426,0.0013403766625736532,0.0007733777837845955,3.195398705284009e-05
2011,E02000603,E09000021,7879,133182,132,2773,0.04760187522538767,375.05517490082946,female,0-4,273,0.03464906714050006,0.0016493605706981637,0.0009911249267919088,3.4341554133036056e-05
2011,E02000603,E09000021,7879,133182,132,2773,0.04760187522538767,375.05517490082946,male,0-4,261,0.03312603122223633,0.0015768612049531898,0.0009911249267919088,3.283203527004546e-05
2011,E02000630,E09000022,7331,133182,9,2404,0.0037437603993344427,27.4455074875208,female,0-4,221,0.030145955531305415,0.00011285923451819832,6.757669955399378e-05,2.037164179707083e-06
2011,E02000630,E09000022,7331,133182,9,2404,0.0037437603993344427,27.4455074875208,male,0-4,180,0.024553266948574546,9.192154847636062e-05,6.757669955399378e-05,1.6592287436528279e-06
2011,E02000202,E09000008,8589,133182,98,3521,0.027833001988071572,239.05765407554674,female,0-4,349,0.04063336826173012,0.0011309486196107788,0.0007358351729212656,2.989946156124365e-05
2011,E02000202,E09000008,8589,133182,98,3521,0.027833001988071572,239.05765407554674,male,0-4,311,0.03620910466876237,0.0010078080822319548,0.0007358351729212656,2.6643932795262966e-05
2011,E02000652,E09000022,7398,133182,100,3026,0.03304692663582287,244.4811632518176,female,0-4,257,0.03473911868072452,0.001148021106435047,0.0007508522172665976,2.6083944287309486e-05
2011,E02000652,E09000022,7398,133182,100,3026,0.03304692663582287,244.4811632518176,male,0-4,300,0.040551500405515,0.0013401024588735957,0.0007508522172665976,3.0448183992968272e-05
2011,E02000650,E09000022,7445,133182,12,2880,0.004166666666666667,31.020833333333332,female,0-4,304,0.040832773673606444,0.00017013655697336019,9.010226607199171e-05,3.679125437996706e-06
2011,E02000650,E09000022,7445,133182,12,2880,0.004166666666666667,31.020833333333332,male,0-4,318,0.042713230355943585,0.00017797179314976494,9.010226607199171e-05,3.848558846325502e-06
2011,E02000707,E09000024,7489,133182,775,3428,0.22607934655775963,1693.1082263710618,female,0-4,283,0.037788756843370276,0.00854325745437922,0.005819104683816132,0.00021989673194284487
2011,E02000707,E09000024,7489,133182,775,3428,0.22607934655775963,1693.1082263710618,male,0-4,302,0.04032581118974496,0.009116833043189132,0.005819104683816132,0.00023466011677292987
2011,E02000134,E09000006,10840,133182,8,1241,0.0064464141821112,69.87912973408541,female,0-4,429,0.03957564575645756,0.000255121004070637,6.006817738132781e-05,2.377236909279486e-06
2011,E02000134,E09000006,10840,133182,8,1241,0.0064464141821112,69.87912973408541,male,0-4,444,0.04095940959409594,0.00026404131889828166,6.006817738132781e-05,2.460357080932615e-06
2011,E02000792,E09000027,7011,133182,23,2282,0.010078878177037686,70.66301489921122,female,0-4,250,0.0356582513193553,0.00035939517105397544,0.00017269600997131743,6.158037725407126e-06
2011,E02000792,E09000027,7011,133182,23,2282,0.010078878177037686,70.66301489921122,male,0-4,273,0.03893881044073599,0.0003924595267909411,0.00017269600997131743,6.7245771961445816e-06
2011,E02000784,E09000027,10313,133182,39,3272,0.011919315403422982,122.92389975550121,female,0-4,334,0.032386308542616114,0.00038602262627201355,0.00029283236473397304,9.483759315538348e-06
2011,E02000784,E09000027,10313,133182,39,3272,0.011919315403422982,122.92389975550121,male,0-4,355,0.03442257345098419,0.00041029350995977487,0.00029283236473397304,1.0080043583880579e-05
2011,E02000923,E09000032,7490,133182,15,2469,0.006075334143377886,45.504252733900366,female,0-4,223,0.029773030707610147,0.00018088111000978219,0.00011262783258998963,3.353271918233336e-06
2011,E02000923,E09000032,7490,133182,15,2469,0.006075334143377886,45.504252733900366,male,0-4,238,0.03177570093457944,0.00019304800081761507,0.00011262783258998963,3.57882832528939e-06
2011,E02000644,E09000022,8628,133182,15,2987,0.0050217609641781055,43.327753598928695,female,0-4,343,0.03975428836346778,0.0001996365334623424,0.00011262783258998963,4.477439334534822e-06
2011,E02000644,E09000022,8628,133182,15,2987,0.0050217609641781055,43.327753598928695,male,0-4,345,0.03998609179415855,0.00020080059488194788,0.00011262783258998963,4.503546852520448e-06
2011,E02000805,E09000027,10217,133182,62,3359,0.01845787436737124,188.58410241143196,female,0-4,370,0.03621415288245082,0.0006684362842250524,0.0004655283747052905,1.685871573269624e-05
2011,E02000805,E09000027,10217,133182,62,3359,0.01845787436737124,188.58410241143196,male,0-4,378,0.03699716159342273,0.0006828889606407291,0.0004655283747052905,1.7223228505295077e-05
2011,E02000213,E09000008,9644,133182,107,3878,0.027591542031975246,266.0928313563693,female,0-4,491,0.05091248444628785,0.0014047539545520371,0.0008034118724752594,4.090369446135964e-05
2011,E02000213,E09000008,9644,133182,107,3878,0.027591542031975246,266.0928313563693,male,0-4,464,0.04811281625881377,0.0013275067920817622,0.0008034118724752594,3.865440780055168e-05
2011,E02000215,E09000008,10615,133182,110,3768,0.029193205944798302,309.88588110403396,female,0-4,406,0.03824776260009421,0.0011165748105123044,0.0008259374389932573,3.15902590891439e-05
2011,E02000215,E09000008,10615,133182,110,3768,0.029193205944798302,309.88588110403396,male,0-4,445,0.041921808761187,0.0012238319967437818,0.0008259374389932573,3.462479136617989e-05
2011,E02000645,E09000022,9009,133182,13,3082,0.004218040233614536,38.00032446463335,female,0-4,407,0.045177045177045176,0.00019055859419259808,9.761078824465769e-05,4.409766990295891e-06
2011,E02000645,E09000022,9009,133182,13,3082,0.004218040233614536,38.00032446463335,male,0-4,389,0.043179043179043176,0.0001821309413781834,9.761078824465769e-05,4.214740440356514e-06
2011,E02006459,E07000217,10656,133182,22,3913,0.005622284692052134,59.91106567850754,female,0-4,442,0.04147897897897898,0.0002332066285554658,0.00016518748779865148,6.851808333990612e-06
2011,E02006459,E07000217,10656,133182,22,3913,0.005622284692052134,59.91106567850754,male,0-4,471,0.04420045045045045,0.00024850751594937646,0.00016518748779865148,7.301361369478683e-06
2011,E02000220,E09000008,9997,133182,131,3619,0.03619784470848301,361.86985355070465,female,0-4,395,0.03951185355606682,0.0014302439391668288,0.000983616404619243,3.8864507334660494e-05
2011,E02000220,E09000008,9997,133182,131,3619,0.03619784470848301,361.86985355070465,male,0-4,428,0.042812843853155945,0.0015497326733250702,0.000983616404619243,4.211141554236631e-05
2011,E02000956,E09000032,7726,133182,99,2915,0.033962264150943396,262.3924528301887,female,0-4,277,0.0358529640176029,0.0012176478345600984,0.0007433436950939316,2.665107475291471e-05
2011,E02000956,E09000032,7726,133182,99,2915,0.033962264150943396,262.3924528301887,male,0-4,266,0.03442920010354646,0.0011692935884223326,0.0007433436950939316,2.5592728824098598e-05
2011,E02000647,E09000022,8480,133182,33,3126,0.01055662188099808,89.52015355086372,female,0-4,326,0.03844339622641509,0.0004058323977836526,0.0002477812316979772,9.5255520676345e-06
2011,E02000647,E09000022,8480,133182,33,3126,0.01055662188099808,89.52015355086372,male,0-4,344,0.040566037735849055,0.00042824032158765796,0.0002477812316979772,1.00515027952953e-05
2011,E02000203,E09000008,7575,133182,68,3341,0.020353187668362766,154.17539658784796,female,0-4,327,0.043168316831683165,0.0008786128538025907,0.0005105795077412863,2.2040857957940677e-05
2011,E02000203,E09000008,7575,133182,68,3341,0.020353187668362766,154.17539658784796,male,0-4,324,0.042772277227722776,0.0008705521854190807,0.0005105795077412863,2.1838648251904528e-05
2011,E02000839,E09000028,8035,133182,9,2867,0.003139169863969306,25.223229856993374,female,0-4,311,0.03870566272557561,0.00012150364999308703,6.757669955399378e-05,2.615600941044439e-06
2011,E02000839,E09000028,8035,133182,9,2867,0.003139169863969306,25.223229856993374,male,0-4,358,0.04455507156191661,0.00013986593793416448,6.757669955399378e-05,3.0108846845463314e-06
2011,E02000234,E09000008,8050,133182,279,3122,0.08936579115951314,719.3946188340808,female,0-4,248,0.03080745341614907,0.0027531324481440073,0.002094877686173807,6.453784672932971e-05
2011,E02000234,E09000008,8050,133182,279,3122,0.08936579115951314,719.3946188340808,male,0-4,265,0.03291925465838509,0.002941855236928072,0.002094877686173807,6.896181202932409e-05
2011,E02000135,E09000006,9834,133182,14,2310,0.006060606060606061,59.6,female,0-4,422,0.042912344925767745,0.00026007481773192574,0.00010511931041732366,4.510916106987043e-06
2011,E02000135,E09000006,9834,133182,14,2310,0.006060606060606061,59.6,male,0-4,406,0.04128533658735001,0.0002502141611354546,0.00010511931041732366,4.339886112409336e-06
2011,E02000219,E09000008,7666,133182,77,2409,0.0319634703196347,245.03196347031962,female,0-4,143,0.018653795982259327,0.0005962400542274671,0.0005781562072952801,1.0784807936762987e-05
2011,E02000219,E09000008,7666,133182,77,2409,0.0319634703196347,245.03196347031962,male,0-4,156,0.020349595617010174,0.0006504436955208731,0.0005781562072952801,1.1765245021923258e-05
2011,E02000651,E09000022,8613,133182,59,3312,0.017814009661835748,153.4320652173913,female,0-4,348,0.04040404040404041,0.0007197579661347778,0.0004430028081872926,1.7899103361102733e-05
2011,E02000651,E09000022,8613,133182,59,3312,0.017814009661835748,153.4320652173913,male,0-4,375,0.04353883664228492,0.0007756012566107519,0.0004430028081872926,1.9287826897740012e-05
2011,E02000606,E09000021,10176,133182,103,2727,0.03777044371103777,384.35203520352036,female,0-4,295,0.028989779874213837,0.0010949568489343694,0.0007733777837845955,2.2420051711522768e-05
2011,E02000606,E09000021,10176,133182,103,2727,0.03777044371103777,384.35203520352036,male,0-4,261,0.02564858490566038,0.0009687584324470183,0.0007733777837845955,1.983604575155065e-05
2011,E02000786,E09000027,10964,133182,54,3706,0.01457096600107933,159.7560712358338,female,0-4,528,0.04815760671287851,0.0007017028501067025,0.0004054601973239627,1.952599272045351e-05
2011,E02000786,E09000027,10964,133182,54,3706,0.01457096600107933,159.7560712358338,male,0-4,509,0.04642466253192266,0.0006764521793642265,0.0004054601973239627,1.8823352830891737e-05
2011,E02000638,E09000022,9932,133182,16,3642,0.004393190554640308,43.63316858868753,female,0-4,307,0.03091018928715264,0.000135794351618463,0.00012013635476265562,3.7134374659822064e-06
2011,E02000638,E09000022,9932,133182,16,3642,0.004393190554640308,43.63316858868753,male,0-4,325,0.032722513089005235,0.00014375623542671164,0.00012013635476265562,3.931163441186375e-06
2011,E02000924,E09000032,11164,133182,37,3998,0.009254627313656828,103.31865932966483,female,0-4,340,0.03045503403797922,0.0002818499898462309,0.0002778153203886411,8.460875038708168e-06
2011,E02000924,E09000032,11164,133182,37,3998,0.009254627313656828,103.31865932966483,male,0-4,321,0.02875313507703332,0.0002660995492371768,0.0002778153203886411,7.988061433603888e-06
2011,E02000629,E09000022,9119,133182,8,2825,0.002831858407079646,25.823716814159294,female,0-4,222,0.024344774646342802,6.894095475070528e-05,6.006817738132781e-05,1.4623462417649714e-06
2011,E02000629,E09000022,9119,133182,8,2825,0.002831858407079646,25.823716814159294,male,0-4,247,0.027086303322732756,7.67045757811901e-05,6.006817738132781e-05,1.62702487259436e-06
2011,E02000632,E09000022,9625,133182,15,2787,0.005382131324004306,51.80301399354145,female,0-4,165,0.017142857142857144,9.226510841150239e-05,0.00011262783258998963,1.9307628443998225e-06
2011,E02000632,E09000022,9625,133182,15,2787,0.005382131324004306,51.80301399354145,male,0-4,166,0.017246753246753246,9.282429088672362e-05,0.00011262783258998963,1.942464437396185e-06
2011,E02000948,E09000032,9962,133182,64,3253,0.019674146941284967,195.99385182908082,female,0-4,297,0.029813290503914878,0.000586551058177237,0.00048054541905062246,1.4326640178481718e-05
2011,E02000948,E09000032,9962,133182,64,3253,0.019674146941284967,195.99385182908082,male,0-4,358,0.03593655892391086,0.0007070211408331678,0.00048054541905062246,1.726914876732813e-05
2011,E02000926,E09000032,8977,133182,24,2966,0.008091706001348618,72.63924477410654,female,0-4,244,0.02718057257435669,0.0002199372022200137,0.00018020453214398342,4.898062364167535e-06
2011,E02000926,E09000032,8977,133182,24,2966,0.008091706001348618,72.63924477410654,male,0-4,249,0.027737551520552524,0.00022444411210157135,0.00018020453214398342,4.9984324945808035e-06
2011,E02000685,E09000023,7677,133182,13,3314,0.003922751961375981,30.114966807483405,female,0-4,311,0.04051061612609092,0.00015891309886517261,9.761078824465769e-05,3.954273172344476e-06
2011,E02000685,E09000023,7677,133182,13,3314,0.003922751961375981,30.114966807483405,male,0-4,311,0.04051061612609092,0.00015891309886517261,9.761078824465769e-05,3.954273172344476e-06
2011,E02000194,E09000008,8747,133182,59,3366,0.017528223410576353,153.31937017231135,female,0-4,368,0.04207156739453527,0.0007374398325245339,0.0004430028081872926,1.8637822500620063e-05
2011,E02000194,E09000008,8747,133182,59,3366,0.017528223410576353,153.31937017231135,male,0-4,364,0.041614267748942495,0.0007294241821710064,0.0004430028081872926,1.843523747343941e-05
2011,E02000648,E09000022,7796,133182,13,3097,0.004197610590894414,32.72457216661285,female,0-4,384,0.04925602873268343,0.00020675762787371153,9.761078824465769e-05,4.807919790398737e-06
2011,E02000648,E09000022,7796,133182,13,3097,0.004197610590894414,32.72457216661285,male,0-4,394,0.050538737814263726,0.00021214194109958943,9.761078824465769e-05,4.9331260349403705e-06
2011,E02000639,E09000022,8135,133182,15,3171,0.004730368968779565,38.48155156102176,female,0-4,317,0.03896742470805163,0.00018433029663222154,0.00011262783258998963,4.388816586481465e-06
2011,E02000639,E09000022,8135,133182,15,3171,0.004730368968779565,38.48155156102176,male,0-4,314,0.03859864781807007,0.0001825858458754497,0.00011262783258998963,4.347282044653564e-06
2011,E02000623,E09000022,8026,133182,8,3122,0.0025624599615631004,20.566303651505443,female,0-4,275,0.03426364315973088,8.779921373409577e-05,6.006817738132781e-05,2.0581545950492336e-06
2011,E02000623,E09000022,8026,133182,8,3122,0.0025624599615631004,20.566303651505443,male,0-4,260,0.0323947171692001,8.3010165712236e-05,6.006817738132781e-05,1.945891617137457e-06
2011,E02000787,E09000027,10823,133182,37,3433,0.01077774541217594,116.6475385959802,female,0-4,432,0.03991499584218793,0.00043019366331516266,0.0002778153203886411,1.1088997358208719e-05
2011,E02000787,E09000027,10823,133182,37,3433,0.01077774541217594,116.6475385959802,male,0-4,412,0.03806707936801257,0.0004102772900135348,0.0002778153203886411,1.0575617850884242e-05
2011,E02000942,E09000032,9684,133182,74,3082,0.024010382868267358,232.5165476963011,female,0-4,359,0.03707145807517555,0.0008900999018698866,0.0005556306407772822,2.0598038004857943e-05
2011,E02000942,E09000032,9684,133182,74,3082,0.024010382868267358,232.5165476963011,male,0-4,374,0.03862040479140851,0.0009272907055691855,0.0005556306407772822,2.1458680261328333e-05
2011,E02000643,E09000022,8400,133182,31,2960,0.010472972972972974,87.97297297297298,female,0-4,285,0.033928571428571426,0.00035533301158301156,0.00023276418735264525,7.897356356607606e-06
2011,E02000643,E09000022,8400,133182,31,2960,0.010472972972972974,87.97297297297298,male,0-4,304,0.03619047619047619,0.00037902187902187905,0.00023276418735264525,8.423846780381447e-06
2011,E02000949,E09000032,9822,133182,71,3066,0.023157208088714937,227.4500978473581,female,0-4,323,0.032885359397271434,0.0007615331106347918,0.0005331050742592842,1.7531351963525638e-05
2011,E02000949,E09000032,9822,133182,71,3066,0.023157208088714937,227.4500978473581,male,0-4,351,0.035736102626756264,0.0008275483648074672,0.0005331050742592842,1.9051097644574302e-05
2011,E02000941,E09000032,9943,133182,86,3635,0.023658872077028884,235.24016506189818,female,0-4,430,0.04324650507895002,0.0010231635314414584,0.0006457329068492739,2.7925691435702284e-05
2011,E02000941,E09000032,9943,133182,86,3635,0.023658872077028884,235.24016506189818,male,0-4,497,0.049984914009856184,0.0011825866863404764,0.0006457329068492739,3.227690382219543e-05
