year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000008,386710,15397,164384,0.09366483356044383,36221.12778615923,292690,0.052605145375653424
2019,E09000009,341806,301,156514,0.001923150644670764,657.3444292523353,292690,0.0010283918138644982
2019,E09000010,333794,264,141486,0.0018659089945294945,622.8292269199777,292690,0.0009019782021934473
2019,E09000011,287942,12998,119189,0.10905368784032084,31401.136984117667,292690,0.04440876012163039
2019,E09000012,281120,473,108287,0.004368022015569736,1227.938349016964,292690,0.0016160442789299259
2019,E09000013,185143,342,66797,0.00511999041873138,947.9303860951835,292690,0.0011684717619324199
2019,E09000014,268647,367,107549,0.003412398069717059,916.7305042352788,292690,0.00125388636441286
2019,E09000015,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000016,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000017,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000018,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000019,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000020,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000021,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000022,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000023,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000024,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000025,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000026,305222,362,110939,0.003263054471376161,995.9560118623747,292690,0.0012368034439167721
2019,E09000027,198019,368,78867,0.004666083406240887,923.9731700204144,292690,0.0012573029485120775
2019,E09000028,318830,46144,115191,0.4005868514033215,127719.10583292098,292690,0.15765485667429704
2019,E09000029,206349,849,95726,0.00886906378622318,1830.1224432233664,292690,0.002900679900235744
2019,E09000030,324745,499,97475,0.005119261349063864,1662.4545268017441,292690,0.0017048754655095836
2019,E09000031,276983,372,110348,0.0033711530793489692,933.7520933773154,292690,0.001270969284908948
2019,E09000032,329677,2921,122983,0.02375125017278811,7830.240903214265,292690,0.009979842153814616
2019,E09000033,261317,771,72531,0.010629937543946729,2777.7833891715272,292690,0.002634186340496771
