year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,132488,0.0003396534025723084
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000037,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000081,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000082,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000084,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000092,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000093,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000178,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000180,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000181,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
