year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000017,39927,9,15060,0.000597609561752988,23.86075697211155,255218,3.526397040961061e-05
2019,E06000031,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000032,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000034,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000042,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000055,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000056,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000060,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E07000008,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000009,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000010,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000011,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000012,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000066,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000072,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000073,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000095,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000096,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000098,104919,171,45436,0.0037635355224931773,394.86638348446166,255218,0.0006700154377826018
2019,E07000099,133570,1524,50007,0.030475733397324376,4070.6437098806173,255218,0.005971365656027396
2019,E07000102,93323,240,40685,0.005898979968047192,550.5105075580682,255218,0.0009403725442562828
2019,E07000103,96577,344,40909,0.008408907575350167,812.1070669045932,255218,0.0013478673134340055
2019,E07000143,139968,19,56583,0.0003357899015605393,46.99984094162558,255218,7.444615975362241e-05
2019,E07000145,99336,24,47292,0.0005074854097944683,50.41157066734332,255218,9.403725442562828e-05
2019,E07000146,151383,18,75783,0.000237520288191283,35.95653378726099,255218,7.052794081922122e-05
2019,E07000148,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000150,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000151,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000152,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000153,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000154,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000155,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000156,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000240,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000241,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000242,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000243,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E09000003,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000005,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000015,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
