year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000030,222193,124,86420,0.0014348530432770196,318.8143022448507,142951,0.0008674300984253348
2019,E06000036,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000037,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000038,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000039,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000040,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000041,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000054,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000060,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E07000084,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000085,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000089,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000092,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000093,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000178,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000179,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000180,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000181,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000212,89424,141,32431,0.004347692023064353,388.7880114705066,142951,0.0009863519667578401
2019,E07000214,89305,82,38862,0.0021100303638515775,188.43626164376514,142951,0.0005736231296038503
