year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000089,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000091,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000092,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000093,126160,19,49584,0.000383188125201678,48.34301387544371,261736,7.25922303389675e-05
2019,E07000094,124859,21,45380,0.0004627589246364037,57.77961657117673,261736,8.023351774306935e-05
2019,E07000095,97279,155,41940,0.003695755841678589,359.51943252265136,261736,0.0005921997738178929
2019,E07000096,154763,968,63235,0.015307978176642681,2369.108626551751,261736,0.0036983831035852922
2019,E07000098,104919,774,45436,0.017034950259705958,1787.2899462980895,261736,0.0029571782253874127
2019,E07000099,133570,179,50007,0.0035794988701581773,478.1136640870278,261736,0.000683895222667115
2019,E07000102,93323,1091,40685,0.026815779771414527,2502.529015607718,261736,0.004168322278937557
2019,E07000103,96577,980,40909,0.02395560879024176,2313.560830135178,261736,0.003744230828009903
2019,E07000105,130032,28,49999,0.0005600112002240045,72.81937638752775,261736,0.00010697802365742581
2019,E07000106,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000107,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000108,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000109,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000111,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000112,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000113,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000114,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000115,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000116,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000135,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000149,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000152,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000177,150503,10,56704,0.00017635440180586908,26.541866534988714,261736,3.820643702050922e-05
2019,E07000178,152457,57,52833,0.0010788711600704106,164.4814604508546,261736,0.00021777669101690248
2019,E07000179,142057,141,50463,0.0027941263896320077,396.9252125319541,261736,0.00053871076198918
2019,E07000180,136007,16,46427,0.00034462704891550177,46.87169104185065,261736,6.113029923281475e-05
2019,E07000181,110643,9,39435,0.0002282236591860023,25.25135032331685,261736,3.4385793318458286e-05
2019,E07000207,136795,410,52566,0.007799718449187688,1066.9624852566296,261736,0.0015664639178408779
2019,E07000208,80627,139,33132,0.00419533985271037,338.257666304479,261736,0.0005310694745850783
2019,E07000209,148998,80,58079,0.0013774341844728733,205.2349386180892,261736,0.00030565149616407374
2019,E07000210,87245,70,35427,0.001975894092076665,172.3868800632286,261736,0.0002674450591435645
2019,E07000211,148748,96,60137,0.0015963549894407768,237.4546119693367,261736,0.0003667817953968885
2019,E07000212,89424,239,32431,0.007369492152570072,659.0094662514261,261736,0.0009131338447901703
2019,E07000213,99844,547,41972,0.013032497855713329,1301.216715905842,261736,0.002089892105021854
2019,E07000214,89305,78,38862,0.002007102053419793,179.24424888065465,261736,0.00029801020875997185
2019,E07000215,88129,79,35241,0.00224170710252263,197.55940523821687,261736,0.0003018308524620228
2019,E07000216,126328,100,54037,0.0018505838592075801,233.78055776597515,261736,0.00038206437020509216
2019,E07000217,100793,113,40303,0.002803761506587599,282.5995335334838,261736,0.0004317327383317541
2019,E07000222,143753,12,55845,0.00021488047273704003,30.88971259736772,261736,4.584772442461106e-05
2019,E07000223,64301,9,27761,0.00032419581427182016,20.84611505349231,261736,3.4385793318458286e-05
2019,E07000224,160758,104,71618,0.001452148901114245,233.44455304532383,261736,0.00039734694501329583
2019,E07000225,121129,153,52204,0.0029308098996245497,355.00607233162214,261736,0.000584558486413791
2019,E07000226,112409,30,42291,0.0007093707881109456,79.73966092076328,261736,0.00011461931106152763
2019,E07000227,143791,50,55435,0.0009019572472264817,129.693334535943,261736,0.00019103218510254608
2019,E07000228,151022,35,57861,0.0006048979450752666,91.35289746115693,261736,0.00013372252957178225
2019,E07000229,110570,19,46496,0.0004086373021335169,45.18302649690296,261736,7.25922303389675e-05
2019,E07000240,148452,768,56413,0.013613883324765569,2021.0082073280985,261736,0.002934254363175108
2019,E07000241,123043,215,43859,0.00490207255067375,603.1657128525503,261736,0.0008214383959409483
2019,E07000242,149748,156,53493,0.0029162694184285795,436.7055128708429,261736,0.0005960204175199437
2019,E07000243,87845,129,35105,0.003674690215069078,322.8031619427432,261736,0.0004928630375645688
2019,E07000244,249461,16,106892,0.0001496837929873143,37.340268682408414,261736,6.113029923281475e-05
2019,E08000026,371521,19,140479,0.00013525153225749044,50.24878451583511,261736,7.25922303389675e-05
2019,E09000001,9721,72,2723,0.026441424899008446,257.0370914432611,261736,0.00027508634654766634
2019,E09000002,212906,399,80319,0.004967691330818362,1057.651290479214,261736,0.0015244368371183175
2019,E09000003,395869,4829,145771,0.033127302412688395,13114.072078808542,261736,0.0184498884372039
2019,E09000004,248287,196,113257,0.0017305773594568105,429.67986084745314,261736,0.0007488461656019806
2019,E09000005,329771,39138,146575,0.2670168855534709,88054.42536585368,261736,0.14953235321086894
2019,E09000006,332336,404,127953,0.0031574093612498338,1049.3207974803247,261736,0.0015435400556285722
2019,E09000007,270029,5758,79468,0.07245683797251724,19565.44750088086,261736,0.02199926643640921
2019,E09000008,386710,682,164384,0.0041488222698072815,1604.3910599571734,261736,0.0026056790047987283
2019,E09000009,341806,47563,156514,0.3038897478819786,103871.33916454758,261736,0.18172127640064803
2019,E09000010,333794,991,141486,0.007004226566586094,2337.9688025670384,261736,0.0037862579087324633
2019,E09000011,287942,510,119189,0.004278918356559749,1232.0803094245273,261736,0.0019485282880459696
2019,E09000012,281120,767,108287,0.00708302935717122,1991.1812128879733,261736,0.002930433719473057
2019,E09000013,185143,34425,66797,0.5153674566223034,95416.67702142312,261736,0.13152565944310296
2019,E09000014,268647,1259,107549,0.011706292015732363,3144.8602311504524,261736,0.00481019042088211
2019,E09000015,251160,8217,116663,0.07043364220018343,17690.113574998068,261736,0.03139422929975242
2019,E09000016,259552,367,99461,0.003689888499009663,957.7179396949556,261736,0.0014021762386526885
2019,E09000017,306870,9793,136866,0.07155173673520085,21957.081451931084,261736,0.037415563774184674
2019,E09000018,271523,17102,110938,0.15415817844201266,41857.4910851106,261736,0.06534064859247486
2019,E09000019,242467,1268,81170,0.015621535049895281,3787.706738942959,261736,0.0048445762142005685
2019,E09000020,156129,19979,50704,0.3940320290312401,61519.82666061848,261736,0.07633264052327536
2019,E09000021,177507,633,68270,0.009272008202724476,1645.8463600410134,261736,0.0024184674633982326
2019,E09000022,326034,1191,121743,0.00978290332914418,3189.559104014193,261736,0.004550386649142648
2019,E09000023,305842,514,125824,0.004085071210579857,1249.3863491861648,261736,0.001963810862854174
2019,E09000024,206548,807,90487,0.008918408169129267,1842.079370517312,261736,0.003083259467555093
2019,E09000025,353134,727,124845,0.005823220793784292,2056.377251792222,261736,0.00277760797139102
2019,E09000026,305222,549,110939,0.004948665482832908,1510.4415760012255,261736,0.002097533392425956
2019,E09000027,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000028,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000029,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000030,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000031,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000032,329677,4106,122983,0.033386728246993486,11006.836408284067,261736,0.015687563040621084
2019,E09000033,261317,35090,72531,0.483793136727744,126423.37111028387,261736,0.13406638750496686
