year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000026,262100,11,96753,0.00011369156511942784,29.798559217802033,205873,5.34309987225134e-05
2019,E06000044,214905,65263,71540,0.9122588761532008,196048.99377970363,205873,0.317006115420672
2019,E06000045,252520,873,87002,0.010034252086158938,2533.849336796855,205873,0.004240478353159472
2019,E06000046,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000052,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000054,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000058,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000059,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E07000063,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000084,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000085,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000086,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000087,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000088,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000089,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000090,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000091,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000092,94599,38,42352,0.0008972421609369098,84.87821118247072,205873,0.00018457981376868263
2019,E07000093,126160,340,49584,0.006857050661503711,865.0855114553083,205873,0.0016515035968776867
2019,E07000094,124859,7940,45380,0.1749669457910974,21846.197884530637,205873,0.03856746635061421
2019,E07000189,168345,12,55650,0.00021563342318059296,36.30080862533693,205873,5.8288362242741894e-05
2019,E07000216,126328,62,54037,0.0011473619927086995,144.94394581490462,205873,0.00030115653825416635
2019,E07000223,64301,75,27761,0.002701631785598501,173.71762544576924,205873,0.0003643022640171368
2019,E07000224,160758,2879,71618,0.04019939121449915,6462.373732860454,205873,0.013984349574737823
2019,E07000225,121129,4903,52204,0.09392000612979848,11376.43642249636,205873,0.02381565333968029
2019,E07000227,143791,284,55435,0.005123117164246415,736.6581401641562,205873,0.0013794912397448913
2019,E07000229,110570,181,46496,0.0038928079834824494,430.42777873365446,205873,0.0008791827971613567
