year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000017,39927,233,15060,0.015471447543160691,617.7284860557769,39190,0.005945394233222761
2019,E06000031,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000032,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000033,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000042,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000055,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000056,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E07000008,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000009,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000010,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000011,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000012,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000067,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000068,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000070,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000071,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000072,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000073,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000074,64926,68,21872,0.0031089978054133147,201.85479151426483,39190,0.001735136514416943
2019,E07000075,87368,11,33634,0.0003270500089195457,28.57370517928287,39190,0.00028068384792038787
2019,E07000076,146561,366,65703,0.005570521893977443,816.4212593032283,39190,0.009339117121714723
2019,E07000077,91284,872,30768,0.028341133645345813,2587.0920436817473,39190,0.022250574126052563
2019,E07000095,97279,80,41940,0.0019074868860276587,185.5584167858846,39190,0.0020413370757846393
2019,E07000096,154763,9,63235,0.00014232624337787617,22.02683640389025,39190,0.00022965042102577192
2019,E07000099,133570,587,50007,0.01173835663007179,1567.892295078689,39190,0.014978310793569788
2019,E07000131,93807,16,35749,0.0004475649668522197,41.984726845506174,39190,0.0004082674151569279
2019,E07000136,70173,46,27147,0.0016944782112203929,118.90661951596859,39190,0.001173768818576167
2019,E07000137,141727,33,64459,0.0005119533346778575,72.55761026388868,39190,0.0008420515437611637
2019,E07000140,95019,760,38345,0.0198200547659408,1883.2817838049289,39190,0.01939270221995407
2019,E07000141,142424,947,54240,0.017459439528023597,2486.643215339233,39190,0.024164327634600663
2019,E07000143,139968,1093,56583,0.01931675591608787,2703.727692062987,39190,0.027889767797907628
2019,E07000144,130783,295,48504,0.006081972620814778,795.4186252680191,39190,0.007527430466955857
2019,E07000145,99336,276,47292,0.005836082212636387,579.7330626744481,39190,0.007042612911457005
2019,E07000146,151383,3191,75783,0.042107068867688,6374.294406397213,39190,0.08142383261035979
2019,E07000147,104837,427,43160,0.00989341983317887,1037.196455050973,39190,0.010895636642000509
2019,E07000148,140573,252,46920,0.005370843989769821,754.9956521739131,39190,0.0064302117887216105
2019,E07000149,140880,354,51217,0.006911767577171642,973.7298162719412,39190,0.009032916560347028
2019,E07000150,72218,71,31110,0.0022822243651558984,164.81767920282866,39190,0.0018116866547588672
2019,E07000151,85950,18,33903,0.0005309264666843644,45.63312981152111,39190,0.00045930084205154383
2019,E07000152,94527,373,38951,0.009576134117224204,905.2032296988524,39190,0.00951773411584588
2019,E07000153,101776,118,43748,0.002697266160738777,274.51696077534973,39190,0.0030109721867823424
2019,E07000154,224610,10,93538,0.0001069084222455045,24.01270072056277,39190,0.00025516713447307985
2019,E07000156,79707,89,35231,0.0025261843263035396,201.35457409667626,39190,0.002270987496810411
2019,E07000200,92036,1150,37238,0.03088243192437832,2842.295504592084,39190,0.029344220464404182
2019,E07000202,136913,695,57490,0.01208905896677683,1655.149330318316,39190,0.01773411584587905
2019,E07000203,103895,1239,41464,0.02988134285163033,3104.522115570133,39190,0.03161520796121458
2019,E07000241,123043,100,43859,0.002280033744499418,280.542192024442,39190,0.0025516713447307987
2019,E07000242,149748,459,53493,0.008580561942684091,1284.921989793057,39190,0.011712171472314363
2019,E07000243,87845,184,35105,0.005241418601338841,460.4324170346105,39190,0.004695075274304668
2019,E07000244,249461,1201,106892,0.01123563971111028,2802.853917973281,39190,0.030645572850216893
2019,E07000245,179045,3678,72151,0.050976424443181664,9127.073914429458,39190,0.09385047205919878
