year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000066,187199,9,82259,0.00010941052042937552,20.481540013858663,97438,9.23664278823457e-05
2019,E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,97438,0.0027812557729017424
2019,E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,97438,0.002914673946509575
2019,E07000070,178388,171,59417,0.002877964218994564,513.3942810980021,97438,0.0017549621297645685
2019,E07000072,131689,25840,52683,0.4904808002581478,64590.92610519523,97438,0.26519427738664586
2019,E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,97438,0.2839959769289189
2019,E07000074,64926,9,21872,0.0004114850036576445,26.716075347476224,97438,9.23664278823457e-05
2019,E07000076,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000095,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000098,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000099,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000241,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000242,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000243,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E09000010,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000016,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000026,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000031,276983,323,110348,0.002927103345778809,810.7578660238518,97438,0.0033149284673330733
