year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000008,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000041,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000078,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000079,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000080,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000081,129128,304,47108,0.006453256347117262,833.2960855905577,285228,0.0010658140154543034
2019,E07000082,119964,292,40283,0.007248715338976739,869.5848869250055,285228,0.001023742409581107
2019,E07000083,95019,335,33613,0.009966382054562222,946.9956564424476,285228,0.0011744989972933936
2019,E07000084,176582,496,71563,0.00693095594091919,1223.8820619593926,285228,0.0017389597094254422
2019,E07000085,122308,90,49171,0.0018303471558438922,223.86609993695475,285228,0.00031553704404897135
2019,E07000086,133584,42,50156,0.0008373873514634341,111.86155195789136,285228,0.00014725062055618662
2019,E07000088,84838,9,30061,0.0002993912378164399,25.39975383387113,285228,3.155370440489714e-05
2019,E07000089,97073,86,38816,0.00221558120362737,215.0731141797197,285228,0.0003015131754245726
2019,E07000090,126220,8,48667,0.00016438243573674153,20.74835103869152,285228,2.804773724879745e-05
2019,E07000091,180086,26,71998,0.0003611211422539515,65.03286202394511,285228,9.115514605859173e-05
2019,E07000092,94599,46,42352,0.0010861352474499434,102.7473082735172,285228,0.00016127448918058535
2019,E07000093,126160,111,49584,0.002238625363020329,282.42497579864465,285228,0.0003891623543270647
2019,E07000094,124859,90,45380,0.001983252534156016,247.626928162186,285228,0.00031553704404897135
2019,E07000096,154763,489,63235,0.007733059223531272,1196.7914446113705,285228,0.0017144179393327446
2019,E07000102,93323,21,40685,0.0005161607472041293,48.16966941133096,285228,7.362531027809331e-05
2019,E07000130,185851,8,61002,0.00013114324120520638,24.37310252122881,285228,2.804773724879745e-05
2019,E07000131,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000139,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000150,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000151,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000152,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000153,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000154,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000155,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000156,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000166,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000177,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000178,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000179,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000180,136007,39623,46427,0.8534473474486829,116074.81338445301,285228,0.1389169366261377
2019,E07000181,110643,36636,39435,0.9290224419931532,102789.83004944846,285228,0.12844461273086796
2019,E07000189,168345,10,55650,0.00017969451931716085,30.25067385444744,285228,3.505967156099682e-05
2019,E07000208,80627,8,33132,0.00024145840878908608,19.468067125437642,285228,2.804773724879745e-05
2019,E07000212,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000214,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000218,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000219,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000220,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000221,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000222,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000225,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000235,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000238,129433,191,51142,0.003734699464236832,483.3933557545657,285228,0.0006696397268150392
2019,E07000240,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000241,123043,9,43859,0.00020520303700494768,25.248797282199767,285228,3.155370440489714e-05
2019,E08000025,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000026,371521,61,140479,0.000434228603563522,161.32504502452326,285228,0.00021386399652208057
2019,E08000029,216374,19,99922,0.00019014831568623527,41.14315165829347,285228,6.661337596589395e-05
2019,E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,285228,2.804773724879745e-05
2019,E09000005,329771,11,146575,7.5046904315197e-05,24.748292682926827,285228,3.85656387170965e-05
2019,E09000007,270029,8,79468,0.00010066945185483464,27.183671414909142,285228,2.804773724879745e-05
2019,E09000009,341806,9,156514,5.750284319613582e-05,19.6548168214984,285228,3.155370440489714e-05
2019,E09000017,306870,58,136866,0.00042377215670802096,130.04296172899038,285228,0.00020334609505378152
2019,E09000019,242467,10,81170,0.00012319822594554638,29.871504250338802,285228,3.505967156099682e-05
2019,E09000020,156129,17,50704,0.00033527926790785737,52.34681681918586,285228,5.9601441653694594e-05
2019,E09000033,261317,22,72531,0.00030331858102052917,79.26230163654162,285228,7.7131277434193e-05
