year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000035,278556,8,105828,7.559436066069472e-05,21.05726272820048,186145,4.297724891885358e-05
2019,E06000043,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E07000061,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000062,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000063,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000064,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000065,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000090,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000105,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000108,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000110,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000111,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000112,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000115,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000116,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000210,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000211,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000215,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000216,126328,9,54037,0.00016655254732868215,21.040250198937766,186145,4.834940503371028e-05
2019,E07000223,64301,4171,27761,0.150246749036418,9661.016209790714,186145,0.02240726315506729
2019,E07000224,160758,2646,71618,0.03694601915719512,5939.368147672373,186145,0.014214725079910822
2019,E07000225,121129,646,52204,0.012374530687303657,1498.9145276224044,186145,0.0034704128501974268
2019,E07000226,112409,2468,42291,0.05835757016859379,6559.916105081459,186145,0.01325848129146633
2019,E07000227,143791,7278,55435,0.13128889690628665,18878.161775051864,186145,0.03909855220392704
2019,E07000228,151022,37636,57861,0.6504554017386496,98233.07568137434,186145,0.20218646753874667
2019,E07000229,110570,3300,46496,0.07097384721266345,7847.578286304198,186145,0.0177281151790271
2019,E09000008,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
