year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000076,146561,80,65703,0.001217600413984141,178.45273427392962,70498,0.0011347839655025675
2019,E07000077,91284,132,30768,0.004290171606864275,391.6240249609984,70498,0.0018723935430792363
2019,E07000095,97279,848,41940,0.02021936099189318,1966.9192179303768,70498,0.012028710034327214
2019,E07000096,154763,254,63235,0.004016762868664505,621.6462718431247,70498,0.003602939090470653
2019,E07000098,104919,778,45436,0.01712298617836077,1796.5265868474335,70498,0.011035774064512468
2019,E07000099,133570,217,50007,0.004339392485052092,579.612654228408,70498,0.003078101506425714
2019,E07000102,93323,400,40685,0.009831633280078652,917.5175125967801,70498,0.0056739198275128355
2019,E07000103,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000105,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000106,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000107,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000108,118131,22,46319,0.0004749670761458581,56.108335672186364,70498,0.00031206559051320603
2019,E07000109,106939,1095,47011,0.02329242092276276,2490.8682010593266,70498,0.01553235552781639
2019,E07000110,171826,8,70675,0.00011319419879731165,19.44970640254687,70498,0.00011347839655025674
2019,E07000111,120750,448,50505,0.00887040887040887,1071.101871101871,70498,0.006354790206814378
2019,E07000112,112996,37,46141,0.0008018898593441841,90.61034654645545,70498,0.0005248375840449374
2019,E07000113,150082,10,56753,0.0001762021390939686,26.444769439500995,70498,0.00014184799568782094
2019,E07000114,141922,38,61567,0.0006172137671155003,87.596212256566,70498,0.0005390223836137197
2019,E07000115,132153,30,53803,0.0005575897254799918,73.68715499135735,70498,0.00042554398706346277
2019,E07000116,118724,29,45591,0.0006360904564497379,75.51920335153869,70498,0.00041135918749468073
2019,E07000207,136795,202,52566,0.003842788113990032,525.6742000532664,70498,0.0028653295128939827
2019,E07000208,80627,125,33132,0.00377278763732947,304.18854883496317,70498,0.0017730999460977613
2019,E07000209,148998,37,58079,0.0006370633103187039,94.92115911086624,70498,0.0005248375840449374
2019,E07000210,87245,73,35427,0.002060575267451379,179.77488920879554,70498,0.0010354903685210928
2019,E07000211,148748,189,60137,0.003142823885461529,467.4887673146317,70498,0.0026809271184998155
2019,E07000212,89424,26,32431,0.0008017020751749867,71.69140637044802,70498,0.00036880478878833443
2019,E07000213,99844,87,41972,0.0020728104450586106,206.9576860764319,70498,0.001234077562484042
2019,E07000215,88129,163,35241,0.004625294401407453,407.6225703016373,70498,0.002312122329711481
2019,E07000216,126328,17,54037,0.00031459925606528864,39.742694820215775,70498,0.0002411415926692956
2019,E07000217,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000226,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000227,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000228,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000240,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000241,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000242,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000243,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000244,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E09000001,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000002,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000003,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000004,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000005,329771,2182,146575,0.01488657683779635,4909.16133037694,70498,0.030951232659082523
2019,E09000006,332336,826,127953,0.006455495377208818,2145.3935116800703,70498,0.011716644443814008
2019,E09000007,270029,1376,79468,0.01731514571903156,4675.591483364373,70498,0.01951828420664416
2019,E09000008,386710,5822,164384,0.035417072221140745,13696.135998637337,70498,0.08258390308944935
2019,E09000009,341806,5250,156514,0.03354332519774589,11465.30981254073,70498,0.07447019773610597
2019,E09000010,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000011,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000012,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000013,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000014,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000015,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000016,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000017,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000018,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000019,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000020,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000021,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000022,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000023,305842,830,125824,0.0065965157680569686,2017.4915755340799,70498,0.011773383642089135
2019,E09000024,206548,2247,90487,0.02483229635196216,5129.06114690508,70498,0.031873244631053364
2019,E09000025,353134,2588,124845,0.02072970483399416,7320.36358684769,70498,0.03671026128400805
2019,E09000026,305222,2594,110939,0.023382219057319787,7136.76766511326,70498,0.03679537008142075
2019,E09000027,198019,974,78867,0.012349905537170172,2445.515944564901,70498,0.013815994779993759
2019,E09000028,318830,786,115191,0.006823449748678282,2175.5204833710973,70498,0.011149252461062723
2019,E09000029,206349,612,95726,0.006393247393602575,1319.2402064224975,70498,0.00868109733609464
2019,E09000030,324745,2297,97475,0.023565016670941262,7652.621338804821,70498,0.032582484609492465
2019,E09000031,276983,1784,110348,0.016167035197738062,4477.9939101750815,70498,0.025305682430707254
2019,E09000032,329677,3048,122983,0.024783913223778896,8170.686159875754,70498,0.04323526908564782
2019,E09000033,261317,458,72531,0.006314541368518289,1650.0970067970934,70498,0.006496638202502199
