year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000016,354224,17,116649,0.00014573635436223198,51.62331438760726,402725,4.221242783537153e-05
2019,E06000022,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.986467192252777e-05
2019,E06000031,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000032,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000033,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000034,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000035,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000036,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000037,158450,233,53069,0.004390510467504569,695.6763835760989,402725,0.0005785585697436216
2019,E06000038,161780,257,49797,0.0051609534710926365,834.9390525533667,402725,0.000638152585511205
2019,E06000039,149539,44,64628,0.0006808194590579935,101.80906108807328,402725,0.0001092556955739028
2019,E06000040,151422,55,59303,0.0009274404330303696,140.43488525032458,402725,0.0001365696194673785
2019,E06000041,171119,278,50819,0.005470394931029732,936.0885102028767,402725,0.0006902973493078402
2019,E06000042,269457,41,97063,0.00042240606616321364,113.82027137014104,402725,0.00010180644360295489
2019,E06000043,290885,39,94810,0.0004113490138171079,119.65525788418944,402725,9.684027562232293e-05
2019,E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,402725,1.986467192252777e-05
2019,E06000054,500024,9,186767,4.818838445763974e-05,24.09534875004685,402725,2.234775591284375e-05
2019,E06000055,173292,56,77823,0.0007195816146897447,124.69773717281522,402725,0.00013905270345769446
2019,E06000056,288648,108,118104,0.0009144482828693356,263.953667953668,402725,0.00026817307095412503
2019,E06000060,543973,52,217658,0.00023890690900403385,129.95890801165132,402725,0.00012912036749643057
2019,E07000008,124798,9,39693,0.0002267402312750359,28.296727382661928,402725,2.234775591284375e-05
2019,E07000062,92661,8,39750,0.00020125786163522008,18.64875471698113,402725,1.986467192252777e-05
2019,E07000063,103268,8,39848,0.00020076289901626185,20.73238305561132,402725,1.986467192252777e-05
2019,E07000064,96080,48,41554,0.001155123453819127,110.98426144294173,402725,0.00011918803153516667
2019,E07000065,161475,23,64443,0.00035690455130890864,57.63116242260602,402725,5.711093177726736e-05
