year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000009,139446,8,71402,0.00011204167950477578,15.623764040222962,282018,2.836698366770915e-05
2019,E06000010,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000011,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000012,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000013,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000014,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000015,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000016,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000017,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000018,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000031,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000049,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E07000008,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000031,105088,8,46314,0.00017273394653884354,18.152264973873987,282018,2.836698366770915e-05
2019,E07000032,128147,302,50143,0.0060227748638892785,771.8005304828191,282018,0.0010708536334560208
2019,E07000033,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000034,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000035,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000036,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000037,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000038,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000039,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000120,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000128,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000129,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000130,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000131,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000132,113136,8,46589,0.00017171435317349588,19.42707506063663,282018,2.836698366770915e-05
2019,E07000133,51209,18,19554,0.0009205277692543724,47.139306535747146,282018,6.382571325234559e-05
2019,E07000134,103611,29,40273,0.0007200854170287786,74.60877014376878,282018,0.00010283031579544568
2019,E07000135,57015,24,21200,0.0011320754716981133,64.54528301886793,282018,8.510095100312747e-05
2019,E07000136,70173,127,27147,0.004678233322282389,328.28566692452205,282018,0.0004503258657248828
2019,E07000137,141727,641,64459,0.009944305682682016,1409.3766114894738,282018,0.002272904566375196
2019,E07000138,99299,387,36975,0.010466531440162272,1039.3161054766736,282018,0.0013722528349254302
2019,E07000139,116915,358,45604,0.007850188579949128,917.8047978247523,282018,0.0012694225191299845
2019,E07000140,95019,35,38345,0.0009127656800104316,86.73008214891121,282018,0.00012410555354622755
2019,E07000141,142424,125,54240,0.0023045722713864306,328.226401179941,282018,0.00044323411980795547
2019,E07000142,95667,623,40060,0.015551672491263106,1487.7818522216676,282018,0.0022090788531228503
2019,E07000164,91594,12,36559,0.00032823654913974684,30.06449848190596,282018,4.255047550156373e-05
2019,E07000165,160831,41,71798,0.0005710465472575838,91.84198724198444,282018,0.0001453807912970094
2019,E07000166,53730,23,21271,0.001081284377791359,58.09740961872971,282018,8.155507804466382e-05
2019,E07000167,55380,35,21075,0.00166073546856465,91.97153024911032,282018,0.00012410555354622755
2019,E07000168,108757,84,47903,0.0017535436193975324,190.71014341481742,282018,0.00029785332851094614
2019,E07000169,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000170,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000171,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000172,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000173,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000174,109313,327,47928,0.006822734101151727,745.8135327991988,282018,0.0011595004574176115
2019,E07000175,122421,418,52858,0.007907979870596694,968.1028037383176,282018,0.0014821748966378032
2019,E07000176,119184,90,34734,0.002591121091725686,308.82017619623423,282018,0.000319128566261728
2019,E07000193,119754,59,58408,0.0010101355978633065,120.96777838652241,282018,0.00020920650454935502
2019,E07000194,104756,11,51283,0.00021449603182341128,22.46974630969327,282018,3.900460254310009e-05
2019,E07000198,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000003,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000005,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000007,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000008,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000016,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000017,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000018,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000019,584853,195576,228811,0.8547491160827058,499902.5847883186,282018,0.6934876497244856
2019,E08000025,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000032,539776,169,238886,0.0007074504156794454,381.8647555737883,282018,0.0005992525299803558
2019,E08000033,211455,151,87803,0.0017197590059565165,363.6516406045352,282018,0.0005354268167280104
2019,E08000034,439787,1259,167988,0.007494582946400935,3296.020150248828,282018,0.004464254054705728
2019,E08000035,793139,308,284094,0.0010841482044675354,859.8802227431765,282018,0.0010921288712068024
2019,E08000036,348312,1611,137039,0.0117557775523756,4094.67839082305,282018,0.00571240133608493
