year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000085,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000089,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000092,94599,18,42352,0.00042500944465432563,40.20546845485457,211294,8.518935700966426e-05
2019,E07000094,124859,8,45380,0.00017628911414720142,22.011282503305427,211294,3.786193644873968e-05
2019,E07000095,97279,19,41940,0.00045302813543156886,44.07012398664761,211294,8.992209906575672e-05
2019,E07000096,154763,140,63235,0.0022139637858780733,342.6396773938484,211294,0.0006625838878529443
2019,E07000098,104919,132,45436,0.0029051853156087685,304.8091381283564,211294,0.0006247219514042046
2019,E07000102,93323,160,40685,0.003932653312031461,367.007005038712,211294,0.0007572387289747932
2019,E07000103,96577,148,40909,0.0036177858173018157,349.3949008775575,211294,0.0007004458243016839
2019,E07000106,165394,8,57153,0.00013997515441009222,23.15105068850279,211294,3.786193644873968e-05
2019,E07000107,112606,8,50130,0.00015958507879513265,17.970237382804704,211294,3.786193644873968e-05
2019,E07000109,106939,9,47011,0.0001914445555295569,20.472889323775284,211294,4.259467850483213e-05
2019,E07000111,120750,12,50505,0.0002376002376002376,28.69022869022869,211294,5.67929046731095e-05
2019,E07000114,141922,11,61567,0.00017866714311238162,25.356798284795428,211294,5.206016261701705e-05
2019,E07000115,132153,9,53803,0.00016727691764399755,22.106146497407213,211294,4.259467850483213e-05
2019,E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,211294,3.786193644873968e-05
2019,E07000177,150503,8,56704,0.00014108352144469525,21.23349322799097,211294,3.786193644873968e-05
2019,E07000178,152457,34,52833,0.0006435371831998942,98.11174833910624,211294,0.0001609132299071436
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000181,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000207,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000208,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000209,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000210,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000211,148748,78,60137,0.0012970384289206314,192.93187222508598,211294,0.0003691538803752118
2019,E07000212,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000213,99844,1866,41972,0.04445821023539503,4438.885542742782,211294,0.008831296676668527
2019,E07000214,89305,71,38862,0.0018269775101641707,163.15822654521128,211294,0.00033602468598256457
2019,E07000215,88129,36,35241,0.0010215374138077807,90.0270707414659,211294,0.00017037871401932853
2019,E07000216,126328,44,54037,0.0008142568980513353,102.86344541702907,211294,0.0002082406504680682
2019,E07000217,100793,87,40303,0.0021586482395851425,217.57663201250526,211294,0.000411748558880044
2019,E07000225,121129,17,52204,0.00032564554440272776,39.44511914795801,211294,8.04566149535718e-05
2019,E07000227,143791,18,55435,0.0003247046090015333,46.68960043293947,211294,8.518935700966426e-05
2019,E07000228,151022,8,57861,0.00013826238744577522,20.880662276835867,211294,3.786193644873968e-05
2019,E07000240,148452,73,56413,0.0012940279722758938,192.10104054030103,211294,0.00034549017009474954
2019,E07000241,123043,14,43859,0.0003192047242299186,39.27590688342188,211294,6.625838878529442e-05
2019,E07000242,149748,12,53493,0.0002243284168021984,33.59273175929561,211294,5.67929046731095e-05
2019,E08000025,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,211294,3.786193644873968e-05
2019,E09000001,9721,27,2723,0.009915534337128171,96.38890929122292,211294,0.00012778403551449638
2019,E09000002,212906,143,80319,0.0017804006523985606,379.0579812995679,211294,0.0006767821140212216
2019,E09000003,395869,971,145771,0.006661132872793628,2636.9360092199413,211294,0.0045954925364657786
2019,E09000004,248287,74,113257,0.0006533812479581836,162.22606991179353,211294,0.00035022291215084197
2019,E09000005,329771,3689,146575,0.025168002728978338,8299.677427937915,211294,0.017459085444925082
2019,E09000006,332336,265,127953,0.0020710729721069455,688.2921072581337,211294,0.0012541766448645015
2019,E09000007,270029,815,79468,0.01025570040771128,2769.336525393869,211294,0.003857184775715354
2019,E09000008,386710,866,164384,0.0052681526182596855,2037.2472990072024,211294,0.004098554620576071
2019,E09000009,341806,17692,156514,0.11303781131400385,38637.0021339944,211294,0.08373167245638778
2019,E09000010,333794,367,141486,0.002593896215880017,865.8269934834543,211294,0.0017369163345859323
2019,E09000011,287942,355,119189,0.002978462777605316,857.6245291092299,211294,0.001680123429912823
2019,E09000012,281120,422,108287,0.0038970513542715187,1095.5390767128094,211294,0.0019972171476710177
2019,E09000013,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000014,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000015,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000016,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000017,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000018,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000019,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000020,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000021,177507,793,68270,0.011615643767394173,2061.858078218837,211294,0.00375306445048132
2019,E09000022,326034,2589,121743,0.021266109755797048,6933.474828121534,211294,0.012253069183223376
2019,E09000023,305842,475,125824,0.003775114445574771,1154.5885522634794,211294,0.002248052476643918
2019,E09000024,206548,1420,90487,0.015692861958071326,3241.329251715716,211294,0.006720493719651292
2019,E09000025,353134,396,124845,0.003171933197164484,1120.117457647483,211294,0.0018741658542126137
2019,E09000026,305222,182,110939,0.0016405411983161915,500.72926563246483,211294,0.0008613590542088275
2019,E09000027,198019,22773,78867,0.2887519494845753,57178.37228498612,211294,0.10777873484339356
2019,E09000028,318830,769,115191,0.006675868774470228,2128.467241364343,211294,0.003639478641135101
2019,E09000029,206349,437,95726,0.004565112926477655,942.0064872657376,211294,0.0020682082785124047
2019,E09000030,324745,365,97475,0.0037445498845857907,1216.0238522698128,211294,0.0017274508504737474
2019,E09000031,276983,271,110348,0.0024558668938268018,680.2333798528293,211294,0.0012825730972010564
2019,E09000032,329677,20581,122983,0.16734833269638896,55170.89627834741,211294,0.0974045642564389
2019,E09000033,261317,10064,72531,0.1387544636086639,36258.90016682522,211294,0.047630316052514506
