year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000015,257302,10,102021,9.801903529665461e-05,25.220493819899826,168615,5.930670462295763e-05
2019,E06000019,192801,31,83057,0.0003732376560675199,71.9605933274739,168615,0.00018385078433116864
2019,E06000020,179854,107,71654,0.0014932871856421135,268.57367348647665,168615,0.0006345817394656464
2019,E06000021,256375,9,113151,7.953973009518254e-05,20.391998303152427,168615,5.337603416066186e-05
2019,E06000051,323136,88,132880,0.0006622516556291393,213.9973509933775,168615,0.0005218990006820272
2019,E07000039,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000132,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000192,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000193,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000194,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000196,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000197,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000199,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000218,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000219,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000220,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000221,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000222,143753,117,55845,0.00209508460918614,301.17469782433517,168615,0.0006938884440886042
2019,E07000234,99881,615,40206,0.015296224444112818,1527.8021937024325,168615,0.0036473623343118936
2019,E07000235,78698,113,30245,0.0037361547363200533,294.02790543891547,168615,0.0006701657622394211
2019,E07000236,85261,231,35001,0.00659981143395903,562.7065226707808,168615,0.0013699848767903212
2019,E07000237,101222,154,37516,0.004104915236165904,415.5077300351849,168615,0.0009133232511935477
2019,E07000238,129433,183,51142,0.003578272261546283,463.14651362872,168615,0.0010853126946001243
2019,E07000239,101291,259,40495,0.0063958513396715645,647.8421780466724,168615,0.0015360436497346024
2019,E08000003,552858,10,221902,4.506493857648872e-05,24.9145118115204,168615,5.930670462295763e-05
2019,E08000025,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000026,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000027,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000028,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000029,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000030,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000031,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
