year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000214,89305,63,38862,0.0016211208893006019,144.77420101899028,21461,0.002935557522948605
2019,E07000215,88129,342,35241,0.009704605431173921,855.2571720439263,21461,0.01593588369600671
2019,E07000216,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000217,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000223,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000224,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000225,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000226,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000227,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000228,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000229,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000240,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E09000001,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000003,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000004,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000005,329771,54,146575,0.0003684120757291489,121.49161862527716,21461,0.002516192162527375
2019,E09000006,332336,170,127953,0.0013286128500308704,441.54588012785945,21461,0.00792134569684544
2019,E09000007,270029,124,79468,0.001560376503749937,421.34690693109167,21461,0.00577792274358138
2019,E09000008,386710,2736,164384,0.016643955616118356,6436.384076309128,21461,0.12748706956805367
2019,E09000009,341806,286,156514,0.0018273125726772047,624.5864012165048,21461,0.013326499231163505
2019,E09000010,333794,32,141486,0.00022617078721569623,75.49445174787611,21461,0.0014910768370532596
2019,E09000011,287942,8,119189,6.712028794603528e-05,19.326749951757293,21461,0.0003727692092633149
2019,E09000012,281120,18,108287,0.00016622493928172358,46.72915493087813,21461,0.0008387307208424584
2019,E09000013,185143,635,66797,0.009506414958755632,1760.0461847088943,21461,0.029588555985275617
2019,E09000014,268647,29,107549,0.00026964453411933164,72.4391951575561,21461,0.0013512883835795164
2019,E09000015,251160,48,116663,0.00041144150244721976,103.33764775464373,21461,0.0022366152555798892
2019,E09000016,259552,8,99461,8.043353676315341e-05,20.87668533394999,21461,0.0003727692092633149
2019,E09000017,306870,39,136866,0.00028495024330366927,87.44268116259698,21461,0.0018172498951586605
2019,E09000018,271523,511,110938,0.004606176422866828,1250.6828408660695,21461,0.023810633241694242
2019,E09000019,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633149
2019,E09000020,156129,1119,50704,0.02206926475228779,3445.652236509941,21461,0.05214109314570616
2019,E09000021,177507,1458,68270,0.021356379083052584,3790.906781895415,21461,0.06793718838823913
2019,E09000022,326034,293,121743,0.0024067092153142273,784.6690323057588,21461,0.013652672289268909
2019,E09000023,305842,26,125824,0.00020663784333672431,63.19853128179044,21461,0.0012114999301057732
2019,E09000024,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000026,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000027,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000028,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000029,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000030,324745,18,97475,0.00018466273403436773,59.96829956399078,21461,0.0008387307208424584
2019,E09000032,329677,1246,122983,0.010131481586885992,3340.116455119813,21461,0.05805880434276129
2019,E09000033,261317,682,72531,0.009402876011636405,2457.13135073279,21461,0.03177857508969758
