year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000001,93663,2850,46611,0.061144365064040675,5726.964664993242,236281,0.012061909336764277
2019,E06000002,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000003,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000004,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000005,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000047,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000057,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E07000026,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000028,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000029,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000030,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000164,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000166,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000168,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E08000021,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000022,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000023,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000024,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000037,202055,3233,100031,0.03231998080595015,6530.4137217462585,236281,0.013682860661669792
