year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000015,257302,35,102021,0.00034306662353829115,88.27172836964941,134162,0.00026087863925701763
2019,E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000034,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000036,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000142,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000171,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000172,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000173,117896,2922,39237,0.07447052526951603,8779.777047174859,134162,0.0217796395402573
2019,E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,134162,0.2936524500231064
2019,E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,134162,0.2564511560650557
2019,E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,134162,0.003861003861003861
