year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,529425,6.233177503895738e-05
2019,E07000156,79707,16,35231,0.0004541454968635577,36.19857511850359,529425,3.0221466685555083e-05
2019,E07000166,53730,32,21271,0.0015043956560575429,80.8311785999718,529425,6.0442933371110166e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000179,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000181,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000192,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000194,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000198,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000203,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,529425,0.012477688057798557
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285503,529425,0.001254190867450536
2019,E07000220,108935,322,44511,0.007234166835164341,788.0539641886278,529425,0.0006082070170467961
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000222,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000234,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000237,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000239,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000246,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,529425,0.013796099541955896
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.647493056567,529425,0.02221088917221514
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811802,529425,0.15995844548330734
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,529425,0.02726920715870992
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976889,529425,0.004499220852812014
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,529425,1.5110733342777542e-05
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,529425,1.5110733342777542e-05
