msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001560,E08000017,11820,305496,11,5183,0.0021223229789697085,25.085857611421954,male,50-54,357,0.03020304568527919,6.410061789273993e-05
E02002726,E06000012,10201,159971,3232,3904,0.8278688524590164,8445.090163934427,female,50-54,342,0.033526124889716694,0.027755234539847427
E02002726,E06000012,10201,159971,3232,3904,0.8278688524590164,8445.090163934427,male,50-54,378,0.03705519066758161,0.030676838175620842
E02002756,E06000013,8819,169843,3384,3891,0.8696993060909792,7669.8781804163455,female,50-54,238,0.026987186755868014,0.023470737594926076
E02002756,E06000013,8819,169843,3384,3891,0.8696993060909792,7669.8781804163455,male,50-54,252,0.028574668329742602,0.024851369218157022
E02005836,E07000171,9097,114689,101,3532,0.028595696489241224,260.1350509626274,female,50-54,374,0.041112454655380895,0.0011756392752529645
E02005836,E07000171,9097,114689,101,3532,0.028595696489241224,260.1350509626274,male,50-54,387,0.042541497196878095,0.0012165037420398322
E02001551,E08000017,5997,305496,11,2547,0.0043188064389477815,25.899882214369846,female,50-54,231,0.03851925962981491,0.00016635722651274596
E02001551,E08000017,5997,305496,11,2547,0.0043188064389477815,25.899882214369846,male,50-54,229,0.038185759546439886,0.0001649169042052763
E02001574,E08000017,6209,305496,8,2849,0.002808002808002808,17.434889434889435,female,50-54,223,0.035915606377838624,0.00010085112356009441
E02001574,E08000017,6209,305496,8,2849,0.002808002808002808,17.434889434889435,male,50-54,228,0.03672088903205025,0.00010311235951435661
E02001569,E08000017,9141,305496,8,4493,0.0017805475183618963,16.275984865346093,female,50-54,302,0.03303796083579477,5.88256591779119e-05
E02001569,E08000017,9141,305496,8,4493,0.0017805475183618963,16.275984865346093,male,50-54,374,0.04091456077015644,7.285031964416905e-05
E02002741,E06000012,8886,159971,2805,3280,0.8551829268292683,7599.155487804878,female,50-54,292,0.032860679720909294,0.028101892261326394
E02002741,E06000012,8886,159971,2805,3280,0.8551829268292683,7599.155487804878,male,50-54,307,0.03454872833670943,0.029545482617216453
E02001549,E08000017,6101,305496,8,2690,0.002973977695167286,18.144237918215612,female,50-54,229,0.037534830355679394,0.0001116277482696785
E02001549,E08000017,6101,305496,8,2690,0.002973977695167286,18.144237918215612,male,50-54,245,0.0401573512538928,0.00011942706692607524
E02002728,E06000012,7687,159971,2736,3204,0.8539325842696629,6564.179775280899,female,50-54,250,0.03252244048393391,0.027771971649201994
E02002728,E06000012,7687,159971,2736,3204,0.8539325842696629,6564.179775280899,male,50-54,295,0.03837647977104202,0.03277092654605835
E02001564,E08000017,7788,305496,11,3241,0.003394014193150262,26.43258253625424,female,50-54,322,0.041345659989727786,0.00014032775683030103
E02001564,E08000017,7788,305496,11,3241,0.003394014193150262,26.43258253625424,male,50-54,282,0.0362095531587057,0.00012289573734827606
E02002730,E06000012,7576,159971,2555,2979,0.8576703591809332,6497.710641154749,female,50-54,242,0.03194297782470961,0.027396545264227273
E02002730,E06000012,7576,159971,2555,2979,0.8576703591809332,6497.710641154749,male,50-54,242,0.03194297782470961,0.027396545264227273
E02001544,E08000017,8647,305496,25,3833,0.006522306287503261,56.3983824680407,female,50-54,346,0.04001387764542616,0.0002609827657541492
E02001544,E08000017,8647,305496,25,3833,0.006522306287503261,56.3983824680407,male,50-54,310,0.03585058401757835,0.00023382848954851522
E02001545,E08000017,8518,305496,13,3657,0.003554826360404703,30.280010937927262,female,50-54,331,0.03885888706269077,0.00013813659606644243
E02001545,E08000017,8518,305496,13,3657,0.003554826360404703,30.280010937927262,male,50-54,357,0.041911246771542614,0.0001489872048209062
E02001553,E08000017,10199,305496,9,4651,0.0019350677273704579,19.7357557514513,female,50-54,362,0.035493675850573586,6.868266666419313e-05
E02001553,E08000017,10199,305496,9,4651,0.0019350677273704579,19.7357557514513,male,50-54,379,0.037160505931954115,7.190809576168286e-05
E02001539,E08000017,6163,305496,151,2852,0.052945301542777,326.3018934081346,female,50-54,198,0.032127210773973715,0.0017009848621563923
E02001539,E08000017,6163,305496,151,2852,0.052945301542777,326.3018934081346,male,50-54,205,0.033263021255881875,0.0017611206906164667
E02005844,E07000171,8056,114689,13,3374,0.0038529934795494963,31.03971547125074,female,50-54,319,0.039597815292949354,0.0001525701241281392
E02005844,E07000171,8056,114689,13,3374,0.0038529934795494963,31.03971547125074,male,50-54,293,0.036370407149950344,0.00014013494159731906
E02001542,E08000017,7684,305496,56,3756,0.014909478168264111,114.56443024494143,female,50-54,274,0.035658511192087454,0.0005316497941312293
E02001542,E08000017,7684,305496,56,3756,0.014909478168264111,114.56443024494143,male,50-54,229,0.02980218636127017,0.00044433504691989605
E02002737,E06000012,7314,159971,2408,2840,0.847887323943662,6201.447887323943,female,50-54,305,0.041700847689362865,0.035357620153516116
E02002737,E06000012,7314,159971,2408,2840,0.847887323943662,6201.447887323943,male,50-54,293,0.04006015859994531,0.0339665006720663
E02005427,E07000137,6935,138068,1443,3039,0.47482724580454094,3292.9269496544916,female,50-54,230,0.03316510454217736,0.015747695246581747
E02005427,E07000137,6935,138068,1443,3039,0.47482724580454094,3292.9269496544916,male,50-54,253,0.036481614996395094,0.017322464771239922
E02005429,E07000137,6498,138068,1155,3511,0.3289661065223583,2137.621760182284,female,50-54,232,0.03570329332102185,0.011745173393842278
E02005429,E07000137,6498,138068,1155,3511,0.3289661065223583,2137.621760182284,male,50-54,202,0.031086488150200063,0.010226400972224743
E02005445,E07000138,11768,96641,27,4695,0.005750798722044728,67.67539936102236,female,50-54,331,0.028127124405166553,0.00016175343108402492
E02005445,E07000138,11768,96641,27,4695,0.005750798722044728,67.67539936102236,male,50-54,322,0.02736233854520734,0.0001573553015379336
E02005456,E07000139,9955,112186,22,4367,0.005037783375314861,50.151133501259444,female,50-54,307,0.030838774485183323,0.00015535906541654066
E02005456,E07000139,9955,112186,22,4367,0.005037783375314861,50.151133501259444,male,50-54,338,0.03395278754394777,0.00017104678863449755
E02005481,E07000141,12050,139376,10,4904,0.0020391517128874386,24.571778140293635,female,50-54,434,0.03601659751037344,7.344330650565546e-05
E02005481,E07000141,12050,139376,10,4904,0.0020391517128874386,24.571778140293635,male,50-54,426,0.03535269709543568,7.208951283734845e-05
E02005450,E07000138,8388,96641,12,3369,0.003561887800534283,29.877114870881567,female,50-54,328,0.039103481163567,0.00013928221251493145
E02005450,E07000138,8388,96641,12,3369,0.003561887800534283,29.877114870881567,male,50-54,296,0.03528850739151168,0.00012569370397688933
E02005430,E07000137,7032,138068,286,2784,0.10272988505747127,722.396551724138,female,50-54,302,0.04294653014789534,0.004411892105710513
E02005430,E07000137,7032,138068,286,2784,0.10272988505747127,722.396551724138,male,50-54,283,0.040244596131968145,0.004134322734821441
E02005499,E07000142,8096,92958,70,3030,0.0231023102310231,187.03630363036302,female,50-54,378,0.046689723320158104,0.0010786404727429265
E02005499,E07000142,8096,92958,70,3030,0.0231023102310231,187.03630363036302,male,50-54,329,0.04063735177865613,0.0009388167077577323
E02005443,E07000138,7200,96641,18,3087,0.0058309037900874635,41.98250728862973,female,50-54,294,0.04083333333333333,0.0002380952380952381
E02005443,E07000138,7200,96641,18,3087,0.0058309037900874635,41.98250728862973,male,50-54,226,0.03138888888888889,0.00018302559118885649
E02005447,E07000138,7060,96641,21,2720,0.007720588235294118,54.50735294117647,female,50-54,177,0.025070821529745043,0.00019356148975170807
E02005447,E07000138,7060,96641,21,2720,0.007720588235294118,54.50735294117647,male,50-54,173,0.024504249291784703,0.0001891872187968672
E02005442,E07000138,6063,96641,24,2607,0.009205983889528193,55.81588032220944,female,50-54,204,0.03364670954972786,0.00030975106605042905
E02005442,E07000138,6063,96641,24,2607,0.009205983889528193,55.81588032220944,male,50-54,216,0.035625927758535375,0.00032797171699457193
E02005440,E07000137,5403,138068,31,2381,0.013019739605207897,70.34565308693827,female,50-54,207,0.038312048861743477,0.0004988128999219017
E02005440,E07000137,5403,138068,31,2381,0.013019739605207897,70.34565308693827,male,50-54,182,0.03368498982047011,0.0004385697960665995
E02005418,E07000136,10780,66876,10,4211,0.0023747328425552127,25.599620042745194,female,50-54,334,0.03098330241187384,7.357706580829694e-05
E02005418,E07000136,10780,66876,10,4211,0.0023747328425552127,25.599620042745194,male,50-54,271,0.025139146567717995,5.969875698816907e-05
E02005439,E07000137,11876,138068,56,4826,0.011603812681309573,137.8068794032325,female,50-54,385,0.032418322667564836,0.00037617614367667444
E02005439,E07000137,11876,138068,56,4826,0.011603812681309573,137.8068794032325,male,50-54,356,0.029976423038059953,0.00034784079778934053
E02005457,E07000139,8404,112186,14,3297,0.004246284501061571,35.68577494692144,female,50-54,335,0.03986197049024274,0.00016926526747449146
E02005457,E07000139,8404,112186,14,3297,0.004246284501061571,35.68577494692144,male,50-54,330,0.03926701570680628,0.0001667389201987528
E02005436,E07000137,7832,138068,82,3166,0.025900189513581806,202.8502842703727,female,50-54,283,0.036133810010214505,0.000935872527112315
E02005436,E07000137,7832,138068,82,3166,0.025900189513581806,202.8502842703727,male,50-54,271,0.034601634320735444,0.0008961888863867045
E02005419,E07000136,8656,66876,10,3594,0.0027824151363383415,24.084585420144684,female,50-54,318,0.036737523105360444,0.00010221904035993445
E02005419,E07000136,8656,66876,10,3594,0.0027824151363383415,24.084585420144684,male,50-54,282,0.03257855822550832,9.064707352673433e-05
E02005441,E07000137,8618,138068,12,3153,0.003805899143672693,32.79923882017127,female,50-54,380,0.04409375725226271,0.00016781639296769822
E02005441,E07000137,8618,138068,12,3153,0.003805899143672693,32.79923882017127,male,50-54,377,0.04374564864237642,0.00016649152670742692
E02005480,E07000141,7649,139376,8,3006,0.0026613439787092482,20.35662009314704,female,50-54,236,0.03085370636684534,8.211232566026704e-05
E02005480,E07000141,7649,139376,8,3006,0.0026613439787092482,20.35662009314704,male,50-54,213,0.02784677735651719,7.410985324422406e-05
E02005437,E07000137,5919,138068,65,3105,0.020933977455716585,123.90821256038647,female,50-54,222,0.03750633552965028,0.0007851567824242409
E02005437,E07000137,5919,138068,65,3105,0.020933977455716585,123.90821256038647,male,50-54,219,0.036999493157627975,0.0007745465556347241
E02005435,E07000137,7349,138068,68,3659,0.018584312653730527,136.57611369226564,female,50-54,284,0.03864471356647163,0.0007181854393331705
E02005435,E07000137,7349,138068,68,3659,0.018584312653730527,136.57611369226564,male,50-54,208,0.028303170499387673,0.0005259949696524628
E02002659,E06000010,11004,258587,10,4990,0.002004008016032064,22.052104208416832,female,50-54,370,0.03362413667757179,6.73830394340116e-05
E02002659,E06000010,11004,258587,10,4990,0.002004008016032064,22.052104208416832,male,50-54,362,0.032897128316975645,6.59261088516546e-05
E02002711,E06000011,7445,336756,13,2851,0.004559803577692038,33.94773763591722,female,50-54,320,0.042981867024848894,0.00019598887103578942
E02002711,E06000011,7445,336756,13,2851,0.004559803577692038,33.94773763591722,male,50-54,350,0.04701141705842848,0.00021436282769539465
E02005438,E07000137,6654,138068,60,3019,0.01987413050679033,132.24246439218285,female,50-54,287,0.04313195070634205,0.0008572100173502892
E02005438,E07000137,6654,138068,60,3019,0.01987413050679033,132.24246439218285,male,50-54,196,0.02945596633603847,0.0005854117191660511
E02005434,E07000137,7096,138068,139,2872,0.0483983286908078,343.43454038997214,female,50-54,271,0.03819052987598647,0.0018483578178141084
E02005434,E07000137,7096,138068,139,2872,0.0483983286908078,343.43454038997214,male,50-54,256,0.036076662908680945,0.0017460501895218146
E02006867,E07000139,7445,112186,12,3067,0.0039126181936746,29.129442451907398,female,50-54,318,0.042713230355943585,0.0001671205622012791
E02006867,E07000139,7445,112186,12,3067,0.0039126181936746,29.129442451907398,male,50-54,265,0.035594358629952985,0.00013926713516773258
E02005451,E07000138,7712,96641,12,3387,0.00354295837023915,27.323294951284325,female,50-54,255,0.033065352697095436,0.00011714916810308393
E02005451,E07000138,7712,96641,12,3387,0.00354295837023915,27.323294951284325,male,50-54,296,0.038381742738589214,0.00013598491670005036
E02005448,E07000138,7210,96641,17,3122,0.005445227418321589,39.26008968609865,female,50-54,211,0.029264909847434118,0.00015935408949595772
E02005448,E07000138,7210,96641,17,3122,0.005445227418321589,39.26008968609865,male,50-54,214,0.029680998613037447,0.00016161978745087656
E02005444,E07000138,12635,96641,26,4593,0.005660788155889397,71.52405834966252,female,50-54,420,0.0332409972299169,0.00018817024340906583
E02005444,E07000138,12635,96641,26,4593,0.005660788155889397,71.52405834966252,male,50-54,391,0.030945785516422637,0.0001751775361260589
E02005446,E07000138,9163,96641,22,2023,0.010874938210578349,99.6470588235294,female,50-54,180,0.019644221324893595,0.00021362969310314338
E02005446,E07000138,9163,96641,22,2023,0.010874938210578349,99.6470588235294,male,50-54,146,0.015933646185747025,0.0001732774177392163
E02002678,E06000010,7773,258587,11,3332,0.0033013205282112846,25.661164465786314,female,50-54,286,0.0367940306188087,0.0001214688885975077
E02002678,E06000010,7773,258587,11,3332,0.0033013205282112846,25.661164465786314,male,50-54,320,0.04116814614691882,0.0001359092459832254
E02002672,E06000010,7596,258587,10,3536,0.002828054298642534,21.481900452488688,female,50-54,233,0.03067403896787783,8.674784775983549e-05
E02002672,E06000010,7596,258587,10,3536,0.002828054298642534,21.481900452488688,male,50-54,219,0.02883096366508689,8.153553072705568e-05
E02006814,E06000011,8357,336756,12,3246,0.0036968576709796672,30.89463955637708,female,50-54,325,0.038889553667584065,0.0001437691447969836
E02006814,E06000011,8357,336756,12,3246,0.0036968576709796672,30.89463955637708,male,50-54,274,0.03278688524590164,0.00012120844822884156
E02002682,E06000010,8795,258587,13,4183,0.0031078173559646186,27.33325364570882,female,50-54,303,0.034451392836839116,0.00010706863659548374
E02002682,E06000010,8795,258587,13,4183,0.0031078173559646186,27.33325364570882,male,50-54,313,0.035588402501421264,0.00011060225496497164
E02002719,E06000011,5775,336756,13,2400,0.005416666666666667,31.28125,female,50-54,262,0.04536796536796537,0.0002457431457431458
E02002719,E06000011,5775,336756,13,2400,0.005416666666666667,31.28125,male,50-54,286,0.049523809523809526,0.00026825396825396825
E02002674,E06000010,6828,258587,17,2886,0.00589050589050589,40.22037422037422,female,50-54,244,0.035735207967193906,0.00021049845302920873
E02002674,E06000010,6828,258587,17,2886,0.00589050589050589,40.22037422037422,male,50-54,248,0.03632103104862332,0.000213949247341163
E02002673,E06000010,7751,258587,9,3334,0.0026994601079784043,20.92351529694061,female,50-54,285,0.036769449103341505,9.92576610468127e-05
E02002673,E06000010,7751,258587,9,3334,0.0026994601079784043,20.92351529694061,male,50-54,299,0.03857566765578635,0.00010413347597542806
E02002710,E06000011,7603,336756,9,2809,0.003203987184051264,24.35991456034176,female,50-54,309,0.040641851900565566,0.00013021597262552158
E02002710,E06000011,7603,336756,9,2809,0.003203987184051264,24.35991456034176,male,50-54,330,0.04340391950545837,0.0001390656018330813
E02002668,E06000010,8804,258587,9,4229,0.002128162686214235,18.736344289430125,female,50-54,311,0.035324852339845524,7.517703264568686e-05
E02002668,E06000010,8804,258587,9,4229,0.002128162686214235,18.736344289430125,male,50-54,248,0.028169014084507043,5.9948244682091126e-05
E02002712,E06000011,7668,336756,8,2916,0.0027434842249657062,21.037037037037035,female,50-54,299,0.03899321857068336,0.00010697728002930961
E02002712,E06000011,7668,336756,8,2916,0.0027434842249657062,21.037037037037035,male,50-54,281,0.03664580073030777,0.00010053717621483613
E02002679,E06000010,7592,258587,8,3147,0.002542103590721322,19.29965046075628,female,50-54,312,0.0410958904109589,0.00010447001057758858
E02002679,E06000010,7592,258587,8,3147,0.002542103590721322,19.29965046075628,male,50-54,264,0.03477344573234984,8.839770125795957e-05
E02002656,E06000010,5202,258587,8,2144,0.0037313432835820895,19.41044776119403,female,50-54,214,0.041138023836985775,0.00015350008894397677
E02002656,E06000010,5202,258587,8,2144,0.0037313432835820895,19.41044776119403,male,50-54,192,0.03690888119953864,0.00013771970596842775
E02005449,E07000138,8310,96641,10,2671,0.0037439161362785474,31.11194309247473,female,55-59,208,0.02503008423586041,9.371053626304907e-05
E02005449,E07000138,8310,96641,10,2671,0.0037439161362785474,31.11194309247473,male,55-59,181,0.02178098676293622,8.154618780582636e-05
E02005808,E07000168,11390,108089,10,5244,0.0019069412662090007,21.720061022120518,female,55-59,455,0.03994732221246708,7.617719720150091e-05
E02005808,E07000168,11390,108089,10,5244,0.0019069412662090007,21.720061022120518,male,55-59,414,0.036347673397717294,6.931287833279422e-05
E02002693,E06000011,6918,336756,8,2887,0.0027710426047800486,19.170072739868377,female,55-59,255,0.03686036426712923,0.0001021416398119272
E02002693,E06000011,6918,336756,8,2887,0.0027710426047800486,19.170072739868377,male,55-59,241,0.03483665799363978,9.653386350852727e-05
E02005815,E07000169,8243,86215,83,3335,0.024887556221889054,205.14812593703147,female,55-59,329,0.03991265316025719,0.0009933283994906586
E02005815,E07000169,8243,86215,83,3335,0.024887556221889054,205.14812593703147,male,55-59,351,0.04258158437462089,0.0010597515751404898
E02005818,E07000169,8290,86215,360,3319,0.1084664055438385,899.1865019584212,female,55-59,316,0.03811821471652593,0.004134545736049815
E02005818,E07000169,8290,86215,360,3319,0.1084664055438385,899.1865019584212,male,55-59,335,0.040410132689987936,0.004383141840432557
E02002691,E06000011,8024,336756,12,3743,0.0032059845044082286,25.724819663371626,female,55-59,298,0.03713858424725822,0.0001190657256123694
E02002691,E06000011,8024,336756,12,3743,0.0032059845044082286,25.724819663371626,male,55-59,284,0.0353938185443669,0.00011347203380507689
E02005817,E07000169,7277,86215,22,2776,0.00792507204610951,57.67074927953891,female,55-59,240,0.032980623883468466,0.0002613738204021276
E02005817,E07000169,7277,86215,22,2776,0.00792507204610951,57.67074927953891,male,55-59,263,0.03614126700563419,0.0002864221448573315
E02002698,E06000011,8066,336756,68,3176,0.021410579345088162,172.69773299748113,female,55-59,277,0.03434168113067196,0.000735275288691969
E02002698,E06000011,8066,336756,68,3176,0.021410579345088162,172.69773299748113,male,55-59,244,0.030250433920158692,0.000647679315670904
E02005812,E07000169,9529,86215,8,4136,0.0019342359767891683,18.431334622823986,female,55-59,290,0.03043341378948473,5.886540384813294e-05
E02005812,E07000169,9529,86215,8,4136,0.0019342359767891683,18.431334622823986,male,55-59,299,0.03137789904502047,6.069226120893708e-05
E02005816,E07000169,8533,86215,430,3340,0.12874251497005987,1098.559880239521,female,55-59,305,0.0357435837337396,0.004601718863924559
E02005816,E07000169,8533,86215,430,3340,0.12874251497005987,1098.559880239521,male,55-59,316,0.037032696589710534,0.004767682495082494
E02005810,E07000169,9119,86215,22,3348,0.006571087216248507,59.921744324970135,female,55-59,337,0.036955806557736594,0.00024283982803769566
E02005810,E07000169,9119,86215,22,3348,0.006571087216248507,59.921744324970135,male,55-59,356,0.03903936835179296,0.00025653109430688327
E02002701,E06000011,8566,336756,404,3769,0.10719023613690634,918.1915627487397,female,55-59,371,0.04331076348353957,0.004642490965070307
E02002701,E06000011,8566,336756,404,3769,0.10719023613690634,918.1915627487397,male,55-59,336,0.03922484240018678,0.0042045201193089575
E02002684,E06000011,9843,336756,8,5122,0.0015618898867629833,15.373682155408044,female,55-59,396,0.04023163669612923,6.283738648360676e-05
E02002684,E06000011,9843,336756,8,5122,0.0015618898867629833,15.373682155408044,male,55-59,321,0.03261200853398354,5.0936366316257e-05
E02005814,E07000169,6350,86215,82,2904,0.028236914600550965,179.30440771349862,female,55-59,205,0.03228346456692913,0.0009115854319862909
E02005814,E07000169,6350,86215,82,2904,0.028236914600550965,179.30440771349862,male,55-59,239,0.03763779527559055,0.001062775210949871
E02002784,E06000014,11899,205784,8,3676,0.002176278563656148,25.895538628944504,female,55-59,248,0.020842087570384065,4.535818840127109e-05
E02002784,E06000014,11899,205784,8,3676,0.002176278563656148,25.895538628944504,male,55-59,317,0.02664089419278931,5.7978006948398934e-05
E02002694,E06000011,11330,336756,33,4288,0.007695895522388059,87.1944962686567,female,55-59,385,0.03398058252427184,0.00026151101289668163
E02002694,E06000011,11330,336756,33,4288,0.007695895522388059,87.1944962686567,male,55-59,369,0.032568402471315094,0.00025064302275032603
E02002692,E06000011,8752,336756,15,3112,0.004820051413881748,42.18508997429306,female,55-59,319,0.03644881170018281,0.00017568514636977575
E02002692,E06000011,8752,336756,15,3112,0.004820051413881748,42.18508997429306,male,55-59,357,0.040790676416819015,0.00019661315753608137
E02005813,E07000169,12244,86215,99,5299,0.018682770334025288,228.75183996980562,female,55-59,315,0.02572688663835348,0.00048064951447386193
E02005813,E07000169,12244,86215,99,5299,0.018682770334025288,228.75183996980562,male,55-59,314,0.025645213982358705,0.00047912364299934173
E02005811,E07000169,9376,86215,59,3564,0.01655443322109989,155.21436588103256,female,55-59,361,0.038502559726962454,0.0006373880538414099
E02005811,E07000169,9376,86215,59,3564,0.01655443322109989,155.21436588103256,male,55-59,348,0.037116040955631396,0.0006144350214316084
E02002696,E06000011,6005,336756,20,2248,0.008896797153024912,53.4252669039146,female,55-59,223,0.037135720233139054,0.00033038897004572114
E02002696,E06000011,6005,336756,20,2248,0.008896797153024912,53.4252669039146,male,55-59,233,0.03880099916736053,0.00034520461892669516
E02002725,E06000011,6633,336756,1372,2796,0.4907010014306152,3254.8197424892705,female,55-59,243,0.036635006784260515,0.017976834516454016
E02002725,E06000011,6633,336756,1372,2796,0.4907010014306152,3254.8197424892705,male,55-59,257,0.03874566561133725,0.019012536916578938
E02002714,E06000011,7848,336756,11,2991,0.0036776997659645604,28.86258776328987,female,55-59,369,0.047018348623853214,0.00017291936972998507
E02002714,E06000011,7848,336756,11,2991,0.0036776997659645604,28.86258776328987,male,55-59,337,0.04294087665647299,0.00015792365202982377
E02002676,E06000010,7493,258587,9,3030,0.0029702970297029703,22.256435643564355,female,55-59,198,0.026424663018817563,7.848909807569573e-05
E02002676,E06000010,7493,258587,9,3030,0.0029702970297029703,22.256435643564355,male,55-59,213,0.028426531429334045,8.443524186930905e-05
E02006813,E06000010,8102,258587,14,3825,0.0036601307189542483,29.65437908496732,female,55-59,288,0.03554677857319181,0.000130105856215604
E02006813,E06000010,8102,258587,14,3825,0.0036601307189542483,29.65437908496732,male,55-59,257,0.031720562823994075,0.00011610140641461883
E02002666,E06000010,8392,258587,9,2932,0.0030695770804911324,25.759890859481583,female,55-59,143,0.017040038131553862,5.230571049931267e-05
E02002666,E06000010,8392,258587,9,2932,0.0030695770804911324,25.759890859481583,male,55-59,168,0.02001906577693041,6.145006548171e-05
E02002661,E06000010,8238,258587,8,3814,0.002097535395909806,17.279496591504984,female,55-59,264,0.032046613255644577,6.721890562274688e-05
E02002661,E06000010,8238,258587,8,3814,0.002097535395909806,17.279496591504984,male,55-59,248,0.030104394270453992,6.314503255470162e-05
E02002652,E06000010,13150,258587,13,5075,0.0025615763546798028,33.68472906403941,female,55-59,325,0.024714828897338403,6.330892131337915e-05
E02002652,E06000010,13150,258587,13,5075,0.0025615763546798028,33.68472906403941,male,55-59,302,0.022965779467680608,5.882859765120155e-05
E02002715,E06000011,13086,336756,100,4392,0.022768670309653915,297.9508196721311,female,55-59,373,0.028503744459727955,0.0006489923601941701
E02002715,E06000011,13086,336756,100,4392,0.022768670309653915,297.9508196721311,male,55-59,424,0.03240103927861837,0.0007377285810250084
E02002699,E06000011,9277,336756,10,3564,0.0028058361391694723,26.029741863075195,female,55-59,331,0.03567963781394847,0.00010011121721085429
E02002699,E06000011,9277,336756,10,3564,0.0028058361391694723,26.029741863075195,male,55-59,356,0.038374474506844884,0.00010767248739294299
E02002703,E06000011,9084,336756,12,3103,0.003867225265871737,35.12987431517886,female,55-59,327,0.03599735799207398,0.0001392098923315784
E02002703,E06000011,9084,336756,12,3103,0.003867225265871737,35.12987431517886,male,55-59,333,0.03665785997357992,0.00014176420228261653
E02002447,E08000036,6288,334017,10,2653,0.003769317753486619,23.701470033923858,female,55-59,225,0.0357824427480916,0.0001348753967135002
E02002447,E08000036,6288,334017,10,2653,0.003769317753486619,23.701470033923858,male,55-59,206,0.03276081424936387,0.00012348591876880464
E02002709,E06000011,7887,336756,739,3209,0.23028980990962916,1816.295730757245,female,55-59,276,0.03499429440852035,0.00805882940725975
E02002709,E06000011,7887,336756,739,3209,0.23028980990962916,1816.295730757245,male,55-59,306,0.03879802206162039,0.008934789125440159
E02002448,E08000036,7716,334017,14,3265,0.004287901990811639,33.085451761102604,female,55-59,235,0.030456194919647486,0.00013059317882850376
E02002448,E08000036,7716,334017,14,3265,0.004287901990811639,33.085451761102604,male,55-59,260,0.033696215655780196,0.0001444860701932382
E02002702,E06000011,9945,336756,8,3936,0.0020325203252032522,20.213414634146343,female,55-59,393,0.03951734539969834,8.031980772296412e-05
E02002702,E06000011,9945,336756,8,3936,0.0020325203252032522,20.213414634146343,male,55-59,369,0.037104072398190045,7.541478129713424e-05
E02002724,E06000011,9483,336756,2890,4259,0.6785630429678329,6434.813336463959,female,55-59,270,0.02847200253084467,0.0193200486767178
E02002724,E06000011,9483,336756,2890,4259,0.6785630429678329,6434.813336463959,male,55-59,239,0.0252029948328588,0.017101820865687234
E02002695,E06000011,8296,336756,10,3588,0.002787068004459309,23.12151616499443,female,55-59,272,0.03278688524590164,9.137927883473145e-05
E02002695,E06000011,8296,336756,10,3588,0.002787068004459309,23.12151616499443,male,55-59,295,0.03555930568948891,9.910620314796241e-05
E02002721,E06000011,6371,336756,1627,2918,0.5575736806031528,3552.3019191226867,female,55-59,234,0.03672892795479517,0.02047908354436317
E02002721,E06000011,6371,336756,1627,2918,0.5575736806031528,3552.3019191226867,male,55-59,253,0.039711191335740074,0.022141915114204627
E02002707,E06000011,7347,336756,86,2615,0.03288718929254302,241.62217973231358,female,55-59,273,0.03715802368313598,0.0012220229586040895
E02002707,E06000011,7347,336756,86,2615,0.03288718929254302,241.62217973231358,male,55-59,294,0.04001633319722336,0.001316024724650558
E02002723,E06000011,8581,336756,2594,3984,0.6511044176706827,5587.127008032128,female,55-59,270,0.031464864234937655,0.020486912104776173
E02002723,E06000011,8581,336756,2594,3984,0.6511044176706827,5587.127008032128,male,55-59,252,0.02936720661927514,0.01912111796445776
E02002720,E06000011,7424,336756,1875,3288,0.5702554744525548,4233.576642335766,female,55-59,271,0.03650323275862069,0.02081616831581928
E02002720,E06000011,7424,336756,1875,3288,0.5702554744525548,4233.576642335766,male,55-59,288,0.03879310344827586,0.02212197961238359
E02001540,E08000017,11557,305496,24,5099,0.004706805255932536,54.396548342812316,female,55-59,404,0.034957168815436535,0.00016453658591301763
E02001540,E08000017,11557,305496,24,5099,0.004706805255932536,54.396548342812316,male,55-59,370,0.032015228865622566,0.00015068944749459535
E02002722,E06000011,8689,336756,9,3926,0.002292409577177789,19.91874681609781,female,55-59,304,0.03498676487512947,8.020399487421428e-05
E02002722,E06000011,8689,336756,9,3926,0.002292409577177789,19.91874681609781,male,55-59,311,0.03579238117159627,8.205079738776526e-05
E02001547,E08000017,10595,305496,14,4780,0.0029288702928870294,31.031380753138077,female,55-59,314,0.029636621047663993,8.680181896805354e-05
E02001547,E08000017,10595,305496,14,4780,0.0029288702928870294,31.031380753138077,male,55-59,334,0.031524303916941956,9.233059724627352e-05
E02002680,E06000010,9302,258587,10,4067,0.0024588148512417014,22.871895746250306,female,55-59,202,0.021715760051601807,5.339503332087978e-05
E02002680,E06000010,9302,258587,10,4067,0.0024588148512417014,22.871895746250306,male,55-59,256,0.02752096323371318,6.76689531195308e-05
E02002718,E06000011,7900,336756,23,2790,0.008243727598566309,65.12544802867384,female,55-59,291,0.03683544303797468,0.0003036613583775691
E02002718,E06000011,7900,336756,23,2790,0.008243727598566309,65.12544802867384,male,55-59,271,0.03430379746835443,0.0002827911619255025
E02002708,E06000011,6850,336756,12,2568,0.004672897196261682,32.00934579439252,female,55-59,194,0.02832116788321168,0.00013234190599631626
