msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005439,E07000137,11807,137722,51,4758,0.010718789407313998,126.55674653215637,male,5-9,340,0.02879647666638435,0.0003086633690596053
E02005419,E07000136,8477,66454,8,3536,0.0022624434389140274,19.17873303167421,female,5-9,216,0.02548071251622036,5.764867085117729e-05
E02005419,E07000136,8477,66454,8,3536,0.0022624434389140274,19.17873303167421,male,5-9,239,0.028193936534151233,6.378718672884895e-05
E02005436,E07000137,7857,137722,82,3150,0.02603174603174603,204.53142857142856,female,5-9,209,0.026600483645157186,0.0006924570345723458
E02005436,E07000137,7857,137722,82,3150,0.02603174603174603,204.53142857142856,male,5-9,195,0.024818633066055747,0.0006460723528306575
E02005437,E07000137,5857,137722,61,3007,0.020285999334885268,118.81509810442302,female,5-9,145,0.02475670138296056,0.0005022144277886911
E02005437,E07000137,5857,137722,61,3007,0.020285999334885268,118.81509810442302,male,5-9,159,0.027147003585453303,0.0005507040966786337
E02005440,E07000137,5339,137722,29,2344,0.012372013651877133,66.05418088737201,female,5-9,124,0.0232253230942124,0.00028734401439085307
E02005440,E07000137,5339,137722,29,2344,0.012372013651877133,66.05418088737201,male,5-9,147,0.02753324592620341,0.00034064169447947906
E02005438,E07000137,6634,137722,59,2953,0.019979681679647816,132.5452082627836,female,5-9,176,0.026529996985227615,0.0005300608947268639
E02005438,E07000137,6634,137722,59,2953,0.019979681679647816,132.5452082627836,male,5-9,150,0.022610792885137173,0.00045175644436948635
E02005449,E07000138,8289,95910,15,2574,0.005827505827505828,48.30419580419581,female,5-9,170,0.020509108456991193,0.00011951694905006523
E02005449,E07000138,8289,95910,15,2574,0.005827505827505828,48.30419580419581,male,5-9,161,0.019423332126915188,0.00011318958115917943
E02005446,E07000138,8762,95910,20,2006,0.009970089730807577,87.35792622133599,female,5-9,66,0.007532526820360649,7.509996829871036e-05
E02005446,E07000138,8762,95910,20,2006,0.009970089730807577,87.35792622133599,male,5-9,69,0.007874914403104314,7.8513603221379e-05
E02005448,E07000138,7206,95910,13,3070,0.004234527687296417,30.51400651465798,female,5-9,266,0.03691368304190952,0.00015631201288105007
E02005448,E07000138,7206,95910,13,3070,0.004234527687296417,30.51400651465798,male,5-9,282,0.03913405495420483,0.00016571423921975985
E02006867,E07000139,7345,111197,8,2991,0.0026746907388833165,19.64560347709796,female,5-9,157,0.02137508509189925,5.717174213814577e-05
E02006867,E07000139,7345,111197,8,2991,0.0026746907388833165,19.64560347709796,male,5-9,151,0.020558202859087816,5.49868347952867e-05
E02005434,E07000137,7113,137722,127,2754,0.04611474219317357,328.0141612200436,female,5-9,170,0.023899901588640516,0.0011021378002023768
E02005434,E07000137,7113,137722,127,2754,0.04611474219317357,328.0141612200436,male,5-9,162,0.022775200337410376,0.0010502724919575592
E02005435,E07000137,7350,137722,63,3557,0.01771155468091088,130.17992690469498,female,5-9,169,0.022993197278911564,0.00040724527089441344
E02005435,E07000137,7350,137722,63,3557,0.01771155468091088,130.17992690469498,male,5-9,181,0.024625850340136056,0.00043616209486324755
E02005442,E07000138,5999,95910,13,2551,0.005096040768326146,30.57114856918855,female,5-9,184,0.030671778629771627,0.00015630463433439088
E02005442,E07000138,5999,95910,13,2551,0.005096040768326146,30.57114856918855,male,5-9,197,0.032838806467744626,0.00016734789654279894
E02005451,E07000138,7659,95910,8,3259,0.00245474071801166,18.800859159251303,female,5-9,208,0.02715759237498368,6.666484780603543e-05
E02005451,E07000138,7659,95910,8,3259,0.00245474071801166,18.800859159251303,male,5-9,268,0.03499151325238282,8.589509236546871e-05
E02005447,E07000138,6999,95910,20,2781,0.00719165767709457,50.334412081984894,female,5-9,149,0.021288755536505215,0.00015310144218989727
E02005447,E07000138,6999,95910,20,2781,0.00719165767709457,50.334412081984894,male,5-9,180,0.02571795970852979,0.0001849547623770571
E02005430,E07000137,7066,137722,283,2736,0.10343567251461988,730.8764619883041,female,5-9,146,0.02066232663458817,0.00213722165116537
E02005430,E07000137,7066,137722,283,2736,0.10343567251461988,730.8764619883041,male,5-9,139,0.019671667138409284,0.0020347521199451124
E02002711,E06000011,7505,337242,14,2842,0.0049261083743842365,36.970443349753694,female,5-9,163,0.021718854097268488,0.00010698942905058368
E02002711,E06000011,7505,337242,14,2842,0.0049261083743842365,36.970443349753694,male,5-9,171,0.02278481012658228,0.00011224044397331172
E02002710,E06000011,7555,337242,11,2800,0.003928571428571429,29.680357142857144,female,5-9,217,0.02872270019854401,0.00011283917935142291
E02002710,E06000011,7555,337242,11,2800,0.003928571428571429,29.680357142857144,male,5-9,218,0.02885506287227002,0.00011335917556963223
E02002672,E06000010,7552,257414,11,3448,0.0031902552204176333,24.092807424593968,female,5-9,304,0.04025423728813559,0.00012842129065240471
E02002672,E06000010,7552,257414,11,3448,0.0031902552204176333,24.092807424593968,male,5-9,336,0.04449152542372881,0.0001419393212473947
E02002677,E06000010,8462,257414,11,3763,0.0029231995748073346,24.736114802019664,female,5-9,203,0.023989600567241788,7.012639017795899e-05
E02002677,E06000010,8462,257414,11,3763,0.0029231995748073346,24.736114802019664,male,5-9,242,0.028598440085086267,8.359894789687721e-05
E02002676,E06000010,7529,257414,11,3098,0.0035506778566817302,26.733053582956746,female,5-9,223,0.029618807278523045,0.00010516684314517544
E02002676,E06000010,7529,257414,11,3098,0.0035506778566817302,26.733053582956746,male,5-9,169,0.022446540045158718,7.970043269746479e-05
E02002679,E06000010,7496,257414,10,3013,0.003318951211417192,24.87885828078327,female,5-9,220,0.02934898612593383,9.740785305653444e-05
E02002679,E06000010,7496,257414,10,3013,0.003318951211417192,24.87885828078327,male,5-9,200,0.026680896478121666,8.85525936877586e-05
E02002657,E06000010,7386,257414,10,3051,0.0032776138970829235,24.208456243854474,female,5-9,184,0.024911995667479016,8.16519032037988e-05
E02002657,E06000010,7386,257414,10,3051,0.0032776138970829235,24.208456243854474,male,5-9,221,0.02992147305713512,9.807103591325833e-05
E02002706,E06000011,7056,337242,12,2931,0.0040941658137154556,28.888433981576256,female,5-9,171,0.02423469387755102,9.922085517932864e-05
E02002706,E06000011,7056,337242,12,2931,0.0040941658137154556,28.888433981576256,male,5-9,150,0.021258503401360544,8.703583787660407e-05
E02002668,E06000010,8968,257414,13,4174,0.003114518447532343,27.93100143747005,female,5-9,342,0.038135593220338986,0.00011877400859233512
E02002668,E06000010,8968,257414,13,4174,0.003114518447532343,27.93100143747005,male,5-9,358,0.03991971454058876,0.00012433068735688882
E02002717,E06000011,7578,337242,13,2950,0.004406779661016949,33.39457627118644,female,5-9,209,0.027579836368434942,0.00012153826196259466
E02002717,E06000011,7578,337242,13,2950,0.004406779661016949,33.39457627118644,male,5-9,258,0.034045922406967535,0.00015003287840358574
E02002682,E06000010,8512,257414,15,4084,0.003672869735553379,31.26346718903036,female,5-9,283,0.03324718045112782,0.0001221125628714293
E02002682,E06000010,8512,257414,15,4084,0.003672869735553379,31.26346718903036,male,5-9,290,0.03406954887218045,0.00012513301495658833
E02002674,E06000010,6919,257414,15,2891,0.005188516084399862,35.899342787962645,female,5-9,167,0.024136435901141784,0.00012523228589316043
E02002674,E06000010,6919,257414,15,2891,0.005188516084399862,35.899342787962645,male,5-9,206,0.029773088596618008,0.00015447814906581464
E02002678,E06000010,7676,257414,15,3367,0.004455004455004455,34.1966141966142,female,5-9,224,0.02918186555497655,0.0001300053410527616
E02002678,E06000010,7676,257414,15,3367,0.004455004455004455,34.1966141966142,male,5-9,240,0.031266284523189164,0.00013929143684224458
E02002659,E06000010,10993,257414,16,4844,0.0033030553261767133,36.31048720066061,female,5-9,381,0.03465841899390521,0.00011447867545468277
E02002659,E06000010,10993,257414,16,4844,0.0033030553261767133,36.31048720066061,male,5-9,454,0.041299008459929044,0.00013641290985938576
E02002719,E06000011,5834,337242,16,2336,0.00684931506849315,39.95890410958904,female,5-9,131,0.022454576619814877,0.00015379846999873204
E02002719,E06000011,5834,337242,16,2336,0.00684931506849315,39.95890410958904,male,5-9,136,0.023311621528968117,0.00015966864060937066
E02002652,E06000010,12475,257414,16,4674,0.0034231921266581087,42.70432178005991,female,5-9,469,0.03759519038076152,0.0001286955597116355
E02002652,E06000010,12475,257414,16,4674,0.0034231921266581087,42.70432178005991,male,5-9,471,0.03775551102204409,0.00012924436806861477
E02002673,E06000010,7803,257414,9,3352,0.0026849642004773268,20.95077565632458,female,5-9,216,0.02768166089965398,7.432426852532393e-05
E02002673,E06000010,7803,257414,9,3352,0.0026849642004773268,20.95077565632458,male,5-9,233,0.029860310137126745,8.017386373333553e-05
E02002666,E06000010,8334,257414,9,2875,0.003130434782608696,26.08904347826087,female,5-9,132,0.01583873290136789,4.958212038689079e-05
E02002666,E06000010,8334,257414,9,2875,0.003130434782608696,26.08904347826087,male,5-9,122,0.014638828893688505,4.582589914545967e-05
E02002656,E06000010,5274,257414,9,2127,0.004231311706629055,22.31593794076164,female,5-9,110,0.020857034508911642,8.825261428312402e-05
E02002656,E06000010,5274,257414,9,2127,0.004231311706629055,22.31593794076164,male,5-9,127,0.024080394387561623,0.0001018916546723341
E02002712,E06000011,7640,337242,9,2952,0.003048780487804878,23.29268292682927,female,5-9,154,0.020157068062827226,6.145447580130252e-05
E02002712,E06000011,7640,337242,9,2952,0.003048780487804878,23.29268292682927,male,5-9,170,0.02225130890052356,6.783935640403524e-05
E02002665,E06000010,8286,257414,9,3175,0.0028346456692913387,23.487874015748034,female,5-9,257,0.03101617185614289,8.791985723001135e-05
E02002665,E06000010,8286,257414,9,3175,0.0028346456692913387,23.487874015748034,male,5-9,262,0.03161959932416124,8.9630360288961e-05
E02005818,E07000169,8280,85622,393,3230,0.121671826625387,1007.4427244582043,female,10-14,219,0.02644927536231884,0.003218131646251178
E02005818,E07000169,8280,85622,393,3230,0.121671826625387,1007.4427244582043,male,10-14,277,0.033454106280193234,0.004070422219230941
E02005817,E07000169,7229,85622,22,2781,0.007910823444804028,57.187342682488314,female,10-14,195,0.02697468529533822,0.00021339197285057205
E02005817,E07000169,7229,85622,22,2781,0.007910823444804028,57.187342682488314,male,10-14,208,0.02877299764836077,0.00022761810437394353
E02002698,E06000011,7938,337242,62,3058,0.020274689339437543,160.94048397645523,female,10-14,214,0.026958931720836483,0.0005465839655630681
E02002698,E06000011,7938,337242,62,3058,0.020274689339437543,160.94048397645523,male,10-14,206,0.025951121189216428,0.000526150920121458
E02002691,E06000011,7951,337242,18,3790,0.00474934036939314,37.76200527704486,female,10-14,208,0.02616023141743177,0.0001242438431434754
E02002691,E06000011,7951,337242,18,3790,0.00474934036939314,37.76200527704486,male,10-14,192,0.024147905923783172,0.00011468662444013116
E02005816,E07000169,8563,85622,423,3245,0.13035439137134053,1116.2246533127889,female,10-14,221,0.025808711900035034,0.0033642789318073405
E02005816,E07000169,8563,85622,423,3245,0.13035439137134053,1116.2246533127889,male,10-14,247,0.02884503094709798,0.0037600764531964394
E02005810,E07000169,9139,85622,23,3251,0.0070747462319286376,64.65610581359581,female,10-14,292,0.03195097931940037,0.0002260450705463576
E02005810,E07000169,9139,85622,23,3251,0.0070747462319286376,64.65610581359581,male,10-14,274,0.029981398402451034,0.00021211078537569173
E02002684,E06000011,9797,337242,11,4921,0.002235318024791709,21.899410688884373,female,10-14,195,0.019904052260896192,4.4491886785177426e-05
E02002684,E06000011,9797,337242,11,4921,0.002235318024791709,21.899410688884373,male,10-14,189,0.01929161988363785,4.3122905653325816e-05
E02002701,E06000011,8614,337242,433,3609,0.1199778331947908,1033.489055139928,female,10-14,219,0.025423728813559324,0.0030502838947828173
E02002701,E06000011,8614,337242,433,3609,0.1199778331947908,1033.489055139928,male,10-14,208,0.024146737868586024,0.0028970732881955525
E02005815,E07000169,8140,85622,85,3208,0.02649625935162095,215.6795511221945,female,10-14,193,0.02371007371007371,0.0006282282622681626
E02005815,E07000169,8140,85622,85,3208,0.02649625935162095,215.6795511221945,male,10-14,227,0.027886977886977887,0.0007389005986262844
E02005811,E07000169,9362,85622,52,3398,0.015303119482048263,143.26780459093584,female,10-14,348,0.03717154454176458,0.0005688405874549023
E02005811,E07000169,9362,85622,52,3398,0.015303119482048263,143.26780459093584,male,10-14,265,0.028305917538987396,0.0004331688381481296
E02005814,E07000169,6388,85622,80,2858,0.02799160251924423,178.81035689293213,female,10-14,137,0.02144646211646838,0.0006003208430082122
E02005814,E07000169,6388,85622,80,2858,0.02799160251924423,178.81035689293213,male,10-14,179,0.02802128991859737,0.0007843608094778831
E02005813,E07000169,11815,85622,101,4917,0.020540980272523896,242.69168191986984,female,10-14,297,0.025137537029200168,0.0005163496522166396
E02005813,E07000169,11815,85622,101,4917,0.020540980272523896,242.69168191986984,male,10-14,283,0.023952602623783327,0.0004920099379707374
E02002794,E06000014,9726,203654,8,2045,0.003911980440097799,38.0479217603912,female,10-14,141,0.014497223935842072,5.6712856472731815e-05
E02002794,E06000014,9726,203654,8,2045,0.003911980440097799,38.0479217603912,male,10-14,118,0.012132428542052232,4.746182314739259e-05
E02002692,E06000011,8671,337242,14,3033,0.004615891856247939,40.02439828552588,female,10-14,232,0.026755852842809364,0.000123502123244092
E02002692,E06000011,8671,337242,14,3033,0.004615891856247939,40.02439828552588,male,10-14,222,0.025602583323722755,0.00011817875586288116
E02002694,E06000011,11163,337242,34,4187,0.008120372581800811,90.64771913064246,female,10-14,294,0.026337006181134104,0.00021386630287999986
E02002694,E06000011,11163,337242,34,4187,0.008120372581800811,90.64771913064246,male,10-14,302,0.027053659410552718,0.00021968579411482978
E02002693,E06000011,6910,337242,14,2793,0.005012531328320802,34.63659147869674,female,10-14,180,0.02604920405209841,0.00013057245138896445
E02002693,E06000011,6910,337242,14,2793,0.005012531328320802,34.63659147869674,male,10-14,176,0.025470332850940667,0.00012767084135809856
E02002725,E06000011,6700,337242,1390,2740,0.5072992700729927,3398.905109489051,female,10-14,203,0.03029850746268657,0.015370410720122019
E02002725,E06000011,6700,337242,1390,2740,0.5072992700729927,3398.905109489051,male,10-14,192,0.028656716417910448,0.014537531321494716
E02002696,E06000011,6096,337242,20,2289,0.00873743993010048,53.26343381389253,female,10-14,169,0.027723097112860893,0.0002422288956999641
E02002696,E06000011,6096,337242,20,2289,0.00873743993010048,53.26343381389253,male,10-14,186,0.03051181102362205,0.0002665951159774753
E02002718,E06000011,7919,337242,33,2755,0.011978221415607986,94.85553539019965,female,10-14,228,0.028791514080060615,0.0003448711305415609
E02002718,E06000011,7919,337242,33,2755,0.011978221415607986,94.85553539019965,male,10-14,243,0.03068569263795934,0.00036756002070876886
E02002654,E06000010,7568,257414,10,3249,0.0030778701138811943,23.29332102185288,female,10-14,279,0.03686575052854123,0.00011346799177759689
E02002654,E06000010,7568,257414,10,3249,0.0030778701138811943,23.29332102185288,male,10-14,304,0.040169133192389,0.0001236353745533672
E02002681,E06000010,8178,257414,18,4149,0.004338394793926247,35.47939262472885,female,10-14,210,0.025678650036683785,0.00011140412163420297
E02002681,E06000010,8178,257414,18,4149,0.004338394793926247,35.47939262472885,male,10-14,186,0.022743947175348497,9.86722220188655e-05
E02001547,E08000017,10584,304398,10,4684,0.002134927412467976,22.596071733561057,female,10-14,352,0.03325774754346183,7.100287690747615e-05
E02001547,E08000017,10584,304398,10,4684,0.002134927412467976,22.596071733561057,male,10-14,359,0.03391912320483749,7.241486593688619e-05
E02006813,E06000010,8174,257414,19,3797,0.005003950487226758,40.90229128259152,female,10-14,211,0.025813555174944946,0.00012916975199472056
E02006813,E06000010,8174,257414,19,3797,0.005003950487226758,40.90229128259152,male,10-14,215,0.026302911671152434,0.0001316184676723456
E02002722,E06000011,8796,337242,15,3875,0.003870967741935484,34.049032258064514,female,10-14,243,0.02762619372442019,0.00010694010473969106
E02002722,E06000011,8796,337242,15,3875,0.003870967741935484,34.049032258064514,male,10-14,226,0.02569349704411096,9.945869823526824e-05
E02001540,E08000017,11585,304398,26,5139,0.005059350068106636,58.61257053901537,female,10-14,321,0.027708243418213208,0.00014018570322505222
E02001540,E08000017,11585,304398,26,5139,0.005059350068106636,58.61257053901537,male,10-14,342,0.029520932239965474,0.0001493567305388407
E02002705,E06000011,6141,337242,9,2608,0.003450920245398773,21.192101226993866,female,10-14,115,0.018726591760299626,6.462397463293582e-05
E02002705,E06000011,6141,337242,9,2608,0.003450920245398773,21.192101226993866,male,10-14,131,0.02133203061390653,7.361513632099646e-05
E02002700,E06000011,6416,337242,13,2678,0.0048543689320388345,31.145631067961162,female,10-14,171,0.026652119700748128,0.00012937922184829188
E02002700,E06000011,6416,337242,13,2678,0.0048543689320388345,31.145631067961162,male,10-14,176,0.02743142144638404,0.00013316224003099046
E02002715,E06000011,12988,337242,116,4301,0.026970471983259706,350.29249011857706,female,10-14,392,0.030181706190329536,0.0008140148612132588
E02002715,E06000011,12988,337242,116,4301,0.026970471983259706,350.29249011857706,male,10-14,437,0.03364644287034185,0.0009074604447709032
E02002699,E06000011,9260,337242,15,3573,0.0041981528127623844,38.87489504617968,female,10-14,254,0.027429805615550754,0.00011515451559844984
E02002699,E06000011,9260,337242,15,3573,0.0041981528127623844,38.87489504617968,male,10-14,217,0.0234341252699784,9.83800389167859e-05
E02002709,E06000011,7907,337242,718,3027,0.237198546415593,1875.5289065080938,female,10-14,190,0.024029341090173264,0.005699724777913579
E02002709,E06000011,7907,337242,718,3027,0.237198546415593,1875.5289065080938,male,10-14,215,0.027191096496775008,0.006449688564481155
E02002703,E06000011,9212,337242,15,3103,0.004834031582339671,44.531098936513054,female,10-14,335,0.03636561007381676,0.0001757925076078799
E02002703,E06000011,9212,337242,15,3103,0.004834031582339671,44.531098936513054,male,10-14,286,0.031046461137646548,0.00015007957365926466
E02002447,E08000036,6256,331720,14,2659,0.0052651372696502444,32.93869875893193,female,10-14,158,0.025255754475703326,0.00013297501416316155
E02002447,E08000036,6256,331720,14,2659,0.0052651372696502444,32.93869875893193,male,10-14,178,0.028452685421994885,0.00014980729443697947
E02002448,E08000036,7637,331720,16,3277,0.004882514494964907,37.287763198046996,female,10-14,167,0.02186722535026843,0.00010676704473734966
E02002448,E08000036,7637,331720,16,3277,0.004882514494964907,37.287763198046996,male,10-14,194,0.025402645017677097,0.0001240287825092565
E02002702,E06000011,9948,337242,11,3863,0.0028475278281128655,28.327206834066786,female,10-14,187,0.018797748291113792,5.3527111364807585e-05
E02002702,E06000011,9948,337242,11,3863,0.0028475278281128655,28.327206834066786,male,10-14,212,0.021310816244471252,6.06831422959316e-05
E02002724,E06000011,9419,337242,2833,4140,0.6842995169082126,6445.417149758454,female,10-14,278,0.029514810489436247,0.02019697055955867
E02002724,E06000011,9419,337242,2833,4140,0.6842995169082126,6445.417149758454,male,10-14,252,0.02675443252999257,0.018308045255427282
E02002697,E06000011,7796,337242,12,2902,0.004135079255685734,32.23707787732598,female,10-14,185,0.023730118009235506,9.812591871496418e-05
E02002697,E06000011,7796,337242,12,2902,0.004135079255685734,32.23707787732598,male,10-14,212,0.02719343252950231,0.00011244699874363463
E02002707,E06000011,7376,337242,106,2684,0.039493293591654245,291.3025335320417,female,10-14,183,0.024810195227765727,0.0009798363241964108
E02002707,E06000011,7376,337242,106,2684,0.039493293591654245,291.3025335320417,male,10-14,202,0.027386117136659435,0.0010815679644135246
E02002695,E06000011,8264,337242,12,3579,0.003352891869237217,27.70829840737636,female,10-14,181,0.021902226524685382,7.343579723280933e-05
E02002695,E06000011,8264,337242,12,3579,0.003352891869237217,27.70829840737636,male,10-14,222,0.02686350435624395,9.00704253352689e-05
E02002720,E06000011,7338,337242,1801,3152,0.5713832487309645,4192.810279187817,female,10-14,179,0.0243935677296266,0.013938075977492864
E02002720,E06000011,7338,337242,1801,3152,0.5713832487309645,4192.810279187817,male,10-14,172,0.02343962932679204,0.013393011553792026
E02002721,E06000011,6475,337242,1643,2859,0.5746764603008044,3721.0300804477088,female,10-14,171,0.02640926640926641,0.015176783739218156
E02002721,E06000011,6475,337242,1643,2859,0.5746764603008044,3721.0300804477088,male,10-14,219,0.033822393822393826,0.01943693356075308
E02002723,E06000011,8537,337242,2568,3896,0.6591375770020534,5627.05749486653,female,10-14,204,0.02389598219515052,0.015750739804195724
E02002723,E06000011,8537,337242,2568,3896,0.6591375770020534,5627.05749486653,male,10-14,186,0.02178751317793136,0.014360968645001984
E02002704,E06000011,7194,337242,8,2936,0.0027247956403269754,19.60217983651226,female,10-14,153,0.021267723102585488,5.795019918960623e-05
E02002704,E06000011,7194,337242,8,2936,0.0027247956403269754,19.60217983651226,male,10-14,176,0.024464831804281346,6.666166704163854e-05
E02002714,E06000011,7796,337242,16,2993,0.0053458068827263614,41.675910457734716,female,10-14,172,0.022062596203181118,0.00011794237863377812
E02002714,E06000011,7796,337242,16,2993,0.0053458068827263614,41.675910457734716,male,10-14,199,0.025525910723447922,0.00013645658923326653
E02002680,E06000010,9132,257414,16,4061,0.003939916276779119,35.97931543954691,female,10-14,99,0.010840998685939553,4.271262717927428e-05
E02002680,E06000010,9132,257414,16,4061,0.003939916276779119,35.97931543954691,male,10-14,110,0.012045554095488393,4.745847464363809e-05
E02001548,E08000017,7926,304398,9,3730,0.002412868632707775,19.124396782841824,female,10-14,214,0.026999747665909665,6.514684423409839e-05
E02001548,E08000017,7926,304398,9,3730,0.002412868632707775,19.124396782841824,male,10-14,194,0.02447640676255362,5.905835411876209e-05
E02002708,E06000011,6964,337242,13,2569,0.00506033476060724,35.24017127286882,female,10-14,142,0.020390580126364157,0.00010318316140238772
E02002708,E06000011,6964,337242,13,2569,0.00506033476060724,35.24017127286882,male,10-14,123,0.017662263067202758,8.937696374995557e-05
E02002671,E06000010,8435,257414,14,3535,0.0039603960396039604,33.40594059405941,female,10-14,228,0.027030231179608774,0.00010705042051330208
E02002671,E06000010,8435,257414,14,3535,0.0039603960396039604,33.40594059405941,male,10-14,239,0.02833432128037937,0.00011221513378368068
E02002675,E06000010,8890,257414,10,3816,0.002620545073375262,23.29664570230608,female,10-14,223,0.025084364454443196,6.573470768984067e-05
E02002675,E06000010,8890,257414,10,3816,0.002620545073375262,23.29664570230608,male,10-14,208,0.023397075365579303,6.131309058065855e-05
E02002749,E06000013,11374,169213,2547,4553,0.5594113771139908,6362.745003294532,female,10-14,276,0.024265869526991383,0.013574603488962675
E02002749,E06000013,11374,169213,2547,4553,0.5594113771139908,6362.745003294532,male,10-14,358,0.03147529453138737,0.017607637858871875
E02006814,E06000011,8360,337242,16,3231,0.004952027236149799,41.39894769421232,female,10-14,212,0.025358851674641147,0.0001255777241703059
E02006814,E06000011,8360,337242,16,3231,0.004952027236149799,41.39894769421232,male,10-14,264,0.031578947368421054,0.00015637980745736207
E02002661,E06000010,8156,257414,10,3732,0.0026795284030010718,21.85423365487674,female,10-14,237,0.029058361942128495,7.786270616861869e-05
E02002661,E06000010,8156,257414,10,3732,0.0026795284030010718,21.85423365487674,male,10-14,233,0.02856792545365375,7.654856766788251e-05
E02002449,E08000036,8287,331720,10,3286,0.0030432136335970784,25.219111381618987,female,10-14,243,0.02932303608060818,8.923626317896585e-05
E02002449,E08000036,8287,331720,10,3286,0.0030432136335970784,25.219111381618987,male,10-14,224,0.027030288403523593,8.2258942189664e-05
E02002750,E06000013,6209,169213,1491,2408,0.6191860465116279,3844.5261627906975,female,10-14,161,0.02593010146561443,0.016055557012139166
E02002750,E06000013,6209,169213,1491,2408,0.6191860465116279,3844.5261627906975,male,10-14,159,0.02560798840392978,0.015856109098944894
E02005455,E07000139,12975,111197,17,4987,0.003408863043914177,44.229997994786444,female,10-14,387,0.02982658959537572,0.0001016747589976714
E02005455,E07000139,12975,111197,17,4987,0.003408863043914177,44.229997994786444,male,10-14,366,0.028208092485549133,9.615752401330163e-05
E02005432,E07000137,7438,137722,446,2753,0.1620050853614239,1204.993824918271,female,10-14,171,0.02299005108900242,0.0037245051891373337
E02005432,E07000137,7438,137722,446,2753,0.1620050853614239,1204.993824918271,male,10-14,168,0.0225867168593708,0.003659162992836679
E02005445,E07000138,11779,95910,20,4641,0.004309416074121957,50.76061193708253,female,10-14,312,0.026487817301978096,0.00011414702564955009
E02005445,E07000138,11779,95910,20,4641,0.004309416074121957,50.76061193708253,male,10-14,303,0.02572374564903642,0.0001108543229865823
E02005450,E07000138,8434,95910,12,3299,0.003637465898757199,30.678387390118218,female,10-14,207,0.024543514346691962,8.927619647175009e-05
E02005450,E07000138,8434,95910,12,3299,0.003637465898757199,30.678387390118218,male,10-14,218,0.025847759070429216,9.402034217797836e-05
E02005443,E07000138,7123,95910,20,3007,0.006651147322913203,47.37612238111074,female,10-14,152,0.021339323318826337,0.00014193098316479108
E02005443,E07000138,7123,95910,20,3007,0.006651147322913203,47.37612238111074,male,10-14,172,0.024147129018671908,0.00016060611252857938
E02005429,E07000137,6544,137722,1135,3464,0.32765588914549654,2144.180138568129,female,10-14,112,0.017114914425427872,0.005607802503712654
E02005429,E07000137,6544,137722,1135,3464,0.32765588914549654,2144.180138568129,male,10-14,102,0.01558679706601467,0.005107105851595454
E02005452,E07000138,11160,95910,15,4296,0.0034916201117318434,38.96648044692737,female,10-14,284,0.025448028673835124,8.885484872149135e-05
E02005452,E07000138,11160,95910,15,4296,0.0034916201117318434,38.96648044692737,male,10-14,309,0.02768817204301075,9.667657836246771e-05
E02005500,E07000142,7084,91882,29,2604,0.011136712749615975,78.89247311827957,female,10-14,158,0.022303783173348392,0.0002483908264312993
E02005500,E07000142,7084,91882,29,2604,0.011136712749615975,78.89247311827957,male,10-14,189,0.0266798418972332,0.00029712573541465547
E02005501,E07000142,7449,91882,18,2776,0.006484149855907781,48.30043227665706,female,10-14,158,0.021210900792052626,0.00013753465931446227
E02005501,E07000142,7449,91882,18,2776,0.006484149855907781,48.30043227665706,male,10-14,192,0.02577527184857028,0.00016713072524289087
E02005453,E07000139,10730,111197,15,3832,0.003914405010438413,42.00156576200418,female,10-14,279,0.026001863932898415,0.00010178182645967542
E02005453,E07000139,10730,111197,15,3832,0.003914405010438413,42.00156576200418,male,10-14,300,0.027958993476234855,0.00010944282415018863
E02005431,E07000137,8413,137722,822,3515,0.23385490753911806,1967.4213371266003,female,10-14,220,0.026150005943183167,0.006115307221990487
E02005431,E07000137,8413,137722,822,3515,0.23385490753911806,1967.4213371266003,male,10-14,223,0.026506596933317486,0.006198697775017631
E02005428,E07000137,7827,137722,1604,4087,0.3924639099584047,3071.8150232444336,female,10-14,165,0.02108087389804523,0.008273482195366905
E02005428,E07000137,7827,137722,1604,4087,0.3924639099584047,3071.8150232444336,male,10-14,170,0.02171968825859205,0.00852419377704469
E02005425,E07000137,6242,137722,1208,2550,0.47372549019607846,2956.9945098039216,female,10-14,157,0.025152194809355977,0.01191523581556942
E02005425,E07000137,6242,137722,1208,2550,0.47372549019607846,2956.9945098039216,male,10-14,137,0.02194809355975649,0.010397371380465035
E02005494,E07000142,9841,91882,894,3713,0.24077565311069216,2369.4732022623216,female,10-14,251,0.025505538055075702,0.006141112583150465
E02005494,E07000142,9841,91882,894,3713,0.24077565311069216,2369.4732022623216,male,10-14,241,0.024489381160451174,0.0058964467431843115
E02005496,E07000142,6578,91882,656,2362,0.2777307366638442,1826.912785774767,female,10-14,178,0.027059896625114016,0.007515365023740387
E02005496,E07000142,6578,91882,656,2362,0.2777307366638442,1826.912785774767,male,10-14,183,0.027820006080875648,0.0077264707828342185
E02002761,E06000013,6740,169213,2162,2635,0.820493358633776,5530.125237191651,female,10-14,190,0.028189910979228485,0.023129634738934337
E02002761,E06000013,6740,169213,2162,2635,0.820493358633776,5530.125237191651,male,10-14,188,0.027893175074183978,0.022886164899577136
E02005427,E07000137,6894,137722,1387,2894,0.47926744989633724,3304.069799585349,female,10-14,157,0.02277342616768204,0.010914561884787488
