msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005620,E07000151,8176,78457,210,2448,0.0857843137254902,701.3725490196078,male,50-54,330,0.04036203522504892,0.003462429492344883
E02005373,E07000131,10071,87426,1356,3255,0.4165898617511521,4195.476497695853,female,50-54,310,0.03078145169297984,0.012823240705278238
E02005373,E07000131,10071,87426,1356,3255,0.4165898617511521,4195.476497695853,male,50-54,388,0.03852646211895542,0.016049733527896636
E02005371,E07000131,10060,87426,367,2765,0.13273056057866184,1335.2694394213381,female,50-54,436,0.043339960238568585,0.005752537217922123
E02005371,E07000131,10060,87426,367,2765,0.13273056057866184,1335.2694394213381,male,50-54,386,0.03836978131212724,0.005092842582839312
E02005613,E07000150,8933,64214,3077,3625,0.8488275862068966,7582.576827586207,female,50-54,331,0.037053621403783724,0.03145213601639794
E02005613,E07000150,8933,64214,3077,3625,0.8488275862068966,7582.576827586207,male,50-54,344,0.03850889958580544,0.03268741628290299
E02005655,E07000154,5780,215938,64,2299,0.027838190517616355,160.90474119182252,female,50-54,180,0.031141868512110725,0.0008669332687146961
E02005655,E07000154,5780,215938,64,2299,0.027838190517616355,160.90474119182252,male,50-54,222,0.038408304498269895,0.0010692176980814587
E02005656,E07000154,6058,215938,61,2432,0.025082236842105265,151.9481907894737,female,50-54,194,0.03202377022119511,0.0008032277892651735
E02005656,E07000154,6058,215938,61,2432,0.025082236842105265,151.9481907894737,male,50-54,145,0.023935292175635524,0.0006003506672342793
E02005616,E07000150,5280,64214,1930,2264,0.8524734982332155,4501.060070671378,female,50-54,196,0.037121212121212124,0.03164484955562694
E02005616,E07000150,5280,64214,1930,2264,0.8524734982332155,4501.060070671378,male,50-54,186,0.035227272727272725,0.030030316415033727
E02005412,E07000135,8336,56282,14,2794,0.005010737294201861,41.76950608446671,female,50-54,332,0.03982725527831094,0.00019956391334873056
E02005412,E07000135,8336,56282,14,2794,0.005010737294201861,41.76950608446671,male,50-54,303,0.03634836852207294,0.00018213212573694386
E02005658,E07000154,6437,215938,32,2330,0.013733905579399141,88.40515021459227,female,50-54,208,0.032313189373931954,0.00044378629183082507
E02005658,E07000154,6437,215938,32,2330,0.013733905579399141,88.40515021459227,male,50-54,149,0.023147428926518564,0.0003179046032826584
E02005669,E07000154,5727,215938,44,1840,0.02391304347826087,136.95000000000002,female,50-54,250,0.04365287235900122,0.0010438730346717683
E02005669,E07000154,5727,215938,44,1840,0.02391304347826087,136.95000000000002,male,50-54,240,0.041906757464641176,0.0010021181132848977
E02005659,E07000154,5231,215938,52,2192,0.023722627737226276,124.09306569343065,female,50-54,168,0.03211623016631619,0.0007618813725585958
E02005659,E07000154,5231,215938,52,2192,0.023722627737226276,124.09306569343065,male,50-54,150,0.028675205505639456,0.0006802512254987462
E02005664,E07000154,5924,215938,53,2403,0.022055763628797336,130.65834373699542,female,50-54,175,0.029540850776502363,0.0006515460221201103
E02005664,E07000154,5924,215938,53,2403,0.022055763628797336,130.65834373699542,male,50-54,170,0.028696826468602294,0.0006329304214881072
E02005415,E07000135,7538,56282,9,2721,0.0033076074972436605,24.932745314222714,female,50-54,258,0.03422658530114089,0.00011320811014710326
E02005415,E07000135,7538,56282,9,2721,0.0033076074972436605,24.932745314222714,male,50-54,240,0.03183868400106129,0.0001053098699042821
E02006816,E07000131,7102,87426,8,2170,0.003686635944700461,26.182488479262673,female,50-54,300,0.042241622078287806,0.0001557294823162684
E02006816,E07000131,7102,87426,8,2170,0.003686635944700461,26.182488479262673,male,50-54,296,0.0416784004505773,0.00015365308921871818
E02006911,E07000135,15834,56282,21,4228,0.004966887417218543,78.64569536423842,female,55-59,398,0.02513578375647341,0.00012484660806195402
E02006911,E07000135,15834,56282,21,4228,0.004966887417218543,78.64569536423842,male,55-59,432,0.027283061765820387,0.00013551189618784962
E02002867,E06000017,8431,37791,670,2709,0.24732373569582872,2085.186415651532,female,55-59,262,0.031075791721029533,0.00768578089815053
E02002867,E06000017,8431,37791,670,2709,0.24732373569582872,2085.186415651532,male,55-59,273,0.03238050053374451,0.008008466355706468
E02003460,E06000042,10031,256376,14,3554,0.0039392234102419805,39.51435002813731,female,55-59,328,0.032698634233874986,0.0001288072254570202
E02003460,E06000042,10031,256376,14,3554,0.0039392234102419805,39.51435002813731,male,55-59,320,0.03190110656963414,0.00012566558581172705
E02005688,E07000155,8881,87251,13,3000,0.004333333333333333,38.48433333333333,female,55-59,277,0.031190181285891228,0.00013515745223886198
E02005688,E07000155,8881,87251,13,3000,0.004333333333333333,38.48433333333333,male,55-59,319,0.03591937844837293,0.00015565063994294937
E02005630,E07000152,9994,88136,576,3363,0.17127564674397858,1711.728813559322,female,55-59,335,0.03352011206724034,0.00574117887324723
E02005630,E07000152,9994,88136,576,3363,0.17127564674397858,1711.728813559322,male,55-59,359,0.035921552931759054,0.006152487210435092
E02003617,E06000055,8930,161553,287,3239,0.08860759493670886,791.2658227848101,female,55-59,324,0.03628219484882419,0.0032148780245793585
E02003617,E06000055,8930,161553,287,3239,0.08860759493670886,791.2658227848101,male,55-59,335,0.037513997760358346,0.0033240251180064358
E02005489,E07000141,7220,136612,10,2744,0.0036443148688046646,26.311953352769677,female,55-59,292,0.04044321329639889,0.00014738780355830498
E02005489,E07000141,7220,136612,10,2744,0.0036443148688046646,26.311953352769677,male,55-59,277,0.03836565096952908,0.00013981651227962493
E02003616,E06000055,5648,161553,40,2054,0.019474196689386564,109.99026290165531,female,55-59,221,0.039128895184135974,0.0007620038010542546
E02003616,E06000055,5648,161553,40,2054,0.019474196689386564,109.99026290165531,male,55-59,222,0.039305949008498584,0.0007654517820545003
E02005638,E07000152,9852,88136,2579,3572,0.7220044792833147,7113.188129899217,female,55-59,294,0.02984165651644336,0.021545809674106225
E02005638,E07000152,9852,88136,2579,3572,0.7220044792833147,7113.188129899217,male,55-59,318,0.03227771010962241,0.02330465128015571
E02003459,E06000042,8687,256376,13,3017,0.004308916141862778,37.43155452436195,female,55-59,279,0.03211695637158973,0.0001383892717370456
E02003459,E06000042,8687,256376,13,3017,0.004308916141862778,37.43155452436195,male,55-59,305,0.03510993438471279,0.00015128576301003192
E02005645,E07000153,11272,95765,4082,4825,0.8460103626943005,9536.228808290156,female,55-59,245,0.02173527324343506,0.018388266399938222
E02005645,E07000153,11272,95765,4082,4825,0.8460103626943005,9536.228808290156,male,55-59,237,0.02102555003548616,0.01778783321136881
E02005699,E07000156,7936,75894,2315,3358,0.6893984514592019,5471.066110780226,female,55-59,226,0.02847782258064516,0.019632566788026665
E02005699,E07000156,7936,75894,2315,3358,0.6893984514592019,5471.066110780226,male,55-59,197,0.024823588709677418,0.017113343616111738
E02005675,E07000154,5742,215938,30,2290,0.013100436681222707,75.22270742358079,female,55-59,151,0.02629745733194009,0.00034450817465423697
E02005675,E07000154,5742,215938,30,2290,0.013100436681222707,75.22270742358079,male,55-59,117,0.02037617554858934,0.000266936797579773
E02005685,E07000155,8154,87251,38,2774,0.0136986301369863,111.6986301369863,female,55-59,265,0.03249938680402257,0.00044519707950715844
E02005685,E07000155,8154,87251,38,2774,0.0136986301369863,111.6986301369863,male,55-59,278,0.034093696345351976,0.00046703693623769825
E02005666,E07000154,8327,215938,45,3512,0.012813211845102505,106.69561503416855,female,55-59,158,0.018974420559625314,0.00024312327026854757
E02005666,E07000154,8327,215938,45,3512,0.012813211845102505,106.69561503416855,male,55-59,174,0.02089588086946079,0.0002677433482704258
E02005649,E07000153,14237,95765,4187,5118,0.8180930050801094,11647.190113325518,female,55-59,426,0.02992203413640514,0.0244790068247613
E02005649,E07000153,14237,95765,4187,5118,0.8180930050801094,11647.190113325518,male,55-59,380,0.026691016365807403,0.021835733787345758
E02005653,E07000154,8405,215938,73,3300,0.02212121212121212,185.9287878787879,female,55-59,201,0.02391433670434265,0.0005290141149748526
E02005653,E07000154,8405,215938,73,3300,0.02212121212121212,185.9287878787879,male,55-59,198,0.023557406305770374,0.0005211183819155264
E02005692,E07000156,6542,75894,2092,2653,0.7885412740294007,5158.637014700339,female,55-59,244,0.037297462549679,0.029410588636987738
E02005692,E07000156,6542,75894,2092,2653,0.7885412740294007,5158.637014700339,male,55-59,225,0.03439315194130235,0.02712041984968131
E02005682,E07000155,6451,87251,74,2201,0.033621081326669695,216.8895956383462,female,55-59,237,0.03673849015656487,0.0012351877653729215
E02005682,E07000155,6451,87251,74,2201,0.033621081326669695,216.8895956383462,male,55-59,211,0.03270810727019067,0.0010996819345725167
E02005660,E07000154,5801,215938,88,2651,0.03319502074688797,192.5643153526971,female,55-59,188,0.03240820548181348,0.0010757910533382069
E02005660,E07000154,5801,215938,88,2651,0.03319502074688797,192.5643153526971,male,55-59,156,0.02689191518703672,0.0008926776825572355
E02005683,E07000155,13715,87251,69,4655,0.014822771213748658,203.29430719656284,female,55-59,366,0.026686110098432372,0.00039556210457397076
E02005683,E07000155,13715,87251,69,4655,0.014822771213748658,203.29430719656284,male,55-59,397,0.028946409041195772,0.00042906599867723055
E02003767,E07000011,6457,172147,49,2256,0.02171985815602837,140.24512411347519,female,55-59,253,0.039182282793867124,0.0008510336245121849
E02003767,E07000011,6457,172147,49,2256,0.02171985815602837,140.24512411347519,male,55-59,255,0.03949202415982654,0.0008577611630458779
E02005634,E07000152,8637,88136,2982,3648,0.8174342105263158,7060.17927631579,female,55-59,251,0.02906101655667477,0.023755469126097634
E02005634,E07000152,8637,88136,2982,3648,0.8174342105263158,7060.17927631579,male,55-59,268,0.03102929257844159,0.02536440528204847
E02005632,E07000152,6118,88136,1752,2327,0.7529007305543618,4606.246669531585,female,55-59,229,0.037430532853873814,0.028181475530720635
E02005632,E07000152,6118,88136,1752,2327,0.7529007305543618,4606.246669531585,male,55-59,227,0.03710362863680942,0.027935349106871548
E02005633,E07000152,8566,88136,2495,3278,0.7611348383160463,6519.881025015253,female,55-59,289,0.033738034088255896,0.02567919312086591
E02005633,E07000152,8566,88136,2495,3278,0.7611348383160463,6519.881025015253,male,55-59,331,0.03864113938827924,0.02941111738064573
E02005637,E07000152,8515,88136,2790,3689,0.7563025210084033,6439.915966386555,female,55-59,213,0.025014679976512036,0.01891866552845448
E02005637,E07000152,8515,88136,2790,3689,0.7563025210084033,6439.915966386555,male,55-59,230,0.02701115678214915,0.020428605969692634
E02005635,E07000152,8925,88136,2423,3220,0.7524844720496895,6715.923913043479,female,55-59,231,0.02588235294117647,0.019476068688344905
E02005635,E07000152,8925,88136,2423,3220,0.7524844720496895,6715.923913043479,male,55-59,242,0.02711484593837535,0.020403500530647045
E02005701,E07000156,11023,75894,2349,4461,0.5265635507733692,5804.310020174849,female,55-59,395,0.035834164927878075,0.018868965123422014
E02005701,E07000156,11023,75894,2349,4461,0.5265635507733692,5804.310020174849,male,55-59,375,0.03401977683026399,0.017913574484261403
E02005636,E07000152,11594,88136,3431,4513,0.7602481719477067,8814.317305561712,female,55-59,301,0.025961704329825773,0.019737338257396906
E02005636,E07000152,11594,88136,3431,4513,0.7602481719477067,8814.317305561712,male,55-59,331,0.028549249611868208,0.02170451482790158
E02005694,E07000156,7541,75894,1919,2612,0.7346860643185299,5540.267611026034,female,55-59,290,0.03845643813817796,0.028253409183446977
E02005694,E07000156,7541,75894,1919,2612,0.7346860643185299,5540.267611026034,male,55-59,275,0.03646731202758255,0.02679202594982041
E02005697,E07000156,6215,75894,1985,2705,0.7338262476894639,4560.730129390018,female,55-59,176,0.02831858407079646,0.02078092028855119
E02005697,E07000156,6215,75894,1985,2705,0.7338262476894639,4560.730129390018,male,55-59,173,0.027835880933226066,0.020426700056359978
E02005700,E07000156,8882,75894,847,3539,0.2393331449562023,2125.7569935009888,female,55-59,315,0.03546498536365683,0.008487946482909674
E02005700,E07000156,8882,75894,847,3539,0.2393331449562023,2125.7569935009888,male,55-59,357,0.04019365007881108,0.009619672680630964
E02005631,E07000152,10021,88136,2465,3404,0.7241480611045829,7256.687720329025,female,55-59,308,0.030735455543358946,0.022257020538889484
E02005631,E07000152,10021,88136,2465,3404,0.7241480611045829,7256.687720329025,male,55-59,312,0.03113461730366231,0.022546072753680257
E02005654,E07000154,8316,215938,79,3164,0.024968394437420986,207.63716814159292,female,55-59,239,0.02873977873977874,0.0007175861316190014
E02005654,E07000154,8316,215938,79,3164,0.024968394437420986,207.63716814159292,male,55-59,198,0.023809523809523808,0.0005944855818433568
E02003249,E06000031,11024,188371,11,4042,0.0027214250371103412,30.0009896091044,female,55-59,258,0.023403483309143686,6.36908254330976e-05
E02003249,E06000031,11024,188371,11,4042,0.0027214250371103412,30.0009896091044,male,55-59,229,0.020772859216255442,5.653177916348586e-05
E02005677,E07000154,8202,215938,46,3073,0.014969085584119753,122.77643996095021,female,55-59,200,0.0243842965130456,0.00036501062141233243
E02005677,E07000154,8202,215938,46,3073,0.014969085584119753,122.77643996095021,male,55-59,205,0.024993903925871738,0.0003741358869476407
E02005678,E07000154,10123,215938,57,3568,0.015975336322869956,161.71832959641256,female,55-59,274,0.027067074977773387,0.0004324056260462677
E02005678,E07000154,10123,215938,57,3568,0.015975336322869956,161.71832959641256,male,55-59,262,0.025881655635681122,0.00041346815337270853
E02005696,E07000156,5867,75894,2025,2705,0.7486136783733827,4392.116451016636,female,55-59,127,0.021646497358104654,0.016204864011150434
E02005696,E07000156,5867,75894,2025,2705,0.7486136783733827,4392.116451016636,male,55-59,144,0.0245440599965911,0.01837401903626506
E02003243,E06000031,9995,188371,8,3727,0.0021464985242822645,21.454252750201235,female,55-59,250,0.02501250625312656,5.3689307760937076e-05
E02003243,E06000031,9995,188371,8,3727,0.0021464985242822645,21.454252750201235,male,55-59,194,0.019409704852426213,4.1662902822487175e-05
E02005662,E07000154,6735,215938,50,2472,0.020226537216828478,136.2257281553398,female,55-59,145,0.021529324424647365,0.00043546368172830426
E02005662,E07000154,6735,215938,50,2472,0.020226537216828478,136.2257281553398,male,55-59,177,0.026280623608017816,0.0005315660114890335
E02005670,E07000154,8580,215938,54,3435,0.01572052401746725,134.882096069869,female,55-59,132,0.015384615384615385,0.0002418542156533423
E02005670,E07000154,8580,215938,54,3435,0.01572052401746725,134.882096069869,male,55-59,174,0.02027972027972028,0.0003188078297248603
E02005676,E07000154,5994,215938,37,2368,0.015625,93.65625,female,55-59,136,0.022689356022689355,0.00035452118785452117
E02005676,E07000154,5994,215938,37,2368,0.015625,93.65625,male,55-59,144,0.024024024024024024,0.00037537537537537537
E02005623,E07000151,7977,78457,332,2791,0.11895378000716589,948.8943031171623,female,55-59,277,0.03472483389745518,0.004130650252223261
E02005623,E07000151,7977,78457,332,2791,0.11895378000716589,948.8943031171623,male,55-59,298,0.03735740253228031,0.004443804242464013
E02005627,E07000151,6802,78457,40,2645,0.015122873345935728,102.86578449905483,female,55-59,250,0.03675389591296677,0.0005558245128615013
E02005627,E07000151,6802,78457,40,2645,0.015122873345935728,102.86578449905483,male,55-59,232,0.034107615407233165,0.0005158051479354732
E02005695,E07000156,7665,75894,2402,3115,0.771107544141252,5910.539325842697,female,55-59,162,0.021135029354207437,0.01629738058067617
E02005695,E07000156,7665,75894,2402,3115,0.771107544141252,5910.539325842697,male,55-59,228,0.02974559686888454,0.022937054150581275
E02005665,E07000154,7447,215938,85,2691,0.031586770717205497,235.22668153102933,female,55-59,295,0.039613267087417754,0.0012512551848496874
E02005665,E07000154,7447,215938,85,2691,0.031586770717205497,235.22668153102933,male,55-59,229,0.030750637840741238,0.0009713133468833166
E02005668,E07000154,6176,215938,43,2501,0.01719312275089964,106.18472610955617,female,55-59,189,0.030602331606217618,0.0005261496437694352
E02005668,E07000154,6176,215938,43,2501,0.01719312275089964,106.18472610955617,male,55-59,178,0.02882124352331606,0.0004955271777299442
E02005681,E07000155,8170,87251,54,2702,0.01998519615099926,163.27905255366394,female,55-59,303,0.037086903304773565,0.0007411890371790424
E02005681,E07000155,8170,87251,54,2702,0.01998519615099926,163.27905255366394,male,55-59,292,0.035740514075887395,0.0007142811843441596
E02005680,E07000154,8676,215938,40,2588,0.015455950540958269,134.09582689335394,female,55-59,178,0.020516366989396035,0.000317099953468254
E02005680,E07000154,8676,215938,40,2588,0.015455950540958269,134.09582689335394,male,55-59,192,0.022130013831258646,0.000342040399246656
E02005679,E07000154,8719,215938,52,2817,0.01845935392261271,160.94710685126023,female,55-59,285,0.03268723477463012,0.0006033852354564311
E02005679,E07000154,8719,215938,52,2817,0.01845935392261271,160.94710685126023,male,55-59,293,0.03360477118935658,0.0006203223648727519
E02005687,E07000155,6250,87251,18,1921,0.009370119729307652,58.563248308172824,female,55-59,221,0.03536,0.0003313274336283186
E02005687,E07000155,6250,87251,18,1921,0.009370119729307652,58.563248308172824,male,55-59,225,0.036,0.00033732431025507544
E02005684,E07000155,8225,87251,33,2755,0.011978221415607986,98.52087114337569,female,55-59,331,0.040243161094224926,0.0004820414940506071
E02005684,E07000155,8225,87251,33,2755,0.011978221415607986,98.52087114337569,male,55-59,359,0.04364741641337386,0.0005228184180186342
E02005674,E07000154,7404,215938,50,3226,0.015499070055796652,114.75511469311841,female,55-59,157,0.021204754186925984,0.0003286539706591132
E02005674,E07000154,7404,215938,50,3226,0.015499070055796652,114.75511469311841,male,55-59,180,0.024311183144246355,0.000376800730691977
E02005672,E07000154,7894,215938,49,2717,0.0180345969819654,142.36510857563488,female,55-59,141,0.0178616670889283,0.00032212796737485705
E02005672,E07000154,7894,215938,49,2717,0.0180345969819654,142.36510857563488,male,55-59,142,0.0179883455789207,0.0003244125628881539
E02005667,E07000154,6443,215938,46,2663,0.017273751408186256,111.29478032294405,female,55-59,178,0.02762688188731957,0.0004772198899048818
E02005667,E07000154,6443,215938,46,2663,0.017273751408186256,111.29478032294405,male,55-59,160,0.024833152258264782,0.00042896169879090497
E02005628,E07000151,7440,78457,19,2713,0.007003317360855142,52.104681164762255,female,55-59,258,0.03467741935483871,0.00024285697299739604
E02005628,E07000151,7440,78457,19,2713,0.007003317360855142,52.104681164762255,male,55-59,296,0.03978494623655914,0.0002786266046791831
E02005671,E07000154,7354,215938,53,2492,0.02126805778491172,156.40529695024077,female,55-59,166,0.022572749524068535,0.0004800785412422281
E02005671,E07000154,7354,215938,53,2492,0.02126805778491172,156.40529695024077,male,55-59,150,0.020397062822953494,0.0004338059107610495
E02005698,E07000156,5843,75894,1756,2348,0.747870528109029,4369.807495741056,female,55-59,173,0.02960807804210166,0.022143008961639912
E02005698,E07000156,5843,75894,1756,2348,0.747870528109029,4369.807495741056,male,55-59,150,0.025671743967140167,0.019199140718184897
E02005624,E07000151,9400,78457,35,3289,0.010641532380662816,100.03040437823047,female,55-59,250,0.026595744680851064,0.00028301947820911746
E02005624,E07000151,9400,78457,35,3289,0.010641532380662816,100.03040437823047,male,55-59,264,0.028085106382978724,0.00029886856898882804
E02002863,E06000017,7985,37791,42,3039,0.013820335636722606,110.35538005923001,female,55-59,225,0.028177833437695678,0.00038942711562461944
E02002863,E06000017,7985,37791,42,3039,0.013820335636722606,110.35538005923001,male,55-59,218,0.02730118973074515,0.00037731160536074246
E02005460,E07000139,6559,109935,8,2646,0.0030234315948601664,19.830687830687832,female,55-59,156,0.0237841134319256,7.190964000582192e-05
E02005460,E07000139,6559,109935,8,2646,0.0030234315948601664,19.830687830687832,male,55-59,172,0.026223509681353865,7.928498769872673e-05
E02002864,E06000017,5956,37791,68,1899,0.03580832016850974,213.274354923644,female,55-59,209,0.03509066487575554,0.0012565377627969333
E02002864,E06000017,5956,37791,68,1899,0.03580832016850974,213.274354923644,male,55-59,168,0.028206850235057087,0.0010100399241621285
E02005615,E07000150,8560,64214,3073,3646,0.8428414701042238,7214.722984092156,female,55-59,276,0.032242990654205606,0.027175729643547402
E02005615,E07000150,8560,64214,3073,3646,0.8428414701042238,7214.722984092156,male,55-59,281,0.032827102803738316,0.02766804358636529
E02005647,E07000153,7390,95765,2686,3123,0.8600704450848543,6355.920589177073,female,55-59,204,0.027604871447902572,0.02374213407270775
E02005647,E07000153,7390,95765,2686,3123,0.8600704450848543,6355.920589177073,male,55-59,232,0.03139377537212449,0.02700085835719705
E02005614,E07000150,7339,64214,2533,3050,0.8304918032786885,6094.979344262295,female,55-59,240,0.03270200299768361,0.02715874544037134
E02005614,E07000150,7339,64214,2533,3050,0.8304918032786885,6094.979344262295,male,55-59,230,0.03133941953944679,0.026027131047022534
E02002865,E06000017,8006,37791,89,2420,0.03677685950413223,294.43553719008264,female,55-59,259,0.03235073694728953,0.0011897585075656067
E02002865,E06000017,8006,37791,89,2420,0.03677685950413223,294.43553719008264,male,55-59,232,0.028978266300274794,0.0010657296283985357
E02005629,E07000152,5914,88136,167,2148,0.07774674115456238,459.79422718808195,female,55-59,241,0.04075076090632398,0.0031682388600354303
E02005629,E07000152,5914,88136,167,2148,0.07774674115456238,459.79422718808195,male,55-59,209,0.03533987149137639,0.002747559841275539
E02005490,E07000141,9288,136612,23,3684,0.006243213897937025,57.986970684039086,female,55-59,290,0.031223083548664946,0.00019493238914747388
E02005490,E07000141,9288,136612,23,3684,0.006243213897937025,57.986970684039086,male,55-59,221,0.023794142980189493,0.00014855192414341974
E02005491,E07000141,10805,136612,29,3683,0.007874015748031496,85.07874015748031,female,55-59,358,0.033132808884775565,0.0002608882589352407
E02005491,E07000141,10805,136612,29,3683,0.007874015748031496,85.07874015748031,male,55-59,314,0.029060620083294773,0.00022882378018342341
E02003244,E06000031,8989,188371,9,3555,0.002531645569620253,22.756962025316454,female,55-59,217,0.024140616308821892,6.111548432613138e-05
E02003244,E06000031,8989,188371,9,3555,0.002531645569620253,22.756962025316454,male,55-59,236,0.026254310824340862,6.64666096818756e-05
E02003239,E06000031,7719,188371,9,2567,0.003506038176860148,27.063108687183483,female,55-59,287,0.037180981992486074,0.00013035794231880586
E02003239,E06000031,7719,188371,9,2567,0.003506038176860148,27.063108687183483,male,55-59,282,0.03653322969296541,0.00012808689802753747
E02003253,E06000031,8740,188371,10,3266,0.003061849357011635,26.76056338028169,female,55-59,222,0.02540045766590389,7.777237497214907e-05
E02003253,E06000031,8740,188371,10,3266,0.003061849357011635,26.76056338028169,male,55-59,199,0.02276887871853547,6.971487666422372e-05
E02005487,E07000141,9344,136612,10,3261,0.0030665440049064702,28.65378718184606,female,55-59,332,0.03553082191780822,0.00010895682894145422
E02005487,E07000141,9344,136612,10,3261,0.0030665440049064702,28.65378718184606,male,55-59,318,0.03403253424657534,0.00010436226386560974
E02005488,E07000141,6418,136612,8,2613,0.0030616150019135095,19.649445082280902,female,55-59,279,0.04347148644437519,0.00013309295505357886
E02005488,E07000141,6418,136612,8,2613,0.0030616150019135095,19.649445082280902,male,55-59,283,0.04409473356185727,0.00013500109777836135
E02002866,E06000017,7413,37791,48,2669,0.01798426376920195,133.31734732109405,female,55-59,253,0.03412923242951572,0.0006137891182528117
E02002866,E06000017,7413,37791,48,2669,0.01798426376920195,133.31734732109405,male,55-59,240,0.03237555645487657,0.000582250546959189
E02005646,E07000153,6598,95765,2038,2419,0.8424968995452666,5558.7945431996695,female,55-59,226,0.03425280387996363,0.028857881069601434
E02005646,E07000153,6598,95765,2038,2419,0.8424968995452666,5558.7945431996695,male,55-59,182,0.02758411639890876,0.023239532542776376
E02005648,E07000153,7107,95765,2178,2622,0.8306636155606407,5903.526315789473,female,55-59,213,0.0299704516673702,0.024895363742003164
E02005648,E07000153,7107,95765,2178,2622,0.8306636155606407,5903.526315789473,male,55-59,218,0.03067398339665119,0.02547976195190934
E02005617,E07000150,10255,64214,3871,4522,0.8560371517027864,8778.660990712075,female,55-59,288,0.028083861530960506,0.024040828833778886
E02005617,E07000150,10255,64214,3871,4522,0.8560371517027864,8778.660990712075,male,55-59,268,0.02613359336908825,0.02237132683143313
E02005643,E07000153,8181,95765,3103,3586,0.8653095370886782,7079.097322922476,female,55-59,188,0.022980075785356314,0.019884878740089415
E02005643,E07000153,8181,95765,3103,3586,0.8653095370886782,7079.097322922476,male,55-59,188,0.022980075785356314,0.019884878740089415
E02006862,E07000150,6228,64214,2081,2495,0.8340681362725451,5194.5763527054105,female,55-59,253,0.04062299293513166,0.03388234400721803
E02006862,E07000150,6228,64214,2081,2495,0.8340681362725451,5194.5763527054105,male,55-59,236,0.03789338471419396,0.031605664765626304
E02005641,E07000153,7792,95765,2557,3036,0.8422266139657444,6562.62977602108,female,55-59,297,0.03811601642710472,0.0321023234532631
E02005641,E07000153,7792,95765,2557,3036,0.8422266139657444,6562.62977602108,male,55-59,257,0.03298254620123203,0.02777877820703238
E02005642,E07000153,8196,95765,2637,3097,0.851469163706813,6978.641265741039,female,55-59,245,0.029892630551488532,0.02545265313667267
E02005642,E07000153,8196,95765,2637,3097,0.851469163706813,6978.641265741039,male,55-59,267,0.03257686676427526,0.027738197499965724
E02005640,E07000153,11097,95765,3495,4150,0.8421686746987952,9345.545783132531,female,55-59,339,0.030548796972154638,0.02572723985968204
E02005640,E07000153,11097,95765,3495,4150,0.8421686746987952,9345.545783132531,male,55-59,334,0.030098224745426692,0.02534778204464248
E02006863,E07000150,10494,64214,2972,3474,0.8554979850316637,8977.59585492228,female,55-59,193,0.018391461787688204,0.0157338585011541
E02006863,E07000150,10494,64214,2972,3474,0.8554979850316637,8977.59585492228,male,55-59,205,0.019534972365161045,0.01671212949604451
E02005612,E07000150,7125,64214,2289,2759,0.8296484233417905,5911.245016310257,female,55-59,244,0.03424561403508772,0.028411819690582017
E02005612,E07000150,7125,64214,2289,2759,0.8296484233417905,5911.245016310257,male,55-59,232,0.03256140350877193,0.027014517082848476
E02005368,E07000131,6251,87426,371,1717,0.2160745486313337,1350.682003494467,female,55-59,250,0.03999360102383619,0.00864159928936705
E02005368,E07000131,6251,87426,371,1717,0.2160745486313337,1350.682003494467,male,55-59,264,0.04223324268117101,0.009125528849571605
E02005396,E07000133,6651,50868,10,2019,0.004952947003467063,32.94205052005943,female,55-59,255,0.03834009923319801,0.00018989647960969793
E02005396,E07000133,6651,50868,10,2019,0.004952947003467063,32.94205052005943,male,55-59,259,0.03894151255450308,0.00019287524791730104
E02005644,E07000153,8681,95765,2905,3367,0.8627858627858628,7489.844074844074,female,55-59,201,0.02315401451445686,0.01997695638981205
E02005644,E07000153,8681,95765,2905,3367,0.8627858627858628,7489.844074844074,male,55-59,223,0.025688284759820296,0.022163488929990482
E02005639,E07000153,5214,95765,1402,1909,0.7344159245678366,3829.2446306967,female,55-59,204,0.039125431530494824,0.02873433997158394
E02005639,E07000153,5214,95765,1402,1909,0.7344159245678366,3829.2446306967,male,55-59,209,0.04008438818565401,0.029438613010103157
E02005693,E07000156,8380,75894,2390,3148,0.7592121982210928,6362.198221092757,female,55-59,204,0.0243436754176611,0.01848201532662326
E02005693,E07000156,8380,75894,2390,3148,0.7592121982210928,6362.198221092757,male,55-59,206,0.02458233890214797,0.018663211555315643
E02005626,E07000151,6684,78457,30,2720,0.011029411764705883,73.72058823529412,female,55-59,187,0.027977259126271692,0.000308572710951526
E02005626,E07000151,6684,78457,30,2720,0.011029411764705883,73.72058823529412,male,55-59,174,0.026032315978456014,0.0002871211321153237
E02005376,E07000131,9468,87426,28,3258,0.008594229588704727,81.37016574585635,female,55-59,305,0.032213772708069285,0.0002768525585714979
E02005376,E07000131,9468,87426,28,3258,0.008594229588704727,81.37016574585635,male,55-59,290,0.030629488804393746,0.00026323685896962093
E02005625,E07000151,9287,78457,40,3776,0.01059322033898305,98.37923728813558,female,55-59,253,0.02724238182405513,0.00028858455322092294
E02005625,E07000151,9287,78457,40,3776,0.01059322033898305,98.37923728813558,male,55-59,228,0.024550446861203834,0.00026006829302122704
E02006497,E07000220,7881,101819,8,2654,0.003014318010550113,23.755840241145442,female,55-59,160,0.02030199213297805,6.119666053648245e-05
