msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005617,E07000150,10650,68295,4379,5134,0.8529411764705882,9083.823529411764,male,5-9,463,0.04347417840375587,0.037080916873791774
E02006862,E07000150,6493,68295,2378,2812,0.8456614509246089,5490.879800853485,female,5-9,204,0.03141845063914985,0.02656937255330667
E02006862,E07000150,6493,68295,2378,2812,0.8456614509246089,5490.879800853485,male,5-9,209,0.0321885107038349,0.02722058266490732
E02005639,E07000153,5154,98947,1596,2149,0.742671009771987,3827.7263843648207,female,5-9,128,0.02483507954986418,0.018444293607065256
E02005639,E07000153,5154,98947,1596,2149,0.742671009771987,3827.7263843648207,male,5-9,134,0.025999223903764065,0.01930886986989644
E02005368,E07000131,6248,90251,463,1911,0.2422815279958137,1513.774986917844,female,5-9,183,0.029289372599231756,0.007096273947380587
E02005368,E07000131,6248,90251,463,1911,0.2422815279958137,1513.774986917844,male,5-9,190,0.030409731113956465,0.00736771612023121
E02005371,E07000131,10043,90251,675,3420,0.19736842105263158,1982.171052631579,female,5-9,285,0.028377974708752366,0.005600916060937967
E02005371,E07000131,10043,90251,675,3420,0.19736842105263158,1982.171052631579,male,5-9,299,0.029771980483919148,0.005876048779720884
E02005640,E07000153,11213,98947,3885,4716,0.823791348600509,9237.172391857506,female,5-9,344,0.030678676536163383,0.025272828317004822
E02005640,E07000153,11213,98947,3885,4716,0.823791348600509,9237.172391857506,male,5-9,365,0.03255150272005708,0.026815646324728958
E02005373,E07000131,10672,90251,1847,4256,0.43397556390977443,4631.387218045113,female,5-9,289,0.027080209895052474,0.011752149360000451
E02005373,E07000131,10672,90251,1847,4256,0.43397556390977443,4631.387218045113,male,5-9,301,0.028204647676161917,0.012240127880138877
E02005616,E07000150,5659,68295,2245,2627,0.8545869813475447,4836.107727445756,female,5-9,191,0.03375154620957766,0.02884363199105514
E02005616,E07000150,5659,68295,2245,2627,0.8545869813475447,4836.107727445756,male,5-9,182,0.03216115921540908,0.027484507970534217
E02005375,E07000131,9486,90251,1825,3907,0.4671103148195547,4431.008446378296,female,5-9,324,0.03415559772296015,0.01595443200522198
E02005375,E07000131,9486,90251,1825,3907,0.4671103148195547,4431.008446378296,male,5-9,330,0.03478810879190386,0.01624988444976313
E02005698,E07000156,5970,78367,1854,2584,0.7174922600619195,4283.428792569659,female,5-9,222,0.0371859296482412,0.02668061670582012
E02005698,E07000156,5970,78367,1854,2584,0.7174922600619195,4283.428792569659,male,5-9,250,0.04187604690117253,0.03004573953358122
E02005438,E07000137,6692,138743,9,3038,0.0029624753127057276,19.82488479262673,female,5-9,162,0.0242080095636581,7.171563070208127e-05
E02005438,E07000137,6692,138743,9,3038,0.0029624753127057276,19.82488479262673,male,5-9,183,0.02734608487746563,8.101210134864736e-05
E02002853,E06000016,13075,349513,11,3975,0.002767295597484277,36.18238993710692,female,5-9,500,0.03824091778202677,0.00010582392342196088
E02002853,E06000016,13075,349513,11,3975,0.002767295597484277,36.18238993710692,male,5-9,480,0.0367112810707457,0.00010159096648508244
E02005626,E07000151,6770,81098,26,2859,0.009094088842252535,61.56698146204966,female,5-9,291,0.04298375184638109,0.00039089805806432606
E02005626,E07000151,6770,81098,26,2859,0.009094088842252535,61.56698146204966,male,5-9,256,0.03781388478581979,0.00034388282771294663
E02005625,E07000151,9373,81098,53,4004,0.013236763236763236,124.06818181818181,female,5-9,251,0.026779046196521925,0.00035446789420970576
E02005625,E07000151,9373,81098,53,4004,0.013236763236763236,124.06818181818181,male,5-9,312,0.033287101248266296,0.00044061347806146695
E02005624,E07000151,10257,81098,44,3930,0.011195928753180661,114.83664122137404,female,5-9,374,0.036462903383055474,0.0004082360684107992
E02005624,E07000151,10257,81098,44,3930,0.011195928753180661,114.83664122137404,male,5-9,312,0.030418250950570342,0.00034056057043895546
E02005621,E07000151,8380,81098,42,3338,0.012582384661473937,105.44038346315159,female,5-9,199,0.023747016706443913,0.0002987940987629252
E02005621,E07000151,8380,81098,42,3338,0.012582384661473937,105.44038346315159,male,5-9,184,0.021957040572792363,0.0002762719305144635
E02005628,E07000151,7604,81098,16,2941,0.005440326419585175,41.36824209452567,female,5-9,194,0.025512887953708575,0.00013879843837447713
E02005628,E07000151,7604,81098,16,2941,0.005440326419585175,41.36824209452567,male,5-9,220,0.028932140978432403,0.00015740029094012868
E02005376,E07000131,9633,90251,205,3942,0.05200405885337392,500.95509893455096,female,5-9,264,0.027405792587978824,0.0014252124506686096
E02005376,E07000131,9633,90251,205,3942,0.05200405885337392,500.95509893455096,male,5-9,318,0.0330115228900654,0.0017167331792144612
E02005372,E07000131,9700,90251,197,3564,0.055274971941638606,536.1672278338945,female,5-9,305,0.031443298969072164,0.001738027468268018
E02005372,E07000131,9700,90251,197,3564,0.055274971941638606,536.1672278338945,male,5-9,283,0.029175257731958764,0.0016126615525240955
E02005622,E07000151,8944,81098,155,2905,0.05335628227194492,477.2185886402754,female,5-9,283,0.03164132379248658,0.001688263403729921
E02005622,E07000151,8944,81098,155,2905,0.05335628227194492,477.2185886402754,male,5-9,273,0.030523255813953487,0.0016286074530680863
E02005619,E07000151,6009,81098,750,2354,0.318606627017842,1914.5072217502125,female,5-9,157,0.026127475453486437,0.008324386826726775
E02005619,E07000151,6009,81098,750,2354,0.318606627017842,1914.5072217502125,male,5-9,187,0.03111998668663671,0.009915033991069471
E02005370,E07000131,8886,90251,14,3088,0.0045336787564766836,40.28626943005181,female,5-9,284,0.03196038712581589,0.0001448981281610824
E02005370,E07000131,8886,90251,14,3088,0.0045336787564766836,40.28626943005181,male,5-9,322,0.03623677695250956,0.0001642859058727765
E02005659,E07000154,5573,224499,58,2487,0.02332127060715722,129.96944109368718,female,5-9,195,0.034990130988695495,0.0008160143133672452
E02005659,E07000154,5573,224499,58,2487,0.02332127060715722,129.96944109368718,male,5-9,199,0.035707877265386684,0.00083275306851324
E02002835,E06000016,14337,349513,9,4863,0.001850709438618137,26.533621221468227,female,5-9,590,0.0411522633744856,7.616088224765995e-05
E02002835,E06000016,14337,349513,9,4863,0.001850709438618137,26.533621221468227,male,5-9,622,0.043384250540559395,8.029164196278728e-05
E02005655,E07000154,6074,224499,65,2622,0.02479023646071701,150.5758962623951,female,5-9,185,0.030457688508396443,0.000755053300170011
E02005655,E07000154,6074,224499,65,2622,0.02479023646071701,150.5758962623951,male,5-9,194,0.0319394138952914,0.0007917856228809845
E02006818,E07000135,8070,55991,12,3003,0.003996003996003996,32.247752247752246,female,5-9,239,0.029615861214374227,0.00011834509975773917
E02006818,E07000135,8070,55991,12,3003,0.003996003996003996,32.247752247752246,male,5-9,220,0.027261462205700124,0.0001089369119108896
E02005663,E07000154,5510,224499,42,2066,0.02032913843175218,112.0135527589545,female,5-9,175,0.03176043557168784,0.0006456622913895882
E02005663,E07000154,5510,224499,42,2066,0.02032913843175218,112.0135527589545,male,5-9,160,0.029038112522686024,0.0005903198092704807
E02005654,E07000154,8522,224499,84,3351,0.025067144136078783,213.6222023276634,female,5-9,405,0.04752405538605961,0.0011912923462933476
E02005654,E07000154,8522,224499,84,3351,0.025067144136078783,213.6222023276634,male,5-9,384,0.045059845106782445,0.0011295216320410999
E02005668,E07000154,6308,224499,51,2773,0.01839163360980887,116.01442481067436,female,5-9,197,0.03123018389346861,0.0005743740997356289
E02005668,E07000154,6308,224499,51,2773,0.01839163360980887,116.01442481067436,male,5-9,201,0.03186429930247305,0.0005860365180043728
E02005374,E07000131,6747,90251,1207,2689,0.4488657493492004,3028.4972108590555,female,5-9,177,0.026233881725211204,0.011775490978925222
E02005374,E07000131,6747,90251,1207,2689,0.4488657493492004,3028.4972108590555,male,5-9,199,0.029494590188231806,0.013239111326588244
E02005658,E07000154,6357,224499,41,2525,0.016237623762376238,103.22257425742575,female,5-9,279,0.0438886267107126,0.0007126470079759274
E02005658,E07000154,6357,224499,41,2525,0.016237623762376238,103.22257425742575,male,5-9,230,0.03618058832782759,0.0005874867807686856
E02005369,E07000131,11402,90251,514,3930,0.13078880407124682,1491.2539440203564,female,5-9,338,0.029643922118926504,0.0038770931219155786
E02005369,E07000131,11402,90251,514,3930,0.13078880407124682,1491.2539440203564,male,5-9,384,0.033678302052271535,0.004404744848566812
E02005620,E07000151,8322,81098,350,2827,0.1238061549345596,1030.314821365405,female,5-9,247,0.02968036529680365,0.0036746119044503986
E02005620,E07000151,8322,81098,350,2827,0.1238061549345596,1030.314821365405,male,5-9,274,0.03292477769766883,0.004076290128823519
E02005696,E07000156,6102,78367,2096,2902,0.7222605099931082,4407.233631977946,female,5-9,267,0.04375614552605703,0.03160333598298261
E02005696,E07000156,6102,78367,2096,2902,0.7222605099931082,4407.233631977946,male,5-9,283,0.04637823664372337,0.033497168850876696
E02006816,E07000131,7434,90251,11,2488,0.0044212218649517685,32.86736334405145,female,5-9,203,0.027306967984934087,0.00012073016392052852
E02006816,E07000131,7434,90251,11,2488,0.0044212218649517685,32.86736334405145,male,5-9,219,0.029459241323648102,0.00013024584186500368
E02005669,E07000154,5901,224499,42,2155,0.01948955916473318,115.00788863109048,female,5-9,161,0.027283511269276393,0.0005317436071042267
E02005669,E07000154,5901,224499,42,2155,0.01948955916473318,115.00788863109048,male,5-9,186,0.0315200813421454,0.0006143124901949452
E02005416,E07000135,8331,55991,8,2882,0.002775850104094379,23.12560721721027,female,5-9,196,0.023526587444484454,6.530628020675767e-05
E02005416,E07000135,8331,55991,8,2882,0.002775850104094379,23.12560721721027,male,5-9,205,0.02460688992918017,6.83050379713537e-05
E02003627,E06000055,10002,168814,8,4324,0.0018501387604070306,18.50508788159112,female,10-14,246,0.02459508098380324,4.550431264348425e-05
E02003627,E06000055,10002,168814,8,4324,0.0018501387604070306,18.50508788159112,male,10-14,232,0.023195360927814438,4.291463631418028e-05
E02003617,E06000055,8919,168814,299,3585,0.08340306834030684,743.8719665271967,female,10-14,256,0.028702769368763315,0.0023938990352190322
E02003617,E06000055,8919,168814,299,3585,0.08340306834030684,743.8719665271967,male,10-14,293,0.03285121650409239,0.002739892255153033
E02006911,E07000135,15740,55991,22,4763,0.004618937644341801,72.70207852193995,female,10-14,488,0.031003811944091488,0.00014320467410665816
E02006911,E07000135,15740,55991,22,4763,0.004618937644341801,72.70207852193995,male,10-14,451,0.028653113087674716,0.0001323469426682435
E02005688,E07000155,9214,89864,9,3360,0.0026785714285714286,24.680357142857144,female,10-14,287,0.031148252658997178,8.343281962231386e-05
E02005688,E07000155,9214,89864,9,3360,0.0026785714285714286,24.680357142857144,male,10-14,272,0.02952029520295203,7.90722192936215e-05
E02005670,E07000154,9331,224499,49,4016,0.012201195219123506,113.84935258964143,female,10-14,163,0.01746865287750509,0.00021313844397354318
E02005670,E07000154,9331,224499,49,4016,0.012201195219123506,113.84935258964143,male,10-14,186,0.019933554817275746,0.00024321319373668115
E02005490,E07000141,9565,140900,26,3662,0.0070999453850355,67.91097760786455,female,10-14,242,0.02530057501306848,0.00017963270080278003
E02005490,E07000141,9565,140900,26,3662,0.0070999453850355,67.91097760786455,male,10-14,244,0.025509670674333507,0.0001811172685780096
E02005630,E07000152,10189,91382,794,3635,0.2184319119669876,2225.6027510316367,female,10-14,357,0.03503778584748258,0.007653370553755479
E02005630,E07000152,10189,91382,794,3635,0.2184319119669876,2225.6027510316367,male,10-14,412,0.040435764059279615,0.008832461255314446
E02003618,E06000055,8831,168814,8,3655,0.002188782489740082,19.329138166894666,female,10-14,292,0.03306533801381497,7.237283286197531e-05
E02003618,E06000055,8831,168814,8,3655,0.002188782489740082,19.329138166894666,male,10-14,309,0.03499037481598913,7.658631970667934e-05
E02003616,E06000055,5616,168814,40,2166,0.018467220683287166,103.71191135734072,female,10-14,179,0.03187321937321937,0.0005886097760520661
E02003616,E06000055,5616,168814,40,2166,0.018467220683287166,103.71191135734072,male,10-14,170,0.03027065527065527,0.0005590148711109007
E02003460,E06000042,10877,266240,9,4001,0.0022494376405898524,24.467133216695824,female,10-14,288,0.026477889123839294,5.9560360438528774e-05
E02003460,E06000042,10877,266240,9,4001,0.0022494376405898524,24.467133216695824,male,10-14,275,0.025282706628665993,5.687187194651185e-05
E02003459,E06000042,8652,266240,10,3096,0.003229974160206718,27.945736434108525,female,10-14,247,0.028548312528895052,9.221031178583673e-05
E02003459,E06000042,8652,266240,10,3096,0.003229974160206718,27.945736434108525,male,10-14,256,0.029588534442903373,9.557020168896438e-05
E02005638,E07000152,10147,91382,2711,3887,0.6974530486236172,7077.056084383844,female,10-14,308,0.030353799152458855,0.0211703497561914
E02005638,E07000152,10147,91382,2711,3887,0.6974530486236172,7077.056084383844,male,10-14,301,0.02966394008081206,0.020689205443550684
E02005666,E07000154,8503,224499,63,3981,0.015825169555388093,134.56141672946495,female,10-14,335,0.03939785957897213,0.0006234778079566048
E02005666,E07000154,8503,224499,63,3981,0.015825169555388093,134.56141672946495,male,10-14,323,0.03798659296718805,0.0006011442745372638
E02005685,E07000155,8365,89864,35,3065,0.011419249592169658,95.5220228384992,female,10-14,247,0.029527794381350867,0.0003371852539469104
E02005685,E07000155,8365,89864,35,3065,0.011419249592169658,95.5220228384992,male,10-14,262,0.03132098027495517,0.00035766209123113573
E02005653,E07000154,8703,224499,95,3720,0.025537634408602152,222.25403225806454,female,10-14,323,0.03711363897506607,0.000947794543718085
E02005653,E07000154,8703,224499,95,3720,0.025537634408602152,222.25403225806454,male,10-14,313,0.03596460990463059,0.0009184510593924478
E02005695,E07000156,8365,78367,2662,3637,0.7319219136651086,6122.526807808634,female,10-14,167,0.019964136282127915,0.01461218883228609
E02005695,E07000156,8365,78367,2662,3637,0.7319219136651086,6122.526807808634,male,10-14,189,0.022594142259414227,0.016537147840132164
E02006863,E07000150,11515,68295,3554,4187,0.8488177692858849,9774.136613326966,female,10-14,428,0.037168910117238385,0.03154963137250184
E02006863,E07000150,11515,68295,3554,4187,0.8488177692858849,9774.136613326966,male,10-14,437,0.03795049934867564,0.03221305820042829
E02005681,E07000155,8426,89864,43,3103,0.013857557202707057,116.76377699000966,female,10-14,257,0.030500830761927368,0.0004226670070134956
E02005681,E07000155,8426,89864,43,3103,0.013857557202707057,116.76377699000966,male,10-14,278,0.03299311654403038,0.00045720399980448155
E02005692,E07000156,6620,78367,2265,2909,0.7786180818150568,5154.451701615676,female,10-14,180,0.027190332326283987,0.02117088439980517
E02005692,E07000156,6620,78367,2265,2909,0.7786180818150568,5154.451701615676,male,10-14,169,0.02552870090634441,0.019877108130928186
E02005678,E07000154,12341,224499,99,4697,0.02107728337236534,260.11475409836066,female,10-14,453,0.03670691191961754,0.0007736819842542338
E02005678,E07000154,12341,224499,99,4697,0.02107728337236534,260.11475409836066,male,10-14,357,0.028927963698241632,0.0006097228882533365
E02005684,E07000155,8648,89864,44,2959,0.01486988847583643,128.59479553903344,female,10-14,232,0.02682701202590194,0.0003989146769650846
E02005684,E07000155,8648,89864,44,2959,0.01486988847583643,128.59479553903344,male,10-14,251,0.02902405180388529,0.00043158441344067345
E02005661,E07000154,6797,224499,64,2882,0.02220680083275503,150.93962526023594,female,10-14,233,0.03427982933647197,0.0007612453426558662
E02005661,E07000154,6797,224499,64,2882,0.02220680083275503,150.93962526023594,male,10-14,248,0.03648668530233927,0.0008102525535564584
E02005644,E07000153,9261,98947,3448,3925,0.8784713375796178,8135.523057324841,female,10-14,236,0.025483209156678545,0.022386268833688567
E02005644,E07000153,9261,98947,3448,3925,0.8784713375796178,8135.523057324841,male,10-14,249,0.026886945254292194,0.02361941076096802
E02005671,E07000154,7692,224499,45,2875,0.01565217391304348,120.39652173913045,female,10-14,172,0.02236089443577743,0.0003499966085599946
E02005671,E07000154,7692,224499,45,2875,0.01565217391304348,120.39652173913045,male,10-14,189,0.02457098283931357,0.00038458929661534287
E02005680,E07000154,8658,224499,46,2821,0.0163062743707905,141.17972350230417,female,10-14,396,0.04573804573804574,0.000745817122988339
E02005680,E07000154,8658,224499,46,2821,0.0163062743707905,141.17972350230417,male,10-14,396,0.04573804573804574,0.000745817122988339
E02005660,E07000154,5908,224499,81,2850,0.028421052631578948,167.9115789473684,female,10-14,238,0.04028436018957346,0.001144923921177351
E02005660,E07000154,5908,224499,81,2850,0.028421052631578948,167.9115789473684,male,10-14,197,0.03334461746784022,0.0009476891280333536
E02005682,E07000155,6468,89864,73,2293,0.031836022677714786,205.91539467945924,female,10-14,201,0.031076066790352505,0.0009893383670718417
E02005682,E07000155,6468,89864,73,2293,0.031836022677714786,205.91539467945924,male,10-14,196,0.030303030303030304,0.0009647279599307511
E02005697,E07000156,6787,78367,2383,3402,0.7004703115814227,4754.092004703116,female,10-14,145,0.021364373066155885,0.014965109058391967
E02005697,E07000156,6787,78367,2383,3402,0.7004703115814227,4754.092004703116,male,10-14,158,0.02327979961691469,0.01630680849121332
E02005632,E07000152,6253,91382,1869,2514,0.7434367541766109,4648.710023866348,female,10-14,168,0.026867103790180712,0.01997399243589807
E02005632,E07000152,6253,91382,1869,2514,0.7434367541766109,4648.710023866348,male,10-14,179,0.028626259395490166,0.02128181336920092
E02005693,E07000156,8579,78367,2678,3645,0.7347050754458162,6303.034842249657,female,10-14,317,0.036950693554027275,0.027147862095386843
E02005693,E07000156,8579,78367,2678,3645,0.7347050754458162,6303.034842249657,male,10-14,312,0.03636787504371139,0.026719662377793992
E02005694,E07000156,7564,78367,2061,2895,0.7119170984455958,5384.940932642487,female,10-14,212,0.028027498677948175,0.019953255535492636
E02005694,E07000156,7564,78367,2061,2895,0.7119170984455958,5384.940932642487,male,10-14,198,0.02617662612374405,0.01863558771711105
E02005683,E07000155,14066,89864,82,5384,0.015230312035661218,214.2295690936107,female,10-14,429,0.030499075785582256,0.00046451044101369703
E02005683,E07000155,14066,89864,82,5384,0.015230312035661218,214.2295690936107,male,10-14,483,0.03433812029006114,0.0005229802867357009
E02005634,E07000152,9211,91382,3122,4013,0.777971592324944,7165.896336905059,female,10-14,281,0.03050700249701444,0.023733581309663365
E02005634,E07000152,9211,91382,3122,4013,0.777971592324944,7165.896336905059,male,10-14,273,0.0296384757355336,0.023057892162057288
E02005633,E07000152,8661,91382,2683,3539,0.7581237637750777,6566.109918055949,female,10-14,198,0.0228611014894354,0.017331544305214802
E02005633,E07000152,8661,91382,2683,3539,0.7581237637750777,6566.109918055949,male,10-14,247,0.028518646807527998,0.021620663855495232
E02003767,E07000011,6448,176095,42,2343,0.01792573623559539,115.58514724711908,female,10-14,218,0.03380893300248139,0.0006060500154093975
E02003767,E07000011,6448,176095,42,2343,0.01792573623559539,115.58514724711908,male,10-14,221,0.034274193548387094,0.0006143901532361324
E02005636,E07000152,12077,91382,3680,5080,0.7244094488188977,8748.692913385827,female,10-14,366,0.030305539455162706,0.02195361913287377
E02005636,E07000152,12077,91382,3680,5080,0.7244094488188977,8748.692913385827,male,10-14,375,0.03105075763848638,0.022493462226305095
E02005635,E07000152,9221,91382,2677,3683,0.7268531088786315,6702.3125169698615,female,10-14,279,0.03025702201496584,0.021992410516987117
E02005635,E07000152,9221,91382,2677,3683,0.7268531088786315,6702.3125169698615,male,10-14,285,0.030907710660448975,0.022465365581868558
E02005701,E07000156,11059,78367,2484,4808,0.5166389351081531,5713.509983361065,female,10-14,285,0.025770865358531514,0.013314232435647312
E02005701,E07000156,11059,78367,2484,4808,0.5166389351081531,5713.509983361065,male,10-14,318,0.02875486029478253,0.014855880401880158
E02005637,E07000152,9155,91382,3061,4190,0.7305489260143198,6688.1754176610975,female,10-14,236,0.02577826324412889,0.018832282527512775
E02005637,E07000152,9155,91382,3061,4190,0.7305489260143198,6688.1754176610975,male,10-14,246,0.026870562534134352,0.01963026060071247
E02005649,E07000153,15466,98947,5210,6376,0.8171267252195734,12637.681932245923,female,10-14,520,0.03362213888529678,0.027473548242220237
E02005649,E07000153,15466,98947,5210,6376,0.8171267252195734,12637.681932245923,male,10-14,472,0.03051855683434631,0.02493752840447683
E02005699,E07000156,8343,78367,2413,3615,0.6674965421853388,5568.923651452282,female,10-14,327,0.039194534340165406,0.02616221614462493
E02005699,E07000156,8343,78367,2413,3615,0.6674965421853388,5568.923651452282,male,10-14,355,0.04255064125614287,0.02840240590624419
E02005674,E07000154,8585,224499,64,3649,0.017539051795012334,150.57275966018088,female,10-14,120,0.013977868375072802,0.00024515855741426675
E02005674,E07000154,8585,224499,64,3649,0.017539051795012334,150.57275966018088,male,10-14,155,0.0180547466511357,0.00031666313666009455
E02005642,E07000153,8224,98947,2859,3366,0.8493761140819964,6985.269162210338,female,10-14,261,0.0317363813229572,0.026956124243117833
E02005642,E07000153,8224,98947,2859,3366,0.8493761140819964,6985.269162210338,male,10-14,288,0.03501945525291829,0.029744688819992093
E02005675,E07000154,6043,224499,47,2592,0.018132716049382717,109.57600308641976,female,10-14,234,0.0387224888300513,0.0007021438946807142
E02005675,E07000154,6043,224499,47,2592,0.018132716049382717,109.57600308641976,male,10-14,218,0.036074797286116164,0.0006541340557281866
E02005662,E07000154,6643,224499,71,2691,0.026384243775548124,175.27053140096618,female,10-14,178,0.026795122685533645,0.0007069690489308394
E02005662,E07000154,6643,224499,71,2691,0.026384243775548124,175.27053140096618,male,10-14,172,0.02589191630287521,0.0006831386315511482
E02005627,E07000151,6980,81098,66,2873,0.02297250261051166,160.3480682213714,female,10-14,182,0.026074498567335243,0.0005989964864058914
E02005627,E07000151,6980,81098,66,2873,0.02297250261051166,160.3480682213714,male,10-14,198,0.02836676217765043,0.0006516555181778379
E02005656,E07000154,6137,224499,66,2527,0.026117926394934706,160.28571428571428,female,10-14,236,0.03845527130519798,0.0010043719454464054
E02005656,E07000154,6137,224499,66,2527,0.026117926394934706,160.28571428571428,male,10-14,256,0.04171419260224866,0.0010894882120096603
E02005641,E07000153,8117,98947,2886,3512,0.821753986332574,6670.177107061503,female,10-14,237,0.029197979549094494,0.023993556087325372
E02005641,E07000153,8117,98947,2886,3512,0.821753986332574,6670.177107061503,male,10-14,224,0.02759640261180239,0.02267745385468727
E02005664,E07000154,5909,224499,52,2616,0.019877675840978593,117.4571865443425,female,10-14,155,0.02623117278727365,0.0005214147495941245
E02005664,E07000154,5909,224499,52,2616,0.019877675840978593,117.4571865443425,male,10-14,147,0.024877305804704687,0.0004945030205828148
E02005665,E07000154,7777,224499,91,3043,0.029904699309891553,232.5688465330266,female,10-14,262,0.03368908319403369,0.0010074619029434983
E02005665,E07000154,7777,224499,91,3043,0.029904699309891553,232.5688465330266,male,10-14,237,0.030474476019030475,0.0009113300419756074
E02003257,E06000031,8988,196735,9,3399,0.00264783759929391,23.798764342453666,female,10-14,297,0.033044058744993325,8.749530117827007e-05
E02003257,E06000031,8988,196735,9,3399,0.00264783759929391,23.798764342453666,male,10-14,291,0.03237650200267023,8.572771933628481e-05
E02005631,E07000152,10190,91382,2634,3599,0.7318699638788553,7457.754931925535,female,10-14,322,0.03159960745829244,0.023126803569086495
E02005631,E07000152,10190,91382,2634,3599,0.7318699638788553,7457.754931925535,male,10-14,347,0.03405299313052012,0.024922362852400667
E02005657,E07000154,6002,224499,63,2499,0.025210084033613446,151.3109243697479,female,10-14,143,0.023825391536154615,0.0006006401227602004
E02005657,E07000154,6002,224499,63,2499,0.025210084033613446,151.3109243697479,male,10-14,148,0.02465844718427191,0.0006216415256539138
E02005679,E07000154,8774,224499,62,3221,0.019248680533995654,168.88792300527786,female,10-14,233,0.026555732847048097,0.0005111628179189637
E02005679,E07000154,8774,224499,62,3221,0.019248680533995654,168.88792300527786,male,10-14,249,0.028379302484613633,0.000546264127303957
E02006864,E07000136,8262,67709,9,3011,0.0029890401859847225,24.69545001660578,female,10-14,253,0.030622125393367224,9.153076338103787e-05
E02006864,E07000136,8262,67709,9,3011,0.0029890401859847225,24.69545001660578,male,10-14,195,0.023602033405954976,7.05474263213533e-05
E02005436,E07000137,7862,138743,8,3264,0.0024509803921568627,19.269607843137255,female,10-14,188,0.023912490460442637,5.8609045246182934e-05
E02005436,E07000137,7862,138743,8,3264,0.0024509803921568627,19.269607843137255,male,10-14,164,0.020859832103790384,5.112703947007447e-05
E02005433,E07000137,6960,138743,13,3660,0.003551912568306011,24.721311475409838,female,10-14,110,0.015804597701149427,5.613654921173294e-05
E02005433,E07000137,6960,138743,13,3660,0.003551912568306011,24.721311475409838,male,10-14,120,0.017241379310344827,6.123987186734502e-05
E02005435,E07000137,7244,138743,12,3654,0.003284072249589491,23.789819376026273,female,10-14,156,0.02153506350082827,7.072270443621764e-05
E02005435,E07000137,7244,138743,12,3654,0.003284072249589491,23.789819376026273,male,10-14,181,0.024986195472114853,8.205647117279097e-05
E02005420,E07000136,8580,67709,9,3396,0.00265017667844523,22.738515901060072,female,10-14,232,0.02703962703962704,7.165978897427662e-05
E02005420,E07000136,8580,67709,9,3396,0.00265017667844523,22.738515901060072,male,10-14,214,0.024941724941724943,6.609997776075515e-05
E02005469,E07000140,7813,92527,8,2858,0.0027991602519244225,21.869839048285513,female,10-14,168,0.021502623832074748,6.0189289942826444e-05
E02005469,E07000140,7813,92527,8,2858,0.0027991602519244225,21.869839048285513,male,10-14,221,0.028286189683860232,7.917757784145621e-05
E02005465,E07000140,8619,92527,10,3299,0.003031221582297666,26.126098817823582,female,10-14,211,0.024480798236454344,7.420672396621505e-05
E02005465,E07000140,8619,92527,10,3299,0.003031221582297666,26.126098817823582,male,10-14,203,0.023552616312797307,7.139319888692727e-05
E02003747,E07000010,11376,99636,10,4356,0.002295684113865932,26.115702479338843,female,10-14,278,0.024437412095639943,5.6100578731955786e-05
E02003747,E07000010,11376,99636,10,4356,0.002295684113865932,26.115702479338843,male,10-14,317,0.027865682137834035,6.397080380586326e-05
E02005468,E07000140,7578,92527,8,2931,0.002729443875810304,20.683725690890483,female,10-14,205,0.027051992610187384,7.383689555834154e-05
E02005468,E07000140,7578,92527,8,2931,0.002729443875810304,20.683725690890483,male,10-14,199,0.026260226972816048,7.167581568834131e-05
E02003253,E06000031,9518,196735,9,3481,0.002585463947141626,24.608445848893997,female,10-14,192,0.02017230510611473,5.2154767582600564e-05
E02003253,E06000031,9518,196735,9,3481,0.002585463947141626,24.608445848893997,male,10-14,220,0.02311409960075646,5.9760671188396485e-05
E02005418,E07000136,10984,67709,10,4143,0.0024137098720733766,26.51218923485397,female,10-14,280,0.025491624180626365,6.152938493996226e-05
E02005418,E07000136,10984,67709,10,4143,0.0024137098720733766,26.51218923485397,male,10-14,302,0.02749453750910415,6.636383661381643e-05
E02003254,E06000031,8594,196735,17,3046,0.005581089954038083,47.963887065003284,female,10-14,194,0.02257388875959972,0.0001259869037797752
E02003254,E06000031,8594,196735,17,3046,0.005581089954038083,47.963887065003284,male,10-14,195,0.022690249010937864,0.00012663632080956786
E02005652,E07000154,5877,224499,77,2644,0.029122541603630862,171.15317700453858,female,10-14,148,0.025182916453973116,0.0007333905321315923
E02005652,E07000154,5877,224499,77,2644,0.029122541603630862,171.15317700453858,male,10-14,133,0.022630593840394758,0.0006590604106317687
E02005673,E07000154,7297,224499,54,3212,0.016811955168119553,122.67683686176838,female,10-14,162,0.022200904481293682,0.0003732406108312139
E02005673,E07000154,7297,224499,54,3212,0.016811955168119553,122.67683686176838,male,10-14,142,0.019460052076195698,0.0003271615230742739
E02005700,E07000156,8978,78367,967,3743,0.25834891798022974,2319.4565856265026,female,10-14,240,0.026732011583871687,0.0069061862681282175
E02005700,E07000156,8978,78367,967,3743,0.25834891798022974,2319.4565856265026,male,10-14,257,0.028625529071062597,0.007395374462120633
E02005667,E07000154,6780,224499,55,2954,0.018618821936357482,126.23561272850372,female,10-14,187,0.027581120943952802,0.0005135279796605972
E02005667,E07000154,6780,224499,55,2954,0.018618821936357482,126.23561272850372,male,10-14,183,0.026991150442477876,0.000502543423945932
