msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003909,E06000052,9144,533760,3287,3531,0.9308977626734636,8512.129141886151,male,65-69,229,0.025043744531933507,0.02331316575374269
E02003923,E06000052,7236,533760,3116,3305,0.9428139183055976,6822.201512859304,female,65-69,225,0.03109452736318408,0.029316353181144204
E02003923,E06000052,7236,533760,3116,3305,0.9428139183055976,6822.201512859304,male,65-69,226,0.03123272526257601,0.029446648084171512
E02003130,E06000026,10206,256589,15,3832,0.003914405010438413,39.950417536534445,female,65-69,256,0.025083284342543602,9.818613390870408e-05
E02003130,E06000026,10206,256589,15,3832,0.003914405010438413,39.950417536534445,male,65-69,257,0.025181265922006663,9.856967349428496e-05
E02003925,E06000052,7083,533760,2993,3176,0.9423803526448362,6674.880037783375,female,65-69,185,0.026118876182408584,0.024613915747465014
E02003925,E06000052,7083,533760,2993,3176,0.9423803526448362,6674.880037783375,male,65-69,209,0.029507270930396724,0.02780707238497399
E02003944,E06000052,9429,533760,3578,3819,0.9368944749934538,8833.978004713275,female,65-69,354,0.03754374801145403,0.03517453008247774
E02003944,E06000052,9429,533760,3578,3819,0.9368944749934538,8833.978004713275,male,65-69,298,0.03160462403224096,0.029610197640051884
E02003928,E06000052,11734,533760,4347,4614,0.9421326397919376,11054.984395318595,female,65-69,319,0.027185955343446394,0.025612775872986885
E02003928,E06000052,11734,533760,4347,4614,0.9421326397919376,11054.984395318595,male,65-69,289,0.024629282427134823,0.02320405086925771
E02003955,E06000052,9286,533760,3201,3447,0.9286335944299391,8623.291557876415,female,65-69,282,0.030368296360111995,0.028201020205604437
E02003955,E06000052,9286,533760,3201,3447,0.9286335944299391,8623.291557876415,male,65-69,241,0.02595304759853543,0.024100871877839256
E02004163,E07000041,6565,117063,10,2764,0.00361794500723589,23.751808972503618,female,65-69,243,0.037014470677837016,0.00013391631938435968
E02004163,E07000041,6565,117063,10,2764,0.00361794500723589,23.751808972503618,male,65-69,194,0.029550647372429552,0.00010691261712166987
E02003948,E06000052,8280,533760,3250,3463,0.938492636442391,7770.719029742998,female,65-69,269,0.03248792270531401,0.030489676232246764
E02003948,E06000052,8280,533760,3250,3463,0.938492636442391,7770.719029742998,male,65-69,244,0.029468599033816423,0.027656063199510073
E02003908,E06000052,7956,533760,2792,2992,0.9331550802139037,7424.181818181818,female,65-69,211,0.026520864756158873,0.024748079678875524
E02003908,E06000052,7956,533760,2792,2992,0.9331550802139037,7424.181818181818,male,65-69,196,0.024635495223730517,0.02298873752160949
E02003922,E06000052,7740,533760,3072,3283,0.9357295156868718,7242.546451416388,female,65-69,214,0.02764857881136951,0.0258715912605931
E02003922,E06000052,7740,533760,3072,3283,0.9357295156868718,7242.546451416388,male,65-69,196,0.025322997416020673,0.02369547610783293
E02003932,E06000052,6985,533760,123,2696,0.04562314540059347,318.6776706231454,female,65-69,260,0.03722261989978525,0.0016982129998789266
E02003932,E06000052,6985,533760,123,2696,0.04562314540059347,318.6776706231454,male,65-69,258,0.03693629205440229,0.001685149822956781
E02003949,E06000052,6683,533760,2727,2910,0.9371134020618557,6262.728865979381,female,65-69,186,0.027831812060451894,0.02608156408551626
E02003949,E06000052,6683,533760,2727,2910,0.9371134020618557,6262.728865979381,male,65-69,184,0.027532545264102946,0.025801117159865546
E02003942,E06000052,7413,533760,2481,2779,0.8927671824397265,6618.083123425693,female,65-69,213,0.028733306353702956,0.02565215295557288
E02003942,E06000052,7413,533760,2481,2779,0.8927671824397265,6618.083123425693,male,65-69,183,0.024686361796843383,0.02203917366605557
E02003958,E06000052,7846,533760,2499,2714,0.9207811348563006,7224.448784082535,female,65-69,237,0.030206474636757585,0.02781355199604171
E02003958,E06000052,7846,533760,2499,2714,0.9207811348563006,7224.448784082535,male,65-69,241,0.03071628855467754,0.028282979033949586
E02003953,E06000052,10592,533760,3496,3849,0.908287866978436,9620.585087035593,female,65-69,310,0.02926737160120846,0.026583198523726884
E02003953,E06000052,10592,533760,3496,3849,0.908287866978436,9620.585087035593,male,65-69,321,0.030305891238670696,0.027526473310052677
E02003142,E06000026,9077,256589,8,3650,0.002191780821917808,19.894794520547944,female,65-69,205,0.02258455436818332,4.950039313574426e-05
E02003142,E06000026,9077,256589,8,3650,0.002191780821917808,19.894794520547944,male,65-69,209,0.02302522859975763,5.04662544652222e-05
E02003963,E06000052,9290,533760,3505,3769,0.9299548951976652,8639.28097638631,female,65-69,289,0.03110871905274489,0.028929705566428984
E02003963,E06000052,9290,533760,3505,3769,0.9299548951976652,8639.28097638631,male,65-69,254,0.027341227125941874,0.025426108006480836
E02003956,E06000052,7067,533760,2439,2655,0.9186440677966101,6492.057627118644,female,65-69,187,0.026461015989811803,0.02430825536691186
E02003956,E06000052,7067,533760,2439,2655,0.9186440677966101,6492.057627118644,male,65-69,214,0.030281590491014573,0.027818003468016776
E02003907,E06000052,7598,533760,2754,2979,0.9244712990936556,7024.132930513595,female,65-69,272,0.035798894445906816,0.03309505045452413
E02003907,E06000052,7598,533760,2754,2979,0.9244712990936556,7024.132930513595,male,65-69,252,0.03316662279547249,0.030661590862279705
E02003152,E06000026,9393,256589,12,3425,0.0035036496350364962,32.90978102189781,female,65-69,315,0.033535611625678696,0.00011749703343303484
E02003152,E06000026,9393,256589,12,3425,0.0035036496350364962,32.90978102189781,male,65-69,285,0.030341743851804534,0.0001063068397727458
E02004157,E07000041,6539,117063,8,2240,0.0035714285714285713,23.353571428571428,female,65-69,134,0.020492430035173575,7.318725012561991e-05
E02004157,E07000041,6539,117063,8,2240,0.0035714285714285713,23.353571428571428,male,65-69,136,0.020798287199877658,7.42795971424202e-05
E02003946,E06000052,8805,533760,3300,3527,0.9356393535582648,8238.30450808052,female,65-69,351,0.03986371379897785,0.03729805940930732
E02003946,E06000052,8805,533760,3300,3527,0.9356393535582648,8238.30450808052,male,65-69,299,0.0339579784213515,0.031772420978298826
E02003128,E06000026,8629,256589,9,3407,0.0026416201937188143,22.79454065159965,female,65-69,246,0.028508517788851547,7.530867628402229e-05
E02003128,E06000026,8629,256589,9,3407,0.0026416201937188143,22.79454065159965,male,65-69,222,0.025727198980183105,6.796148835387377e-05
E02003135,E06000026,8423,256589,14,3728,0.0037553648068669528,31.631437768240342,female,65-69,118,0.014009260358542087,5.260988332070526e-05
E02003135,E06000026,8423,256589,14,3728,0.0037553648068669528,31.631437768240342,male,65-69,133,0.01579009853971269,5.92975803529983e-05
E02004204,E07000045,9316,124271,13,3587,0.0036241984945637024,33.76303317535545,female,65-69,322,0.03456419063975955,0.00012526748768242938
E02004204,E07000045,9316,124271,13,3587,0.0036241984945637024,33.76303317535545,male,65-69,308,0.033061399742378705,0.00011982107517449768
E02003131,E06000026,7476,256589,9,2780,0.003237410071942446,24.202877697841725,female,65-69,249,0.03330658105939005,0.00010782706098363685
E02003131,E06000026,7476,256589,9,2780,0.003237410071942446,24.202877697841725,male,65-69,221,0.029561262707330123,9.570192962804716e-05
E02004172,E07000042,6153,77936,9,2188,0.004113345521023766,25.30941499085923,female,65-69,233,0.03786770680968633,0.00015576296219706445
E02004172,E07000042,6153,77936,9,2188,0.004113345521023766,25.30941499085923,male,65-69,225,0.036567528035104824,0.0001504148776581094
E02003149,E06000026,9282,256589,9,3140,0.0028662420382165603,26.60445859872611,female,65-69,149,0.016052574876104286,4.60105649315091e-05
E02003149,E06000026,9282,256589,9,3140,0.0028662420382165603,26.60445859872611,male,65-69,127,0.013682396035337212,3.9217058700011114e-05
E02003926,E06000052,7790,533760,2683,2869,0.9351690484489369,7284.9668874172185,female,65-69,236,0.030295250320924262,0.028331180415141093
E02003926,E06000052,7790,533760,2683,2869,0.9351690484489369,7284.9668874172185,male,65-69,264,0.03388960205391527,0.03169250690507308
E02003938,E06000052,6563,533760,2038,2202,0.9255222524977293,6074.202543142597,female,65-69,252,0.03839707450860887,0.03553734688853082
E02003938,E06000052,6563,533760,2038,2202,0.9255222524977293,6074.202543142597,male,65-69,258,0.03931129056833765,0.03638347419540061
E02003964,E06000052,7696,533760,2599,2840,0.9151408450704225,7042.923943661972,female,65-69,393,0.051065488565488565,0.0467321143597552
E02003964,E06000052,7696,533760,2599,2840,0.9151408450704225,7042.923943661972,male,65-69,356,0.04625779625779626,0.0423323987584551
E02004165,E07000042,8082,77936,8,2799,0.0028581636298678098,23.09967845659164,female,65-69,298,0.036872061370947784,0.00010538638476869677
E02004165,E07000042,8082,77936,8,2799,0.0028581636298678098,23.09967845659164,male,65-69,275,0.03402623113090819,9.725253627983762e-05
E02003918,E06000052,6746,533760,2742,2938,0.9332879509870661,6295.960517358748,female,65-69,253,0.03750370589979247,0.035001756833638854
E02003918,E06000052,6746,533760,2742,2938,0.9332879509870661,6295.960517358748,male,65-69,228,0.03379780610732286,0.0315430852097615
E02004159,E07000041,9246,117063,9,3226,0.002789832610043397,25.79479231246125,female,65-69,248,0.02682240969067705,7.483003323499486e-05
E02004159,E07000041,9246,117063,9,3226,0.002789832610043397,25.79479231246125,male,65-69,205,0.02217174994592256,6.185547102086269e-05
E02003924,E06000052,6854,533760,3256,3451,0.9434946392350043,6466.71225731672,female,65-69,242,0.035307849430989205,0.03331276666105501
E02003924,E06000052,6854,533760,3256,3451,0.9434946392350043,6466.71225731672,male,65-69,241,0.03516194922672892,0.03317511060047214
E02004230,E07000047,7521,53655,9,2896,0.003107734806629834,23.37327348066298,female,65-69,228,0.030315117670522536,9.421134635176202e-05
E02004230,E07000047,7521,53655,9,2896,0.003107734806629834,23.37327348066298,male,65-69,227,0.030182156628107963,9.379813869232447e-05
E02003940,E06000052,6111,533760,1799,2061,0.8728772440562833,5334.152838427947,female,65-69,234,0.03829160530191458,0.033423870906426165
E02003940,E06000052,6111,533760,1799,2061,0.8728772440562833,5334.152838427947,male,65-69,284,0.046473572246768124,0.04056572366420953
E02003941,E06000052,7381,533760,2482,2761,0.8989496559217675,6635.147410358565,female,65-69,228,0.030890123289527165,0.02776866570250142
E02003941,E06000052,7381,533760,2482,2761,0.8989496559217675,6635.147410358565,male,65-69,200,0.027096599376778215,0.024358478686404755
E02003150,E06000026,11501,256589,16,4370,0.0036613272311212816,42.10892448512586,female,65-69,201,0.01747674115294322,6.398806829452897e-05
E02003150,E06000026,11501,256589,16,4370,0.0036613272311212816,42.10892448512586,male,65-69,212,0.018433179723502304,6.748990287781165e-05
E02003919,E06000052,6837,533760,2920,3098,0.9425435765009683,6444.17043253712,female,65-69,171,0.025010969723562967,0.023573928855004474
E02003919,E06000052,6837,533760,2920,3098,0.9425435765009683,6444.17043253712,male,65-69,172,0.025157232704402517,0.023711788088074677
E02004233,E07000047,12305,53655,19,4083,0.004653441097232427,57.26059270144502,female,65-69,438,0.03559528646891508,0.00016564056892221074
E02004233,E07000047,12305,53655,19,4083,0.004653441097232427,57.26059270144502,male,65-69,374,0.03039414872003251,0.00014143738076919366
E02003904,E06000052,5313,533760,118,1930,0.061139896373056994,324.8362694300518,female,65-69,246,0.04630152456239413,0.00283087041365933
E02003904,E06000052,5313,533760,118,1930,0.061139896373056994,324.8362694300518,male,65-69,234,0.044042913608131,0.002692779173968631
E02003893,E06000052,6486,533760,197,2028,0.09714003944773175,630.0502958579881,female,65-69,282,0.043478260869565216,0.004223479975988337
E02003893,E06000052,6486,533760,197,2028,0.09714003944773175,630.0502958579881,male,65-69,275,0.04239901325932778,0.004118641820556003
E02003937,E06000052,5556,533760,1699,1901,0.893740136770121,4965.620199894792,female,65-69,239,0.043016558675305974,0.038445625033847894
E02003937,E06000052,5556,533760,1699,1901,0.893740136770121,4965.620199894792,male,65-69,224,0.040316774658027354,0.036032719696995515
E02003917,E06000052,7456,533760,2614,2780,0.9402877697841726,7010.785611510791,female,65-69,249,0.03339592274678112,0.031401777719455334
E02003917,E06000052,7456,533760,2614,2780,0.9402877697841726,7010.785611510791,male,65-69,220,0.029506437768240343,0.02774454256337419
E02003899,E06000052,5267,533760,41,1890,0.021693121693121695,114.25767195767196,female,65-69,203,0.03854186443895956,0.0008360933555541492
E02003899,E06000052,5267,533760,41,1890,0.021693121693121695,114.25767195767196,male,65-69,175,0.03322574520599962,0.0007207701340984045
E02004232,E07000047,6539,53655,18,2098,0.008579599618684462,56.10200190657769,female,65-69,257,0.03930264566447469,0.00033720096375621753
E02004232,E07000047,6539,53655,18,2098,0.008579599618684462,56.10200190657769,male,65-69,270,0.04129071723505123,0.00035425782184505346
E02003138,E06000026,7456,256589,11,2333,0.004714959279897128,35.15473639091299,female,65-69,164,0.021995708154506438,0.00010370886828099907
E02003138,E06000026,7456,256589,11,2333,0.004714959279897128,35.15473639091299,male,65-69,127,0.017033261802575108,8.031113580296879e-05
E02003936,E06000052,8264,533760,249,2529,0.09845788849347568,813.655990510083,female,65-69,357,0.04319941916747338,0.00425332359537401
E02003936,E06000052,8264,533760,249,2529,0.09845788849347568,813.655990510083,male,65-69,336,0.04065827686350436,0.004003128089763774
E02003945,E06000052,5989,533760,2075,2228,0.9313285457809695,5577.726660682226,female,65-69,272,0.04541659709467357,0.04229777332650254
E02003945,E06000052,5989,533760,2075,2228,0.9313285457809695,5577.726660682226,male,65-69,254,0.04241108699282017,0.0394986559740134
E02003144,E06000026,8980,256589,9,2320,0.003879310344827586,34.83620689655172,female,65-69,76,0.008463251670378619,3.283157975577912e-05
E02003144,E06000026,8980,256589,9,2320,0.003879310344827586,34.83620689655172,male,65-69,119,0.013251670378619154,5.140734198602258e-05
E02003137,E06000026,7757,256589,11,2667,0.004124484439445069,31.9936257967754,female,65-69,215,0.02771690086373598,0.00011431792632212065
E02003137,E06000026,7757,256589,11,2667,0.004124484439445069,31.9936257967754,male,65-69,208,0.026814490137939927,0.0001105959473255865
E02004235,E07000047,6368,53655,8,2327,0.0034379028792436614,21.892565535023635,female,65-69,248,0.038944723618090454,0.0001338881774579818
E02004235,E07000047,6368,53655,8,2327,0.0034379028792436614,21.892565535023635,male,65-69,262,0.04114321608040201,0.00014144638102415818
E02003136,E06000026,7866,256589,10,3021,0.0033101621979476996,26.037735849056606,female,65-69,304,0.03864734299516908,0.00012792897383372752
E02003136,E06000026,7866,256589,10,3021,0.0033101621979476996,26.037735849056606,male,65-69,273,0.03470633104500381,0.0001148835850546303
E02003903,E06000052,6571,533760,55,2400,0.022916666666666665,150.58541666666665,female,65-69,253,0.03850251103332826,0.0008823492111804392
E02003903,E06000052,6571,533760,55,2400,0.022916666666666665,150.58541666666665,male,65-69,250,0.038045959519099073,0.000871886572312687
E02006781,E06000053,2224,2224,630,674,0.9347181008902077,2078.813056379822,female,65-69,79,0.03552158273381295,0.03320266635356403
E02006781,E06000053,2224,2224,630,674,0.9347181008902077,2078.813056379822,male,65-69,89,0.04001798561151079,0.03740553551224302
E02003913,E06000052,5797,533760,1916,2073,0.924264351181862,5357.960443801254,female,65-69,262,0.04519579092634121,0.041772858376685845
E02003913,E06000052,5797,533760,1916,2073,0.924264351181862,5357.960443801254,male,65-69,266,0.045885803001552525,0.04241061193968868
E02003148,E06000026,9899,256589,10,2893,0.0034566194262011752,34.217075699965434,female,65-69,149,0.015052025457116881,5.202912359874484e-05
E02003148,E06000026,9899,256589,10,2893,0.0034566194262011752,34.217075699965434,male,65-69,165,0.01666835033841802,5.7616143582502664e-05
E02003898,E06000052,6613,533760,49,2031,0.0241260462826194,159.5455440669621,female,65-69,272,0.04113110539845758,0.0009923309524984842
E02003898,E06000052,6613,533760,49,2031,0.0241260462826194,159.5455440669621,male,65-69,272,0.04113110539845758,0.0009923309524984842
E02003902,E06000052,5404,533760,44,2030,0.02167487684729064,117.13103448275862,female,65-69,154,0.02849740932642487,0.0006176778376170908
E02003902,E06000052,5404,533760,44,2030,0.02167487684729064,117.13103448275862,male,65-69,163,0.030162842339008143,0.0006537758930622455
E02004825,E07000093,10643,116698,9,3387,0.002657218777679362,28.28077945084145,female,70-74,273,0.025650662407216012,6.81594218083685e-05
E02004825,E07000093,10643,116698,9,3387,0.002657218777679362,28.28077945084145,male,70-74,281,0.026402330170064832,7.015676750238662e-05
E02003422,E06000040,11490,145098,8,3771,0.0021214531954388757,24.37549721559268,female,70-74,304,0.026457789382071367,5.612896182884406e-05
E02003422,E06000040,11490,145098,8,3771,0.0021214531954388757,24.37549721559268,male,70-74,268,0.023324630113141863,4.948211108595463e-05
E02006051,E07000187,7664,109406,8,1628,0.004914004914004914,37.66093366093366,female,70-74,232,0.030271398747390398,0.0001487538021984786
E02006051,E07000187,7664,109406,8,1628,0.004914004914004914,37.66093366093366,male,70-74,201,0.026226513569937368,0.0001288772165598888
E02006047,E07000187,8197,109406,8,2266,0.00353045013239188,28.939099735216242,female,70-74,199,0.024277174576064414,8.570935419616739e-05
E02006047,E07000187,8197,109406,8,2266,0.00353045013239188,28.939099735216242,male,70-74,201,0.02452116628034647,8.657075474085249e-05
E02006061,E07000188,8912,114919,9,2874,0.003131524008350731,27.908141962421713,female,70-74,202,0.022666068222621186,7.097933681405382e-05
E02006061,E07000188,8912,114919,9,2874,0.003131524008350731,27.908141962421713,male,70-74,203,0.022778276481149013,7.133071966956894e-05
E02006108,E07000246,8562,145143,8,301,0.026578073089700997,227.56146179401995,female,70-74,215,0.025110955384256017,0.0006674008075549772
E02006108,E07000246,8562,145143,8,301,0.026578073089700997,227.56146179401995,male,70-74,164,0.019154403176827844,0.0005090871276233315
E02006099,E07000246,6836,145143,8,255,0.03137254901960784,214.46274509803922,female,70-74,126,0.018431831480397894,0.0005782535366399339
E02006099,E07000246,6836,145143,8,255,0.03137254901960784,214.46274509803922,male,70-74,110,0.01609128145114102,0.000504824516114228
E02002991,E06000022,10182,175538,8,2799,0.0028581636298678098,29.10182207931404,female,70-74,189,0.018562168532704773,5.305371499165351e-05
E02002991,E06000022,10182,175538,8,2799,0.0028581636298678098,29.10182207931404,male,70-74,161,0.015812217638970734,4.51939053632604e-05
E02003896,E06000052,5598,533760,121,2066,0.05856727976766699,327.8596321393998,female,70-74,132,0.023579849946409433,0.0013810076686909688
E02003896,E06000052,5598,533760,121,2066,0.05856727976766699,327.8596321393998,male,70-74,114,0.020364415862808145,0.0011926884411422002
E02003901,E06000052,7446,533760,636,2789,0.2280387235568304,1697.9763356041592,female,70-74,218,0.029277464410421703,0.006676395613133095
E02003901,E06000052,7446,533760,636,2789,0.2280387235568304,1697.9763356041592,male,70-74,228,0.030620467365028204,0.006982652292634614
E02003895,E06000052,8020,533760,185,2634,0.07023538344722854,563.287775246773,female,70-74,182,0.022693266832917707,0.0015938702976802488
E02003895,E06000052,8020,533760,185,2634,0.07023538344722854,563.287775246773,male,70-74,153,0.01907730673316708,0.0013399019535443848
E02004234,E07000047,6093,53655,9,2160,0.004166666666666667,25.3875,female,70-74,194,0.03183981618250451,0.00013266590076043547
E02004234,E07000047,6093,53655,9,2160,0.004166666666666667,25.3875,male,70-74,188,0.030855079599540456,0.0001285628316647519
E02004202,E07000045,7772,124271,9,3023,0.0029771749917300696,23.1386040357261,female,70-74,181,0.023288728769943385,6.933462088306004e-05
E02004202,E07000045,7772,124271,9,3023,0.0029771749917300696,23.1386040357261,male,70-74,186,0.02393206381883685,7.124994190192909e-05
E02003927,E06000052,9657,533760,3113,3360,0.9264880952380953,8947.095535714287,female,70-74,245,0.025370197783990887,0.023505186220703463
E02003927,E06000052,9657,533760,3113,3360,0.9264880952380953,8947.095535714287,male,70-74,268,0.027751889820855337,0.025711795539381747
E02004201,E07000045,5191,124271,8,2078,0.0038498556304138597,19.984600577478346,female,70-74,160,0.030822577538046618,0.00011866247367871653
E02004201,E07000045,5191,124271,8,2078,0.0038498556304138597,19.984600577478346,male,70-74,192,0.03698709304565594,0.00014239496841445985
E02003962,E06000052,6352,533760,2180,2326,0.937231298366294,5953.2932072226995,female,70-74,135,0.02125314861460957,0.019919116070442333
E02003962,E06000052,6352,533760,2180,2326,0.937231298366294,5953.2932072226995,male,70-74,118,0.01857682619647355,0.01741078293564589
E02003950,E06000052,5382,533760,1668,1800,0.9266666666666666,4987.32,female,70-74,133,0.02471200297287254,0.022899789421528552
E02003950,E06000052,5382,533760,1668,1800,0.9266666666666666,4987.32,male,70-74,137,0.02545522110739502,0.02358850489285272
E02003892,E06000052,6245,533760,39,2080,0.01875,117.09375,female,70-74,170,0.02722177742193755,0.000510408326661329
E02003892,E06000052,6245,533760,39,2080,0.01875,117.09375,male,70-74,180,0.028823058446757407,0.0005404323458767014
E02003935,E06000052,9306,533760,185,2990,0.061872909698996656,575.7892976588629,female,70-74,190,0.02041693531055233,0.0012632551948000607
E02003935,E06000052,9306,533760,185,2990,0.061872909698996656,575.7892976588629,male,70-74,167,0.017945411562432838,0.0011103348291137374
E02003947,E06000052,6447,533760,2272,2432,0.9342105263157895,6022.855263157895,female,70-74,182,0.02823018458197611,0.02637293559631979
E02003947,E06000052,6447,533760,2272,2432,0.9342105263157895,6022.855263157895,male,70-74,157,0.02435241197456181,0.022750279607814325
E02003905,E06000052,6190,533760,2121,2308,0.9189774696707106,5688.470537261698,female,70-74,137,0.02213247172859451,0.020339242866702318
E02003905,E06000052,6190,533760,2121,2308,0.9189774696707106,5688.470537261698,male,70-74,109,0.017609046849757674,0.016182317317303303
E02003151,E06000026,7421,256589,8,2729,0.0029314767314034445,21.75448882374496,female,70-74,301,0.04056057135156987,0.00011890237112955623
E02003151,E06000026,7421,256589,8,2729,0.0029314767314034445,21.75448882374496,male,70-74,229,0.030858374882091363,9.046060793577534e-05
E02004143,E07000040,6339,133272,8,2445,0.0032719836400817996,20.74110429447853,female,70-74,187,0.029499921123205552,9.652325929883208e-05
E02004143,E07000040,6339,133272,8,2445,0.0032719836400817996,20.74110429447853,male,70-74,152,0.023978545511910396,7.845740862792768e-05
E02004142,E07000040,6521,133272,8,2472,0.003236245954692557,21.103559870550164,female,70-74,160,0.024536114092930533,7.940489997712147e-05
E02004142,E07000040,6521,133272,8,2472,0.003236245954692557,21.103559870550164,male,70-74,161,0.02468946480601135,7.990118060197847e-05
E02003910,E06000052,6085,533760,2285,2432,0.9395559210526315,5717.197779605262,female,70-74,142,0.02333607230895645,0.021925544911992386
E02003910,E06000052,6085,533760,2285,2432,0.9395559210526315,5717.197779605262,male,70-74,110,0.018077239112571898,0.016984577044501147
E02003125,E06000026,5988,256589,9,2330,0.0038626609442060085,23.12961373390558,female,70-74,125,0.020875083500334003,8.06333697437794e-05
E02003125,E06000026,5988,256589,9,2330,0.0038626609442060085,23.12961373390558,male,70-74,135,0.022545090180360723,8.708403932328177e-05
E02003960,E06000052,5840,533760,1951,2170,0.8990783410138249,5250.617511520737,female,70-74,188,0.03219178082191781,0.028942932895650527
E02003960,E06000052,5840,533760,1951,2170,0.8990783410138249,5250.617511520737,male,70-74,184,0.031506849315068496,0.028327125812764347
E02003897,E06000052,5403,533760,30,1621,0.01850709438618137,99.99383096853794,female,70-74,126,0.023320377568017768,0.00043159242877269157
E02003897,E06000052,5403,533760,30,1621,0.01850709438618137,99.99383096853794,male,70-74,119,0.022024801036461226,0.0004076150716186532
E02003129,E06000026,6483,256589,13,2425,0.0053608247422680414,34.75422680412371,female,70-74,173,0.026685176615764306,0.00014305455505358186
E02003129,E06000026,6483,256589,13,2425,0.0053608247422680414,34.75422680412371,male,70-74,145,0.022366188492981644,0.00011990121666340676
E02003916,E06000052,6623,533760,2116,2293,0.922808547754034,6111.761011774967,female,70-74,126,0.01902461120338215,0.01755607383617821
E02003916,E06000052,6623,533760,2116,2293,0.922808547754034,6111.761011774967,male,70-74,112,0.01691076551411747,0.015605398965491742
E02003147,E06000026,7642,256589,14,3096,0.004521963824289405,34.55684754521963,female,70-74,106,0.013870714472651138,6.272286906237594e-05
E02003147,E06000026,7642,256589,14,3096,0.004521963824289405,34.55684754521963,male,70-74,95,0.012431300706621304,5.621389208420486e-05
E02003134,E06000026,6942,256589,8,2623,0.0030499428135722455,21.172703011818527,female,70-74,154,0.022183808700662635,6.765934792424746e-05
E02003134,E06000026,6942,256589,8,2623,0.0030499428135722455,21.172703011818527,male,70-74,118,0.01699798329011812,5.184287698091688e-05
E02003929,E06000052,6576,533760,2436,2578,0.9449185415050426,6213.78432893716,female,70-74,206,0.031326034063260344,0.029600550418193247
E02003929,E06000052,6576,533760,2436,2578,0.9449185415050426,6213.78432893716,male,70-74,179,0.027220194647201948,0.02572086662551743
E02003912,E06000052,7711,533760,2577,2805,0.9187165775401069,7084.2235294117645,female,70-74,226,0.029308779665413048,0.026926461746085355
E02003912,E06000052,7711,533760,2577,2805,0.9187165775401069,7084.2235294117645,male,70-74,225,0.029179094799636884,0.02680731811004073
E02003939,E06000052,6719,533760,2191,2380,0.9205882352941176,6185.432352941176,female,70-74,192,0.028575680904896563,0.02630643565656654
E02003939,E06000052,6719,533760,2191,2380,0.9205882352941176,6185.432352941176,male,70-74,138,0.020538770650394403,0.0189077506281572
E02003900,E06000052,7204,533760,32,2384,0.013422818791946308,96.69798657718121,female,70-74,159,0.02207107162687396,0.00029625599499159675
E02003900,E06000052,7204,533760,32,2384,0.013422818791946308,96.69798657718121,male,70-74,138,0.019156024430871738,0.0002571278447096878
E02003951,E06000052,6110,533760,2392,2557,0.9354712553773954,5715.729370355886,female,70-74,203,0.033224222585924716,0.03108030521139301
E02003951,E06000052,6110,533760,2392,2557,0.9354712553773954,5715.729370355886,male,70-74,188,0.03076923076923077,0.02878373093468909
E02003894,E06000052,8031,533760,89,2757,0.03228146536089953,259.2524483133841,female,70-74,209,0.026024156393973354,0.0008400979031786828
E02003894,E06000052,8031,533760,89,2757,0.03228146536089953,259.2524483133841,male,70-74,173,0.021541526584485122,0.0006953920442579527
E02003954,E06000052,6915,533760,2538,2759,0.9198985139543313,6361.098223994201,female,70-74,133,0.01923355025307303,0.017692914295867834
E02003954,E06000052,6915,533760,2538,2759,0.9198985139543313,6361.098223994201,male,70-74,114,0.01648590021691974,0.015165355110743857
E02003921,E06000052,5824,533760,2288,2416,0.9470198675496688,5515.443708609271,female,70-74,167,0.028674450549450548,0.027155274361400188
E02003921,E06000052,5824,533760,2288,2416,0.9470198675496688,5515.443708609271,male,70-74,163,0.027987637362637364,0.026504848628193
E02004231,E07000047,6812,53655,8,2419,0.0033071517155849523,22.528317486564696,female,70-74,174,0.02554315913094539,8.447510254136549e-05
E02004231,E07000047,6812,53655,8,2419,0.0033071517155849523,22.528317486564696,male,70-74,181,0.02657075748678802,8.787352620682272e-05
E02004193,E07000044,11879,83563,11,3664,0.003002183406113537,35.66293668122271,female,70-74,204,0.01717316272413503,5.1556984160885734e-05
E02004193,E07000044,11879,83563,11,3664,0.003002183406113537,35.66293668122271,male,70-74,235,0.01978281000084182,5.9391623910824244e-05
E02004191,E07000044,8083,83563,8,2893,0.00276529554096094,22.35188385758728,female,70-74,197,0.024372139057280712,6.739616745877832e-05
E02004191,E07000044,8083,83563,8,2893,0.00276529554096094,22.35188385758728,male,70-74,183,0.022640108870468887,6.260659210637785e-05
E02003930,E06000052,9173,533760,3266,3645,0.8960219478737997,8219.209327846365,female,70-74,231,0.02518260111195901,0.022564163300866427
E02003930,E06000052,9173,533760,3266,3645,0.8960219478737997,8219.209327846365,male,70-74,251,0.027362912896544207,0.024517770513062656
E02003933,E06000052,6896,533760,1875,2504,0.7488019169329073,5163.738019169329,female,70-74,224,0.03248259860788863,0.024323032104549194
E02003933,E06000052,6896,533760,1875,2504,0.7488019169329073,5163.738019169329,male,70-74,207,0.03001740139211137,0.022477087703757514
E02003934,E06000052,6697,533760,1235,2296,0.5378919860627178,3602.2626306620214,female,70-74,182,0.02717634761833657,0.014617939594357868
E02003934,E06000052,6697,533760,1235,2296,0.5378919860627178,3602.2626306620214,male,70-74,160,0.023891294609526655,0.012850935907127797
