msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003932,E06000052,7165,545961,155,2964,0.05229419703103914,374.6879217273954,male,40-44,200,0.027913468248429867,0.0014597124084030464
E02003927,E06000052,10125,545961,3144,3453,0.9105125977410947,9218.940052128584,female,40-44,298,0.0294320987654321,0.02679829670388605
E02003927,E06000052,10125,545961,3144,3453,0.9105125977410947,9218.940052128584,male,40-44,271,0.026765432098765432,0.024370263109909793
E02003923,E06000052,7470,545961,3257,3469,0.9388872874027098,7013.488036898242,female,40-44,226,0.030254350736278447,0.028405425294914646
E02003923,E06000052,7470,545961,3257,3469,0.9388872874027098,7013.488036898242,male,40-44,246,0.03293172690763052,0.030919179745792048
E02003946,E06000052,9192,545961,3345,3590,0.9317548746518106,8564.690807799443,female,40-44,301,0.03274586597040905,0.030511120242623476
E02003946,E06000052,9192,545961,3345,3590,0.9317548746518106,8564.690807799443,male,40-44,304,0.03307223672758921,0.03081521778656989
E02003926,E06000052,7937,545961,2718,2938,0.9251191286589516,7342.670524166099,female,40-44,306,0.03855360967620008,0.035666681790303544
E02003926,E06000052,7937,545961,2718,2938,0.9251191286589516,7342.670524166099,male,40-44,255,0.032128008063500066,0.029722234825252953
E02003959,E06000052,7027,545961,2424,2636,0.9195751138088012,6461.854324734446,female,40-44,245,0.034865518713533515,0.03206146333900047
E02003959,E06000052,7027,545961,2424,2636,0.9195751138088012,6461.854324734446,male,40-44,209,0.029742422086238795,0.02735039117490244
E02003150,E06000026,11827,260512,14,4595,0.003046789989118607,36.03438520130577,female,40-44,346,0.02925509427580959,8.913412837025772e-05
E02003150,E06000026,11827,260512,14,4595,0.003046789989118607,36.03438520130577,male,40-44,398,0.03365181364674051,0.00010253000893457392
E02003953,E06000052,10999,545961,3637,3985,0.91267252195734,10038.485069008782,female,40-44,372,0.033821256477861626,0.030867731445415995
E02003953,E06000052,10999,545961,3637,3985,0.91267252195734,10038.485069008782,male,40-44,335,0.03045731430130012,0.02779755385541494
E02003922,E06000052,7740,545961,3015,3237,0.9314179796107507,7209.17516218721,female,40-44,294,0.03798449612403101,0.03537944263637735
E02003922,E06000052,7740,545961,3015,3237,0.9314179796107507,7209.17516218721,male,40-44,276,0.03565891472868217,0.033213354311701186
E02003955,E06000052,9405,545961,3286,3571,0.920190422850742,8654.390926911228,female,40-44,332,0.03530037214247741,0.03248306436857484
E02003955,E06000052,9405,545961,3286,3571,0.920190422850742,8654.390926911228,male,40-44,343,0.036469962785752257,0.03355931047717219
E02003957,E06000052,10379,545961,3319,3711,0.8943680948531393,9282.646456480732,female,40-44,315,0.030349744676751132,0.027143843325825114
E02003957,E06000052,10379,545961,3319,3711,0.8943680948531393,9282.646456480732,male,40-44,311,0.029964351093554293,0.026799159601052735
E02004228,E07000046,6994,65657,24,2975,0.008067226890756302,56.422184873949575,female,40-44,212,0.030311695739205034,0.0002445313269717381
E02004228,E07000046,6994,65657,24,2975,0.008067226890756302,56.422184873949575,male,40-44,210,0.03002573634543895,0.00024222442766068394
E02003944,E06000052,9554,545961,3699,3934,0.940264361972547,8983.285714285714,female,40-44,343,0.03590119321750052,0.033756612534706264
E02003944,E06000052,9554,545961,3699,3934,0.940264361972547,8983.285714285714,male,40-44,310,0.03244714255809085,0.03050889179521557
E02003935,E06000052,10028,545961,188,3523,0.05336361055918251,535.1302866874822,female,40-44,341,0.034004786597526926,0.0018146181891385358
E02003935,E06000052,10028,545961,188,3523,0.05336361055918251,535.1302866874822,male,40-44,308,0.030714000797766254,0.0016390099772864194
E02003931,E06000052,9969,545961,204,4421,0.04614340646912463,460.00361909070347,female,40-44,332,0.033303240044136824,0.0015367249420954337
E02003931,E06000052,9969,545961,204,4421,0.04614340646912463,460.00361909070347,male,40-44,269,0.026983649312869895,0.001245117498264071
E02004179,E07000043,9309,94027,8,3870,0.0020671834625322996,19.243410852713176,female,40-44,283,0.030400687506713934,6.284379846349134e-05
E02004179,E07000043,9309,94027,8,3870,0.0020671834625322996,19.243410852713176,male,40-44,310,0.03330110645611774,6.883949655011419e-05
E02003166,E06000027,10859,133264,8,4538,0.0017628911414720142,19.1432349052446,female,40-44,416,0.03830923657795377,6.753501379983036e-05
E02003166,E06000027,10859,133264,8,4538,0.0017628911414720142,19.1432349052446,male,40-44,304,0.027995211345427755,4.9352510084491414e-05
E02003928,E06000052,11911,545961,4469,4801,0.9308477400541554,11087.327431785045,female,40-44,413,0.034673830912601795,0.0322760571440153
E02003928,E06000052,11911,545961,4469,4801,0.9308477400541554,11087.327431785045,male,40-44,391,0.03282679875745109,0.030556751436585906
E02003899,E06000052,5379,545961,30,2041,0.014698677119059285,79.0641842234199,female,40-44,185,0.03439300985313255,0.00050553174698382
E02003899,E06000052,5379,545961,30,2041,0.014698677119059285,79.0641842234199,male,40-44,144,0.026770775237032907,0.00039349498143605453
E02004197,E07000044,6359,84435,12,2069,0.005799903334944417,36.881585306911546,female,40-44,169,0.02657650573989621,0.00015414116427199347
E02004197,E07000044,6359,84435,12,2069,0.005799903334944417,36.881585306911546,male,40-44,156,0.024532159144519578,0.00014228415163568628
E02003898,E06000052,6706,545961,59,2163,0.02727693018955155,182.9190938511327,female,40-44,260,0.03877124962719952,0.001057560669442798
E02003898,E06000052,6706,545961,59,2163,0.02727693018955155,182.9190938511327,male,40-44,193,0.028780196838651954,0.0007850354200094616
E02003945,E06000052,6130,545961,2119,2291,0.924923614142296,5669.781754692274,female,40-44,186,0.03034257748776509,0.028064566432376356
E02003945,E06000052,6130,545961,2119,2291,0.924923614142296,5669.781754692274,male,40-44,169,0.02756933115823817,0.02549952541436346
E02006781,E06000053,2292,2292,674,750,0.8986666666666666,2059.7439999999997,female,40-44,96,0.041884816753926704,0.037640488656195466
E02006781,E06000053,2292,2292,674,750,0.8986666666666666,2059.7439999999997,male,40-44,57,0.024869109947643978,0.022349040139616052
E02003904,E06000052,5246,545961,145,1836,0.0789760348583878,414.30827886710244,female,40-44,150,0.0285932138772398,0.0022581786558822283
E02003904,E06000052,5246,545961,145,1836,0.0789760348583878,414.30827886710244,male,40-44,149,0.028402592451391536,0.0022431241315096803
E02003902,E06000052,5339,545961,37,2070,0.017874396135265702,95.43140096618359,female,40-44,176,0.032964974714365984,0.0005892290166335949
E02003902,E06000052,5339,545961,37,2070,0.017874396135265702,95.43140096618359,male,40-44,163,0.03053006180932759,0.000545706418814068
E02003005,E06000022,6206,181241,10,2129,0.004697040864255519,29.149835603569752,female,45-49,262,0.04221720915243313,0.0001982959565638005
E02003005,E06000022,6206,181241,10,2129,0.004697040864255519,29.149835603569752,male,45-49,238,0.03834998388656139,0.00018013144145871956
E02003037,E06000023,8784,443791,8,2078,0.0038498556304138597,33.817131857555346,female,45-49,191,0.02174408014571949,8.37115693771684e-05
E02003037,E06000023,8784,443791,8,2078,0.0038498556304138597,33.817131857555346,male,45-49,177,0.020150273224043717,7.757564282596234e-05
E02003076,E06000024,9198,208185,9,3641,0.0024718483932985444,22.73606152156001,female,45-49,405,0.04403131115459882,0.00010883872573232338
E02003076,E06000024,9198,208185,9,3641,0.0024718483932985444,22.73606152156001,male,45-49,336,0.0365296803652968,9.029583171866828e-05
E02002994,E06000022,10239,181241,10,3101,0.0032247662044501773,33.01838116736536,female,45-49,426,0.04160562554937006,0.0001341684151866174
E02002994,E06000022,10239,181241,10,3101,0.0032247662044501773,33.01838116736536,male,45-49,405,0.039554644008203924,0.00012755447922671372
E02003134,E06000026,6673,260512,8,2688,0.002976190476190476,19.860119047619047,female,45-49,269,0.040311703881312756,0.00011997530917057367
E02003134,E06000026,6673,260512,8,2688,0.002976190476190476,19.860119047619047,male,45-49,226,0.03386782556571257,0.00010079709989795408
E02003894,E06000052,8128,545961,87,2956,0.02943166441136671,239.22056833558864,female,45-49,326,0.04010826771653543,0.0011804530755543242
E02003894,E06000052,8128,545961,87,2956,0.02943166441136671,239.22056833558864,male,45-49,328,0.040354330708661415,0.001187695118962633
E02003950,E06000052,5423,545961,1764,1914,0.9216300940438872,4998.0,female,45-49,224,0.04130555043333948,0.038068438330413186
E02003950,E06000052,5423,545961,1764,1914,0.9216300940438872,4998.0,male,45-49,179,0.03300756039092753,0.030420760987249825
E02003122,E06000026,6879,260512,10,2681,0.003729951510630362,25.658336441626258,female,45-49,233,0.033871202209623495,0.0001263379418486516
E02003122,E06000026,6879,260512,10,2681,0.003729951510630362,25.658336441626258,male,45-49,212,0.03081843291176043,0.00011495126039448128
E02003903,E06000052,6581,545961,51,2408,0.02117940199335548,139.38164451827242,female,45-49,247,0.03753228992554323,0.0007949114560642461
E02003903,E06000052,6581,545961,51,2408,0.02117940199335548,139.38164451827242,male,45-49,218,0.03312566479258471,0.0007015817709392941
E02003940,E06000052,6115,545961,1822,2101,0.8672060923369824,5302.965254640648,female,45-49,269,0.04399018806214227,0.03814855909053937
E02003940,E06000052,6115,545961,1822,2101,0.8672060923369824,5302.965254640648,male,45-49,246,0.040228945216680294,0.03488678638019586
E02003892,E06000052,6331,545961,39,2103,0.018544935805991442,117.40798858773182,female,45-49,248,0.039172326646659296,0.0007264482830336246
E02003892,E06000052,6331,545961,39,2103,0.018544935805991442,117.40798858773182,male,45-49,221,0.03490759753593429,0.0006473591554452864
E02003896,E06000052,5836,545961,173,2296,0.07534843205574913,439.73344947735194,female,45-49,238,0.040781357093899934,0.003072811314130962
E02003896,E06000052,5836,545961,173,2296,0.07534843205574913,439.73344947735194,male,45-49,227,0.038896504455106236,0.0029307906231417157
E02003917,E06000052,7795,545961,2700,2873,0.9397841977027498,7325.617821092935,female,45-49,316,0.04053880692751764,0.03809773014420385
E02003917,E06000052,7795,545961,2700,2873,0.9397841977027498,7325.617821092935,male,45-49,267,0.03425272610647851,0.03219017072310894
E02003125,E06000026,6097,260512,12,2469,0.004860267314702308,29.633049817739973,female,45-49,226,0.03706741020173856,0.0001801575222441728
E02003125,E06000026,6097,260512,12,2469,0.004860267314702308,29.633049817739973,male,45-49,211,0.03460718386091521,0.00016820016457309942
E02003913,E06000052,6002,545961,1929,2098,0.9194470924690181,5518.521448999047,female,45-49,205,0.03415528157280907,0.03140397433457993
E02003913,E06000052,6002,545961,1929,2098,0.9194470924690181,5518.521448999047,male,45-49,190,0.03165611462845718,0.029106122554000906
E02003901,E06000052,7508,545961,643,2743,0.23441487422530077,1759.9868756835583,female,45-49,253,0.033697389451251995,0.007899169309936213
E02003901,E06000052,7508,545961,643,2743,0.23441487422530077,1759.9868756835583,male,45-49,223,0.029701651571656898,0.006962508917453659
E02003149,E06000026,9720,260512,15,3211,0.004671441918405481,45.40641544690128,female,45-49,209,0.021502057613168726,0.00010044561326612609
E02003149,E06000026,9720,260512,15,3211,0.004671441918405481,45.40641544690128,male,45-49,256,0.02633744855967078,0.00012303386122549414
E02003916,E06000052,6912,545961,2024,2163,0.9357374017568192,6467.816920943134,female,45-49,166,0.024016203703703703,0.0224728600537662
E02003916,E06000052,6912,545961,2024,2163,0.9357374017568192,6467.816920943134,male,45-49,180,0.026041666666666668,0.024368161504083833
E02003929,E06000052,6602,545961,2469,2640,0.9352272727272727,6174.370454545454,female,45-49,255,0.03862465919418358,0.036122834678196686
E02003929,E06000052,6602,545961,2469,2640,0.9352272727272727,6174.370454545454,male,45-49,222,0.033626173886701,0.03144811489631241
E02003893,E06000052,6531,545961,242,2216,0.1092057761732852,713.2229241877257,female,45-49,277,0.04241310672178839,0.004631756239473281
E02003893,E06000052,6531,545961,242,2216,0.1092057761732852,713.2229241877257,male,45-49,214,0.03276680447098453,0.0035783243149721377
E02003133,E06000026,7461,260512,10,2670,0.003745318352059925,27.9438202247191,female,45-49,285,0.038198632891033375,0.00014306604079038717
E02003133,E06000026,7461,260512,10,2670,0.003745318352059925,27.9438202247191,male,45-49,256,0.03431175445650717,0.00012850844365733024
E02003130,E06000026,10770,260512,12,4060,0.002955665024630542,31.83251231527094,female,45-49,358,0.03324048282265552,9.824773248075525e-05
E02003130,E06000026,10770,260512,12,4060,0.002955665024630542,31.83251231527094,male,45-49,354,0.03286908077994429,9.714999245303733e-05
E02003124,E06000026,7978,260512,13,3186,0.004080351537978657,32.55304456999372,female,45-49,306,0.03835547756329907,0.00015650383186531324
E02003124,E06000026,7978,260512,13,3186,0.004080351537978657,32.55304456999372,male,45-49,292,0.03660065179242918,0.0001493435258322597
E02003910,E06000052,6428,545961,2315,2470,0.937246963562753,6024.6234817813765,female,45-49,186,0.02893590541381456,0.027120089487036723
E02003910,E06000052,6428,545961,2315,2470,0.937246963562753,6024.6234817813765,male,45-49,207,0.032202862476664595,0.03018203507428281
E02003947,E06000052,6503,545961,2360,2536,0.9305993690851735,6051.6876971608835,female,45-49,262,0.04028909733968938,0.03749300856532608
E02003947,E06000052,6503,545961,2360,2536,0.9305993690851735,6051.6876971608835,male,45-49,215,0.03306166384745502,0.03076716351734773
E02004196,E07000044,7126,84435,11,2590,0.0042471042471042475,30.26486486486487,female,45-49,314,0.04406399101880438,0.0001871443634003275
E02004196,E07000044,7126,84435,11,2590,0.0042471042471042475,30.26486486486487,male,45-49,249,0.034942464215548696,0.00014840428817414507
E02003936,E06000052,8342,545961,267,2758,0.09680928208846991,807.5830311820159,female,45-49,332,0.03979860944617598,0.003852874808603693
E02003936,E06000052,8342,545961,267,2758,0.09680928208846991,807.5830311820159,male,45-49,278,0.033325341644689525,0.003226202399975382
E02003943,E06000052,7469,545961,2690,2900,0.9275862068965517,6928.141379310345,female,45-49,288,0.03855937876556433,0.03576714788943726
E02003943,E06000052,7469,545961,2690,2900,0.9275862068965517,6928.141379310345,male,45-49,219,0.02932119426964788,0.027197935374259585
E02003964,E06000052,7787,545961,2612,2879,0.9072594650920458,7064.829454671761,female,45-49,280,0.03595736483883395,0.03262265958980003
E02003964,E06000052,7787,545961,2612,2879,0.9072594650920458,7064.829454671761,male,45-49,258,0.033132143315782715,0.030059450622030026
E02003138,E06000026,7653,260512,13,2393,0.005432511491851233,41.57501044713748,female,45-49,322,0.0420750032666928,0.0002285729387659868
E02003138,E06000026,7653,260512,13,2393,0.005432511491851233,41.57501044713748,male,45-49,301,0.039330981314517184,0.0002136660079769007
E02003921,E06000052,5942,545961,2278,2440,0.9336065573770492,5547.490163934426,female,45-49,226,0.038034331874789634,0.03550910164375852
E02003921,E06000052,5942,545961,2278,2440,0.9336065573770492,5547.490163934426,male,45-49,209,0.035173342308986874,0.03283806302453775
E02003907,E06000052,7753,545961,2782,2968,0.9373315363881402,7267.131401617251,female,45-49,325,0.04191925706178254,0.03929224162597002
E02003907,E06000052,7753,545961,2782,2968,0.9373315363881402,7267.131401617251,male,45-49,250,0.032245582355217337,0.03022480125074617
E02003918,E06000052,6896,545961,2766,2951,0.9373093866485936,6463.685530328702,female,45-49,263,0.03813805104408353,0.03574715323210269
E02003918,E06000052,6896,545961,2766,2951,0.9373093866485936,6463.685530328702,male,45-49,268,0.0388631090487239,0.036426756905716805
E02003949,E06000052,6802,545961,2834,3003,0.9437229437229437,6419.203463203463,female,45-49,243,0.0357247868274037,0.03371430098863207
E02003949,E06000052,6802,545961,2834,3003,0.9437229437229437,6419.203463203463,male,45-49,261,0.03837106733313731,0.03621165661741963
E02003153,E06000026,7771,260512,8,2767,0.0028912179255511385,22.467654499457897,female,45-49,279,0.03590271522326599,0.00010380257382946438
E02003153,E06000026,7771,260512,8,2767,0.0028912179255511385,22.467654499457897,male,45-49,221,0.028439068330974135,8.222354414448612e-05
E02003919,E06000052,6939,545961,2909,3093,0.9405108309085031,6526.2046556741025,female,45-49,292,0.04208099149733391,0.039577628278611166
E02003919,E06000052,6939,545961,2909,3093,0.9405108309085031,6526.2046556741025,male,45-49,274,0.03948695777489552,0.03713791146691596
E02003954,E06000052,6956,545961,2638,2881,0.9156542867060049,6369.29121832697,female,45-49,261,0.037521564117308795,0.03435678102792801
E02003954,E06000052,6956,545961,2638,2881,0.9156542867060049,6369.29121832697,male,45-49,251,0.03608395629672225,0.03304042926440587
E02003962,E06000052,6864,545961,2463,2650,0.929433962264151,6379.634716981132,female,45-49,248,0.03613053613053613,0.03358094735453226
E02003962,E06000052,6864,545961,2463,2650,0.929433962264151,6379.634716981132,male,45-49,246,0.03583916083916084,0.033310133262963455
E02003897,E06000052,5623,545961,29,1670,0.017365269461077845,97.64491017964072,female,45-49,232,0.041259114351769516,0.0007164756384439019
E02003897,E06000052,5623,545961,29,1670,0.017365269461077845,97.64491017964072,male,45-49,241,0.04285968344300196,0.0007442699520042257
E02003136,E06000026,7914,260512,10,2996,0.0033377837116154874,26.415220293724968,female,45-49,331,0.04182461460702552,0.00013960151737992497
E02003136,E06000026,7914,260512,10,2996,0.0033377837116154874,26.415220293724968,male,45-49,299,0.03778114733383877,0.00012610529817703195
E02003169,E06000027,6753,133264,8,2806,0.002851033499643621,19.25302922309337,female,45-49,212,0.03139345476084703,8.95037911927214e-05
E02003169,E06000027,6753,133264,8,2806,0.002851033499643621,19.25302922309337,male,45-49,212,0.03139345476084703,8.95037911927214e-05
E02003900,E06000052,7241,545961,39,2505,0.015568862275449102,112.73413173652695,female,45-49,307,0.04239745891451457,0.0006600801986690891
E02003900,E06000052,7241,545961,39,2505,0.015568862275449102,112.73413173652695,male,45-49,265,0.03659715508907609,0.0005697760672550769
E02003911,E06000052,8376,545961,2696,2944,0.9157608695652174,7670.413043478261,female,45-49,319,0.038085004775549186,0.03487675709065238
E02003911,E06000052,8376,545961,2696,2944,0.9157608695652174,7670.413043478261,male,45-49,316,0.03772683858643744,0.034548762509862545
E02003933,E06000052,6962,545961,1815,2472,0.7342233009708737,5111.662621359223,female,45-49,269,0.03863832232117208,0.028369156558627557
E02003933,E06000052,6962,545961,1815,2472,0.7342233009708737,5111.662621359223,male,45-49,226,0.032461936225222636,0.023834309971188947
E02003127,E06000026,7683,260512,14,3083,0.0045410314628608495,34.88874472915991,female,45-49,290,0.03774567226343876,0.0001714042853351095
E02003127,E06000026,7683,260512,14,3083,0.0045410314628608495,34.88874472915991,male,45-49,282,0.036704412338930105,0.00016667589125689958
E02003915,E06000052,7699,545961,2852,3048,0.9356955380577427,7203.919947506562,female,45-49,275,0.03571892453565398,0.03342203831223266
E02003915,E06000052,7699,545961,2852,3048,0.9356955380577427,7203.919947506562,male,45-49,212,0.02753604364203143,0.025765353171612087
E02003914,E06000052,7679,545961,2616,2777,0.9420237666546633,7233.800504141159,female,45-49,291,0.03789555931761948,0.03569851752786912
E02003914,E06000052,7679,545961,2616,2777,0.9420237666546633,7233.800504141159,male,45-49,233,0.03034249251204584,0.028583349085888336
E02003939,E06000052,6924,545961,2274,2520,0.9023809523809524,6248.085714285714,female,45-49,245,0.0353841709994223,0.03193000192566917
E02003939,E06000052,6924,545961,2274,2520,0.9023809523809524,6248.085714285714,male,45-49,221,0.03191796649335644,0.02880216500233831
E02003129,E06000026,6444,260512,11,2409,0.0045662100456621,29.424657534246574,female,45-49,228,0.035381750465549346,0.0001615605044089011
E02003129,E06000026,6444,260512,11,2409,0.0045662100456621,29.424657534246574,male,45-49,215,0.03336436995654873,0.00015234872126277958
E02003906,E06000052,5376,545961,2060,2237,0.9208761734465802,4950.630308448815,female,45-49,183,0.03404017857142857,0.03134678938629542
E02003906,E06000052,5376,545961,2060,2237,0.9208761734465802,4950.630308448815,male,45-49,189,0.03515625,0.032374552972731334
E02003951,E06000052,6061,545961,2526,2718,0.9293598233995585,5632.849889624724,female,45-49,260,0.04289721168124072,0.039866945072411356
E02003951,E06000052,6061,545961,2526,2718,0.9293598233995585,5632.849889624724,male,45-49,200,0.03299785513941594,0.030666880824931807
E02003895,E06000052,8025,545961,216,2894,0.0746371803731859,598.9633724948168,female,45-49,289,0.03601246105919003,0.0026878685517570996
E02003895,E06000052,8025,545961,216,2894,0.0746371803731859,598.9633724948168,male,45-49,295,0.0367601246105919,0.002743672051101538
E02004233,E07000047,12493,54343,9,4643,0.0019384018953262977,24.21645487831144,female,45-49,443,0.035459857520211316,6.873545502517808e-05
E02004233,E07000047,12493,54343,9,4643,0.0019384018953262977,24.21645487831144,male,45-49,418,0.033458736892659886,6.485647900795585e-05
E02003146,E06000026,9145,260512,10,2546,0.003927729772191673,35.91908876669285,female,45-49,219,0.023947512301804266,9.405935703772296e-05
E02003146,E06000026,9145,260512,10,2546,0.003927729772191673,35.91908876669285,male,45-49,222,0.02427556041552761,9.534784138070546e-05
E02003141,E06000026,8079,260512,10,2994,0.0033400133600534404,26.983967935871746,female,45-49,330,0.04084663943557371,0.00013642832142810192
E02003141,E06000026,8079,260512,10,2994,0.0033400133600534404,26.983967935871746,male,45-49,339,0.04196063869290754,0.0001401490938306865
E02004232,E07000047,6591,54343,11,2402,0.004579517069109076,30.18359700249792,female,45-49,283,0.04293733879532696,0.00019663227591531915
E02004232,E07000047,6591,54343,11,2402,0.004579517069109076,30.18359700249792,male,45-49,261,0.03959945380063723,0.00018134637460741446
E02003937,E06000052,5605,545961,1701,1922,0.8850156087408949,4960.512486992716,female,45-49,200,0.03568242640499554,0.03157950432616931
E02003937,E06000052,5605,545961,1701,1922,0.8850156087408949,4960.512486992716,male,45-49,191,0.03407671721677074,0.03015842663149169
E02003960,E06000052,5827,545961,1987,2207,0.9003171726325329,5246.148164929769,female,45-49,215,0.03689720267719238,0.03321918519237937
E02003960,E06000052,5827,545961,1987,2207,0.9003171726325329,5246.148164929769,male,45-49,199,0.03415136433842458,0.030747059782713925
E02003930,E06000052,9444,545961,3189,3487,0.9145397189561227,8636.913105821623,female,45-49,283,0.029966116052520118,0.027405203352878306
E02003930,E06000052,9444,545961,3189,3487,0.9145397189561227,8636.913105821623,male,45-49,263,0.02784836933502753,0.025468439865042384
E02003924,E06000052,7139,545961,3438,3655,0.9406292749658003,6715.1523939808485,female,45-49,260,0.03641966661997478,0.03425740460724304
E02003924,E06000052,7139,545961,3438,3655,0.9406292749658003,6715.1523939808485,male,45-49,220,0.030816640986132512,0.02898703466766719
E02003956,E06000052,7297,545961,2468,2695,0.9157699443413729,6682.373283858999,female,45-49,262,0.03590516650678361,0.03288087233348495
E02003956,E06000052,7297,545961,2468,2695,0.9157699443413729,6682.373283858999,male,45-49,261,0.03576812388652871,0.03275537282076173
E02003934,E06000052,6925,545961,1325,2506,0.5287310454908221,3661.462490023943,female,45-49,263,0.0379783393501805,0.020080327070626163
E02003934,E06000052,6925,545961,1325,2506,0.5287310454908221,3661.462490023943,male,45-49,247,0.035667870036101085,0.01885871021461849
E02003958,E06000052,8086,545961,2529,2739,0.9233296823658269,7466.043811610077,female,45-49,310,0.03833786791986149,0.03539849140902873
E02003958,E06000052,8086,545961,2529,2739,0.9233296823658269,7466.043811610077,male,45-49,291,0.03598812762799901,0.033228906451701165
E02003123,E06000026,8417,260512,8,3310,0.002416918429003021,20.34320241691843,female,45-49,262,0.031127480099798027,7.523258030162664e-05
E02003123,E06000026,8417,260512,8,3310,0.002416918429003021,20.34320241691843,male,45-49,284,0.033741237970773434,8.154981986893881e-05
E02003963,E06000052,9508,545961,3660,3921,0.9334353481254782,8875.103289977047,female,45-49,308,0.032393773664282706,0.030237493397417676
E02003963,E06000052,9508,545961,3660,3921,0.9334353481254782,8875.103289977047,male,45-49,347,0.0364955826672276,0.034066266912025765
E02003148,E06000026,9751,260512,15,2998,0.005003335557038025,48.78752501667778,female,45-49,195,0.019997948928315044,0.00010005644894086913
E02003148,E06000026,9751,260512,15,2998,0.005003335557038025,48.78752501667778,male,45-49,224,0.02297200287150036,0.00011493663878335737
E02004171,E07000042,7632,79272,9,2915,0.0030874785591766723,23.563636363636363,female,45-49,296,0.03878406708595388,0.00011974497556555229
E02004171,E07000042,7632,79272,9,2915,0.0030874785591766723,23.563636363636363,male,45-49,266,0.03485324947589098,0.000107608660474449
E02003909,E06000052,9488,545961,3384,3630,0.9322314049586777,8845.011570247934,female,45-49,346,0.036467116357504215,0.033995791116747734
E02003909,E06000052,9488,545961,3384,3630,0.9322314049586777,8845.011570247934,male,45-49,313,0.032989038785834736,0.030753417975555027
E02004193,E07000044,11881,84435,11,3951,0.0027841052898000505,33.0779549481144,female,45-49,538,0.04528238363774093,0.0001260709238205898
E02004193,E07000044,11881,84435,11,3951,0.0027841052898000505,33.0779549481144,male,45-49,481,0.04048480767612154,0.00011271396720762767
E02003942,E06000052,7582,545961,2443,2726,0.8961848862802642,6794.873807776963,female,45-49,277,0.03653389606963862,0.032741125494544075
E02003942,E06000052,7582,545961,2443,2726,0.8961848862802642,6794.873807776963,male,45-49,263,0.03468741756792403,0.031086339368466036
E02003941,E06000052,7723,545961,2600,2923,0.8894970920287376,6869.586041737941,female,45-49,258,0.0334067072381199,0.02971516894256303
E02003941,E06000052,7723,545961,2600,2923,0.8894970920287376,6869.586041737941,male,45-49,257,0.03327722387673184,0.029599993869142246
E02003142,E06000026,9217,260512,10,3669,0.002725538293813028,25.12128645407468,female,45-49,341,0.03699685364001302,0.0001008363413464514
E02003142,E06000026,9217,260512,10,3669,0.002725538293813028,25.12128645407468,male,45-49,339,0.03677986329608333,0.00010024492585468338
E02003905,E06000052,6376,545961,2174,2348,0.9258943781942078,5903.502555366269,female,45-49,274,0.042973651191969886,0.03978906204912373
E02003905,E06000052,6376,545961,2174,2348,0.9258943781942078,5903.502555366269,male,45-49,250,0.039209535759096616,0.03630388873095232
E02003152,E06000026,9236,260512,12,3505,0.0034236804564907277,31.621112696148362,female,45-49,357,0.03865309657860546,0.00013233585133902014
E02003152,E06000026,9236,260512,12,3505,0.0034236804564907277,31.621112696148362,male,45-49,346,0.037462104807275874,0.00012825827608767775
E02003912,E06000052,7957,545961,2692,2929,0.9190850119494708,7313.1594400819395,female,45-49,309,0.038833731305768504,0.035691500401204786
E02003912,E06000052,7957,545961,2692,2929,0.9190850119494708,7313.1594400819395,male,45-49,266,0.03342968455448033,0.030724722028221595
E02003948,E06000052,8208,545961,3324,3523,0.9435140505251206,7744.3633267101895,female,45-49,329,0.04008284600389864,0.03781872838971305
E02003948,E06000052,8208,545961,3324,3523,0.9435140505251206,7744.3633267101895,male,45-49,261,0.03179824561403509,0.030002091518890897
E02003938,E06000052,6950,545961,2074,2263,0.9164825452938578,6369.553689792311,female,45-49,254,0.036546762589928054,0.0334944700006676
E02003938,E06000052,6950,545961,2074,2263,0.9164825452938578,6369.553689792311,male,45-49,224,0.03223021582733813,0.029538430236809226
E02003135,E06000026,8082,260512,23,3845,0.0059817945383615085,48.34486345903771,female,45-49,280,0.03464488987874288,0.00020723861305880007
E02003135,E06000026,8082,260512,23,3845,0.0059817945383615085,48.34486345903771,male,45-49,296,0.03662459787181391,0.00021908081951930295
E02003920,E06000052,7555,545961,2928,3093,0.9466537342386033,7151.968962172648,female,45-49,234,0.03097286565188617,0.029320578929428614
E02003920,E06000052,7555,545961,2928,3093,0.9466537342386033,7151.968962172648,male,45-49,239,0.03163467902051621,0.029947087026211273
E02003925,E06000052,7158,545961,3008,3182,0.9453174104336896,6766.58202388435,female,45-49,299,0.04177144453758033,0.03948727378033993
E02003925,E06000052,7158,545961,3008,3182,0.9453174104336896,6766.58202388435,male,45-49,255,0.03562447611064543,0.03367643750497218
E02004227,E07000046,9402,65657,15,3988,0.003761283851554664,35.36359077231695,female,45-49,357,0.037970644543714106,0.00014281837215539408
E02004227,E07000046,9402,65657,15,3988,0.003761283851554664,35.36359077231695,male,45-49,353,0.03754520314826633,0.00014121816630491347
E02003952,E06000052,7032,545961,2532,2747,0.9217327994175464,6481.625045504186,female,45-49,241,0.03427189988623436,0.03158953422349668
E02003952,E06000052,7032,545961,2532,2747,0.9217327994175464,6481.625045504186,male,45-49,260,0.036973833902161544,0.034079995427838745
